time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
790.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
790.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
791.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
792.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
793.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
794.3667,0.0325,0.79,0.0551,0.0849,0.0849,0.0849
794.3778,0.0325,0.79,0.0553,0.2424,0.2424,0.2424
794.3889,0.0325,0.79,0.0555,0.4309,0.4309,0.4309
794.4,0.0325,0.7901,0.0557,0.5984,0.5984,0.5984
794.4111,0.0325,0.7902,0.0559,0.7692,0.7692,0.7692
794.4222,0.0325,0.7902,0.0561,0.9421,0.9421,0.9421
794.4333,0.0325,0.7902,0.0563,1.1196,1.1196,1.1196
794.4445,0.0325,0.7903,0.0565,1.181,1.181,1.181
794.4556,0.0325,0.7903,0.0567,1.2276,1.2276,1.2276
794.4667,0.0325,0.7903,0.0568,1.2611,1.2611,1.2611
794.4778,0.0325,0.7903,0.0568,1.2512,1.2512,1.2512
794.4889,0.0325,0.7903,0.0568,1.1623,1.1623,1.1623
794.5,0.0325,0.7902,0.0567,1.047,1.047,1.047
794.5111,0.0331,0.7902,0.0549,0.5869,0.5869,0.5869
794.5222,0.0335,0.7903,0.0542,1.4402,1.4402,1.4402
794.5333,0.0341,0.7904,0.0538,1.8822,1.8822,1.8822
794.5444,0.0349,0.7905,0.0535,2.0013,2.0013,2.0013
794.5556,0.0357,0.7905,0.0529,1.8237,1.8237,1.8237
794.5667,0.0365,0.7904,0.0523,1.7976,1.7976,1.7976
794.5778,0.037000000000000005,0.7904,0.0518,1.712,1.712,1.712
794.5889,0.0374,0.7904,0.0515,1.8484,1.8484,1.8484
794.6,0.0378,0.7905,0.0512,2.0271,2.0271,2.0271
794.6111,0.0382,0.7905,0.051,2.201,2.201,2.201
