time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.0,0.0008,0.7782,-0.2479,295.9753,309.4019,46.2814
790.0111,0.0009,0.7785,-0.2482,295.85900000000004,308.7339,46.9077
790.0222,0.001,0.7787,-0.2483,295.7528,308.2754,47.3679
790.0333,0.0008,0.779,-0.2486,295.6525,307.7463,48.0142
790.0444,0.0006,0.7796,-0.2487,295.5912,307.476,48.4836
790.0556,0.0006,0.7799,-0.2489,295.4425,307.4901,48.4922
790.0667,0.0004,0.78,-0.2489,295.2442,307.5512,48.3131
790.0778,0.0004,0.7802,-0.2492,295.0976,307.6005,48.1054
790.0889,0.0004,0.7804,-0.2492,294.9676,307.5876,47.92100000000001
790.1,0.0004,0.7805,-0.2492,294.851,307.5882,47.9366
790.1111,0.0003,0.7808,-0.2492,294.7716,307.6401,48.022
790.1223,0.0004,0.7807,-0.2491,294.7607,307.7243,48.1306
790.1334,0.0007,0.7809,-0.2489,294.7412,307.7756,48.1798
790.1445,0.0007,0.7808,-0.2487,294.7909,307.9179,48.1681
790.1556,0.0007,0.7806,-0.2484,294.8714,308.2157,47.9019
790.1667,0.0007,0.7805,-0.2482,294.9731,308.5474,47.4283
790.1778,0.0009,0.7801,-0.2481,295.0938,308.8821,46.8569
790.1889,0.0009,0.7799,-0.2479,295.2116,309.0981,46.3987
790.2,0.0009,0.7796,-0.2476,295.3564,309.2645,46.1263
790.2111,0.001,0.7793,-0.2475,295.5595,309.3886,45.9262
790.2222,0.001,0.7791,-0.2474,295.6518,309.5229,45.6114
790.2333,0.0011,0.7789,-0.2473,295.63599999999997,309.6277,45.431000000000004
790.2444,0.001,0.7789,-0.2472,295.6062,309.6606,45.3958
790.2556,0.0012,0.779,-0.2472,295.5999,309.6587,45.413000000000004
790.2667,0.0013,0.7789,-0.247,295.5766,309.6522,45.5328
790.2778,0.0014,0.7789,-0.2471,295.5368,309.5304,45.9335
790.2889,0.0014,0.7789,-0.247,295.4965,309.4817,46.0274
790.3,0.0015,0.7789,-0.247,295.4171,309.4755,45.9451
790.3112,0.0015,0.779,-0.2469,295.3613,309.5269,45.8559
790.3223,0.0015,0.779,-0.2469,295.3402,309.5137,45.8797
790.3334,0.0016,0.7789,-0.2467,295.33,309.4491,45.9534
790.3445,0.0019,0.7788,-0.2466,295.3256,309.3278,46.1074
