time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
470.4889,0.0025,0.79,0.055,0.0,0.0,0.0
470.5,0.0025,0.79,0.055,0.0,0.0,0.0
470.5111,0.0025,0.79,0.055,0.0,0.0,0.0
470.5222,0.0025,0.79,0.055,0.0,0.0,0.0
470.5334,0.0025,0.79,0.055,0.0,0.0,0.0
470.5445,0.0025,0.79,0.055,0.0,0.0,0.0
470.5556,0.0025,0.79,0.055,0.0,0.0,0.0
470.5667,0.0025,0.79,0.055,0.0,0.0,0.0
470.5778,0.0025,0.79,0.055,0.0,0.0,0.0
470.5889,0.0025,0.79,0.055,0.0,0.0,0.0
470.6,0.0025,0.79,0.055,0.0,0.0,0.0
470.6111,0.0025,0.79,0.055,0.0,0.0,0.0
470.6222,0.0025,0.79,0.055,0.0,0.0,0.0
470.6333,0.0025,0.79,0.055,0.0,0.0,0.0
470.6445,0.0025,0.79,0.055,0.0,0.0,0.0
470.6556,0.0025,0.79,0.055,0.0,0.0,0.0
470.6667,0.0025,0.79,0.055,0.0,0.0,0.0
470.6778,0.0025,0.79,0.055,0.0,0.0,0.0
470.6889,0.0025,0.79,0.055,0.0,0.0,0.0
470.7,0.0025,0.79,0.055,0.0,0.0,0.0
470.7111,0.0025,0.79,0.055,0.0,0.0,0.0
470.7222,0.0025,0.79,0.055,0.0,0.0,0.0
470.7333,0.0025,0.79,0.055,0.0,0.0,0.0
470.7444,0.0025,0.79,0.055,0.0,0.0,0.0
470.7556,0.0025,0.79,0.055,0.0,0.0,0.0
470.7667,0.0025,0.79,0.055,0.0,0.0,0.0
470.7778,0.0025,0.79,0.055,0.0,0.0,0.0
470.7889,0.0025,0.79,0.055,0.0,0.0,0.0
470.8,0.0025,0.79,0.055,0.0,0.0,0.0
470.8111,0.0025,0.79,0.055,0.0,0.0,0.0
470.8222,0.0025,0.79,0.055,0.0,0.0,0.0
470.8333,0.0025,0.79,0.055,0.0,0.0,0.0
470.8445,0.0025,0.79,0.055,0.0,0.0,0.0
470.8556,0.0025,0.79,0.055,0.0,0.0,0.0
470.8667,0.0025,0.79,0.055,0.0,0.0,0.0
470.8778,0.0025,0.79,0.055,0.0,0.0,0.0
470.8889,0.0025,0.79,0.055,0.0,0.0,0.0
470.9,0.0025,0.79,0.055,0.0,0.0,0.0
470.9111,0.0025,0.79,0.055,0.0,0.0,0.0
470.9222,0.0025,0.79,0.055,0.0,0.0,0.0
470.9333,0.0025,0.79,0.055,0.0,0.0,0.0
470.9445,0.0025,0.79,0.055,0.0,0.0,0.0
470.9556,0.0025,0.79,0.055,0.0,0.0,0.0
470.9667,0.0025,0.79,0.055,0.0,0.0,0.0
470.9778,0.0025,0.79,0.055,0.0,0.0,0.0
470.9889,0.0025,0.79,0.055,0.0,0.0,0.0
471.0,0.0025,0.79,0.055,0.0,0.0,0.0
471.0111,0.0025,0.79,0.055,0.0,0.0,0.0
471.0222,0.0025,0.79,0.055,0.0,0.0,0.0
471.0334,0.0025,0.79,0.055,0.0,0.0,0.0
471.0445,0.0025,0.79,0.055,0.0,0.0,0.0
471.0556,0.0025,0.79,0.055,0.0,0.0,0.0
471.0667,0.0025,0.79,0.055,0.0,0.0,0.0
471.0778,0.0025,0.79,0.055,0.0,0.0,0.0
471.0889,0.0025,0.79,0.055,0.0,0.0,0.0
471.1,0.0025,0.79,0.055,0.0,0.0,0.0
471.1111,0.0025,0.79,0.055,0.0,0.0,0.0
471.1222,0.0025,0.79,0.055,0.0,0.0,0.0
471.1333,0.0025,0.79,0.055,0.0,0.0,0.0
471.1445,0.0025,0.79,0.055,0.0,0.0,0.0
471.1556,0.0025,0.79,0.055,0.0,0.0,0.0
471.1667,0.0025,0.79,0.055,0.0,0.0,0.0
471.1778,0.0025,0.79,0.055,0.0,0.0,0.0
471.1889,0.0025,0.79,0.055,0.0,0.0,0.0
471.2,0.0025,0.79,0.055,0.0,0.0,0.0
471.2111,0.0025,0.79,0.055,0.0,0.0,0.0
471.2222,0.0025,0.79,0.055,0.0,0.0,0.0
471.2333,0.0025,0.79,0.055,0.0,0.0,0.0
471.2444,0.0025,0.79,0.055,0.0,0.0,0.0
471.2556,0.0025,0.79,0.055,0.0,0.0,0.0
471.2667,0.0025,0.79,0.055,0.0,0.0,0.0
471.2778,0.0025,0.79,0.055,0.0,0.0,0.0
471.2889,0.0025,0.79,0.055,0.0,0.0,0.0
471.3,0.0025,0.79,0.055,0.0,0.0,0.0
471.3111,0.0025,0.79,0.055,0.0,0.0,0.0
471.3222,0.0025,0.79,0.055,0.0,0.0,0.0
471.3333,0.0025,0.79,0.055,0.0,0.0,0.0
471.3445,0.0025,0.79,0.055,0.0,0.0,0.0
471.3556,0.0025,0.79,0.055,0.0,0.0,0.0
471.3667,0.0025,0.79,0.055,0.0,0.0,0.0
471.3778,0.0025,0.79,0.055,0.0,0.0,0.0
471.3889,0.0025,0.79,0.055,0.0,0.0,0.0
471.4,0.0025,0.79,0.055,0.0,0.0,0.0
471.4111,0.0025,0.79,0.055,0.0,0.0,0.0
471.4222,0.0025,0.79,0.055,0.0,0.0,0.0
471.4333,0.0025,0.79,0.055,0.0,0.0,0.0
471.4445,0.0025,0.79,0.055,0.0,0.0,0.0
471.4556,0.0025,0.79,0.055,0.0,0.0,0.0
471.4667,0.0025,0.79,0.055,0.0,0.0,0.0
471.4778,0.0025,0.79,0.055,0.0,0.0,0.0
471.4889,0.0025,0.79,0.055,0.0,0.0,0.0
471.5,0.0025,0.79,0.055,0.0,0.0,0.0
471.5111,0.0025,0.79,0.055,0.0,0.0,0.0
471.5222,0.0025,0.79,0.055,0.0,0.0,0.0
471.5334,0.0025,0.79,0.055,0.0,0.0,0.0
471.5445,0.0025,0.79,0.055,0.0,0.0,0.0
471.5556,0.0025,0.79,0.055,0.0,0.0,0.0
471.5667,0.0025,0.79,0.055,0.0,0.0,0.0
471.5778,0.0025,0.79,0.055,0.0,0.0,0.0
471.5889,0.0025,0.79,0.055,0.0,0.0,0.0
471.6,0.0025,0.79,0.055,0.0,0.0,0.0
471.6111,0.0025,0.79,0.055,0.0,0.0,0.0
471.6222,0.0025,0.79,0.055,0.0,0.0,0.0
471.6333,0.0025,0.79,0.055,0.0,0.0,0.0
471.6445,0.0025,0.79,0.055,0.0,0.0,0.0
471.6556,0.0025,0.79,0.055,0.0,0.0,0.0
471.6667,0.0025,0.79,0.055,0.0,0.0,0.0
471.6778,0.0025,0.79,0.055,0.0,0.0,0.0
471.6889,0.0025,0.79,0.055,0.0,0.0,0.0
471.7,0.0025,0.79,0.055,0.0,0.0,0.0
471.7111,0.0025,0.79,0.055,0.0,0.0,0.0
471.7222,0.0025,0.79,0.055,0.0,0.0,0.0
471.7333,0.0025,0.79,0.055,0.0,0.0,0.0
471.7444,0.0025,0.79,0.055,0.0,0.0,0.0
471.7556,0.0025,0.79,0.055,0.0,0.0,0.0
471.7667,0.0025,0.79,0.055,0.0,0.0,0.0
471.7778,0.0025,0.79,0.055,0.0,0.0,0.0
471.7889,0.0025,0.79,0.055,0.0,0.0,0.0
471.8,0.0025,0.79,0.055,0.0,0.0,0.0
471.8111,0.0025,0.79,0.055,0.0,0.0,0.0
471.8222,0.0025,0.79,0.055,0.0,0.0,0.0
471.8333,0.0025,0.79,0.055,0.0,0.0,0.0
471.8445,0.0025,0.79,0.055,0.0,0.0,0.0
471.8556,0.0025,0.79,0.055,0.0,0.0,0.0
471.8667,0.0025,0.79,0.055,0.0,0.0,0.0
471.8778,0.0025,0.79,0.055,0.0,0.0,0.0
471.8889,0.0025,0.79,0.055,0.0,0.0,0.0
471.9,0.0025,0.79,0.055,0.0,0.0,0.0
471.9111,0.0025,0.79,0.055,0.0,0.0,0.0
471.9222,0.0025,0.79,0.055,0.0,0.0,0.0
471.9333,0.0025,0.79,0.055,0.0,0.0,0.0
471.9445,0.0025,0.79,0.055,0.0,0.0,0.0
471.9556,0.0025,0.79,0.055,0.0,0.0,0.0
471.9667,0.0025,0.79,0.055,0.0,0.0,0.0
471.9778,0.0025,0.79,0.055,0.0,0.0,0.0
471.9889,0.0025,0.79,0.055,0.0,0.0,0.0
472.0,0.0025,0.79,0.055,0.0,0.0,0.0
472.0111,0.0025,0.79,0.055,0.0,0.0,0.0
472.0222,0.0025,0.79,0.055,0.0,0.0,0.0
472.0334,0.0025,0.79,0.055,0.0,0.0,0.0
472.0445,0.0025,0.79,0.055,0.0,0.0,0.0
472.0556,0.0025,0.79,0.055,0.0,0.0,0.0
472.0667,0.0025,0.79,0.055,0.0,0.0,0.0
472.0778,0.0025,0.79,0.055,0.0,0.0,0.0
472.0889,0.0025,0.79,0.055,0.0,0.0,0.0
472.1,0.0025,0.79,0.055,0.0,0.0,0.0
472.1111,0.0025,0.79,0.055,0.0,0.0,0.0
472.1222,0.0025,0.79,0.055,0.0,0.0,0.0
472.1333,0.0025,0.79,0.055,0.0,0.0,0.0
472.1445,0.0025,0.79,0.055,0.0,0.0,0.0
472.1556,0.0025,0.79,0.055,0.0,0.0,0.0
472.1667,0.0025,0.79,0.055,0.0,0.0,0.0
472.1778,0.0025,0.79,0.055,0.0,0.0,0.0
472.1889,0.0025,0.79,0.055,0.0,0.0,0.0
472.2,0.0025,0.79,0.055,0.0,0.0,0.0
472.2111,0.0025,0.79,0.055,0.0,0.0,0.0
472.2222,0.0025,0.79,0.055,0.0,0.0,0.0
472.2333,0.0025,0.79,0.055,0.0,0.0,0.0
472.2444,0.0025,0.79,0.055,0.0,0.0,0.0
472.2556,0.0025,0.79,0.055,0.0,0.0,0.0
472.2667,0.0025,0.79,0.055,0.0,0.0,0.0
472.2778,0.0025,0.79,0.055,0.0,0.0,0.0
472.2889,0.0025,0.79,0.055,0.0,0.0,0.0
472.3,0.0025,0.79,0.055,0.0,0.0,0.0
472.3111,0.0025,0.79,0.055,0.0,0.0,0.0
472.3222,0.0025,0.79,0.055,0.0,0.0,0.0
472.3333,0.0025,0.79,0.055,0.0,0.0,0.0
472.3445,0.0025,0.79,0.055,0.0,0.0,0.0
472.3556,0.0025,0.79,0.055,0.0,0.0,0.0
472.3667,0.0025,0.79,0.055,0.0,0.0,0.0
472.3778,0.0025,0.79,0.055,0.0,0.0,0.0
472.3889,0.0025,0.79,0.055,0.0,0.0,0.0
472.4,0.0025,0.79,0.055,0.0,0.0,0.0
472.4111,0.0025,0.79,0.055,0.0,0.0,0.0
472.4222,0.0025,0.79,0.055,0.0,0.0,0.0
472.4333,0.0025,0.79,0.055,0.0,0.0,0.0
472.4445,0.0025,0.79,0.055,0.0,0.0,0.0
472.4556,0.0025,0.79,0.055,0.0,0.0,0.0
472.4667,0.0025,0.79,0.055,0.0,0.0,0.0
472.4778,0.0025,0.79,0.055,0.0,0.0,0.0
472.4889,0.0025,0.79,0.055,0.0,0.0,0.0
472.5,0.0025,0.79,0.055,0.0,0.0,0.0
472.5111,0.0025,0.79,0.055,0.0,0.0,0.0
472.5222,0.0025,0.79,0.055,0.0,0.0,0.0
472.5334,0.0025,0.79,0.055,0.0,0.0,0.0
472.5445,0.0025,0.79,0.055,0.0,0.0,0.0
472.5556,0.0025,0.79,0.055,0.0,0.0,0.0
472.5667,0.0025,0.79,0.055,0.0,0.0,0.0
472.5778,0.0025,0.79,0.055,0.0,0.0,0.0
472.5889,0.0025,0.79,0.055,0.0,0.0,0.0
472.6,0.0025,0.79,0.055,0.0,0.0,0.0
472.6111,0.0025,0.79,0.055,0.0,0.0,0.0
472.6222,0.0025,0.79,0.055,0.0,0.0,0.0
472.6333,0.0025,0.79,0.055,0.0,0.0,0.0
472.6445,0.0025,0.79,0.055,0.0,0.0,0.0
472.6556,0.0025,0.79,0.055,0.0,0.0,0.0
472.6667,0.0025,0.79,0.055,0.0,0.0,0.0
472.6778,0.0025,0.79,0.055,0.0,0.0,0.0
472.6889,0.0025,0.79,0.055,0.0,0.0,0.0
472.7,0.0025,0.79,0.055,0.0,0.0,0.0
472.7111,0.0037,0.7931,0.0541,356.8803,356.8803,356.8803
472.7222,0.0037,0.7928,0.055,359.0325,359.0325,359.0325
472.7333,0.0035,0.7924,0.0556,359.3318,359.3318,359.3318
472.7444,0.0037,0.7917,0.0558,359.8167,359.8167,359.8167
472.7556,0.0041,0.7912,0.0566,0.6348,0.6348,0.6348
472.7667,0.0049,0.7914,0.0565,0.1486,0.1486,0.1486
472.7778,0.0061,0.7907,0.057,0.9282,0.9282,0.9282
472.7889,0.006999999999999999,0.7908,0.057,0.2285,0.2285,0.2285
472.8,0.0083,0.7905,0.0574,0.9615,0.9615,0.9615
472.8111,0.011000000000000001,0.7914,0.0572,0.3893,0.3893,0.3893
472.8222,0.0144,0.7912,0.0564,0.2576,0.2576,0.2576
472.8333,0.0177,0.7913,0.0556,0.0539,0.0539,0.0539
472.8445,0.021,0.7911,0.0546,359.9489,359.9489,359.9489
472.8556,0.0242,0.7912,0.0535,359.7167,359.7167,359.7167
472.8667,0.0272,0.7911,0.0525,359.7092,359.7092,359.7092
472.8778,0.0297,0.7904,0.0528,1.2145,1.2145,1.2145
472.8889,0.0329,0.7909999999999999,0.0517,0.0395,0.0395,0.0395
472.9,0.0368,0.7911,0.0502,359.6824,359.6824,359.6824
472.9111,0.0406,0.7906,0.0496,1.0898,1.0898,1.0898
472.9222,0.0438,0.7906,0.0476,359.6359,359.6359,359.6359
472.9333,0.047,0.7906,0.0459,359.8747,359.8747,359.8747
472.9445,0.0496,0.7904,0.0452,0.5839,0.5839,0.5839
472.9556,0.0521,0.7909999999999999,0.0436,359.8357,359.8357,359.8357
472.9667,0.0552,0.7902,0.0432,0.7595,0.7595,0.7595
472.9778,0.0578,0.7909999999999999,0.0412,359.3037,359.3037,359.3037
472.9889,0.0609,0.7909999999999999,0.0396,359.7718,359.7718,359.7718
473.0,0.0642,0.7906,0.0382,0.3351,0.3351,0.3351
473.0111,0.0676,0.7902,0.037000000000000005,0.8021,0.8021,0.8021
473.0222,0.0718,0.7911,0.0374,2.8985,2.8985,2.8985
473.0334,0.0756,0.7905,0.0352,0.807,0.807,0.807
473.0445,0.0792,0.7903,0.0339,1.7776,1.7776,1.7776
473.0556,0.0826,0.7902,0.0328,1.8997,1.8997,1.8997
473.0667,0.0857,0.7902,0.0317,1.7278,1.7278,1.7278
473.0778,0.0887,0.7902,0.0305,1.5769,1.5769,1.5769
473.0889,0.0918,0.7902,0.0291,1.4492,1.4492,1.4492
473.1,0.0951,0.7902,0.0276,1.263,1.263,1.263
473.1111,0.0984,0.7902,0.0261,1.5227,1.5227,1.5227
473.1222,0.1016,0.7902,0.0246,1.646,1.646,1.646
473.1333,0.1049,0.7901,0.0231,1.7932,1.7932,1.7932
473.1445,0.1079,0.7901,0.0216,1.9022,1.9022,1.9022
473.1556,0.1109,0.7901,0.0202,2.005,2.005,2.005
473.1667,0.1138,0.7903,0.0189,2.1827,2.1827,2.1827
473.1778,0.1166,0.7903,0.0179,2.2245,2.2245,2.2245
473.1889,0.11900000000000001,0.7904,0.0169,2.2078,2.2078,2.2078
473.2,0.1213,0.7904,0.0159,2.16,2.16,2.16
473.2111,0.1234,0.7905,0.0149,2.153,2.153,2.153
473.2222,0.1254,0.7906,0.013999999999999999,2.2687,2.2687,2.2687
473.2333,0.1273,0.7908,0.0131,2.4549,2.4549,2.4549
473.2444,0.1289,0.7909,0.0123,2.6546,2.6546,2.6546
473.2556,0.1305,0.7909999999999999,0.0116,2.8901,2.8901,2.8901
473.2667,0.132,0.7911,0.011000000000000001,3.1001,3.1001,3.1001
473.2778,0.1334,0.7912,0.0104,3.2821,3.2821,3.2821
473.2889,0.1349,0.7913,0.01,3.4732,3.4732,3.4732
473.3,0.1362,0.7913,0.0097,3.5824,3.5824,3.5824
473.3111,0.1372,0.7913,0.0097,3.6361,3.6361,3.6361
473.3222,0.1381,0.7913,0.0098,3.6363,3.6363,3.6363
473.3333,0.1389,0.7913,0.0101,3.677,3.677,3.677
473.3445,0.1397,0.7913,0.0104,3.7889999999999997,3.7889999999999997,3.7889999999999997
473.3556,0.1406,0.7913,0.0107,3.9312,3.9312,3.9312
473.3667,0.1415,0.7913,0.0108,3.9145,3.9145,3.9145
473.3778,0.1417,0.7902,0.0105,3.3696,3.3696,3.3696
473.3889,0.142,0.7903,0.0105,3.7218,3.7218,3.7218
473.4,0.1424,0.7903,0.0106,3.924,3.924,3.924
473.4111,0.14300000000000002,0.7904,0.0107,4.0489999999999995,4.0489999999999995,4.0489999999999995
473.4222,0.1436,0.7904,0.011000000000000001,4.1195,4.1195,4.1195
473.4333,0.1442,0.7904,0.0113,4.1229,4.1229,4.1229
473.4445,0.1447,0.7904,0.0117,4.1053,4.1053,4.1053
473.4556,0.1453,0.7904,0.0121,4.2221,4.2221,4.2221
473.4667,0.1459,0.7904,0.0124,4.3398,4.3398,4.3398
473.4778,0.1466,0.7904,0.0127,4.5728,4.5728,4.5728
473.4889,0.1473,0.7906,0.0129,4.7569,4.7569,4.7569
473.5,0.1478,0.7905,0.0132,4.8736,4.8736,4.8736
473.5111,0.1481,0.7916,0.0123,4.7128,4.7128,4.7128
473.5222,0.1482,0.7916,0.0116,4.2589999999999995,4.2589999999999995,4.2589999999999995
473.5334,0.14800000000000002,0.7914,0.0109,3.5769,3.5769,3.5769
473.5445,0.1474,0.7911,0.01,2.6356,2.6356,2.6356
473.5556,0.1467,0.7906,0.009000000000000001,1.4313,1.4313,1.4313
473.5667,0.1461,0.7901,0.0081,0.3707,0.3707,0.3707
473.5778,0.1458,0.7901,0.0076,359.8464,359.8464,359.8464
473.5889,0.1457,0.7901,0.0075,359.735,359.735,359.735
473.6,0.1458,0.79,0.0076,359.82300000000004,359.82300000000004,359.82300000000004
473.6111,0.1458,0.79,0.0077,359.9318,359.9318,359.9318
473.6222,0.1459,0.79,0.0077,0.0092,0.0092,0.0092
473.6333,0.1459,0.79,0.0078,0.039,0.039,0.039
473.6445,0.1459,0.79,0.0077,0.0337,0.0337,0.0337
473.6556,0.1459,0.79,0.0077,0.0157,0.0157,0.0157
473.6667,0.1459,0.79,0.0077,0.0008,0.0008,0.0008
473.6778,0.1459,0.79,0.0077,-0.0057,-0.0057,-0.0057
473.6889,0.1459,0.79,0.0077,-0.0056,-0.0056,-0.0056
473.7,0.1459,0.79,0.0077,-0.0029,-0.0029,-0.0029
473.7111,0.1459,0.79,0.0077,-0.0005,-0.0005,-0.0005
473.7222,0.1459,0.79,0.0077,0.0008,0.0008,0.0008
473.7333,0.1459,0.79,0.0077,0.0009,0.0009,0.0009
473.7444,0.1459,0.79,0.0077,0.0005,0.0005,0.0005
473.7556,0.1459,0.79,0.0077,0.0002,0.0002,0.0002
473.7667,0.1459,0.79,0.0077,0.0,0.0,0.0
473.7778,0.1459,0.79,0.0077,-0.0001,-0.0001,-0.0001
473.7889,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8111,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8222,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8333,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8445,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8556,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8667,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8778,0.1459,0.79,0.0077,0.0,0.0,0.0
473.8889,0.1459,0.79,0.0077,0.0,0.0,0.0
473.9,0.1459,0.79,0.0077,0.0,0.0,0.0
473.9111,0.1459,0.79,0.0077,0.0,0.0,0.0
