time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
469.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
469.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
469.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
469.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
469.9889,0.0618,0.7911,-0.105,0.0873,0.0873,0.0873
470.0,0.0619,0.7909999999999999,-0.1051,359.921,359.921,359.921
470.0111,0.062,0.7909999999999999,-0.1053,359.7899,359.7899,359.7899
470.0222,0.0621,0.7909,-0.1054,359.8739,359.8739,359.8739
470.0334,0.0623,0.7909999999999999,-0.1058,359.5512,359.5512,359.5512
470.0445,0.0624,0.7909,-0.1062,359.5988,359.5988,359.5988
470.0556,0.0625,0.7908,-0.1064,359.7657,359.7657,359.7657
470.0667,0.0625,0.7906,-0.1069,359.6047,359.6047,359.6047
470.0778,0.0624,0.7905,-0.1073,359.7067,359.7067,359.7067
470.0889,0.0623,0.7904,-0.1079,359.6407,359.6407,359.6407
470.1,0.0622,0.7903,-0.1087,359.5329,359.5329,359.5329
470.1111,0.0621,0.7904,-0.1094,359.5167,359.5167,359.5167
470.1222,0.0619,0.7904,-0.1104,359.2391,359.2391,359.2391
470.1333,0.0619,0.7905,-0.1116,359.0503,359.0503,359.0503
470.1445,0.0618,0.7907,-0.1127,358.9324,358.9324,358.9324
470.1556,0.0617,0.7907,-0.1142,358.6248,358.6248,358.6248
470.1667,0.0616,0.7907,-0.1157,358.6653,358.6653,358.6653
470.1778,0.0614,0.7906,-0.11699999999999999,358.77099999999996,358.77099999999996,358.77099999999996
470.1889,0.0612,0.7906,-0.1184,358.6942,358.6942,358.6942
470.2,0.061,0.7907,-0.1198,358.5253,358.5253,358.5253
470.2111,0.0607,0.7908,-0.1216,358.2531,358.2531,358.2531
470.2222,0.0605,0.7909,-0.1234,358.1868,358.1868,358.1868
470.2333,0.0603,0.7909,-0.1253,358.1566,358.1566,358.1566
470.2444,0.0601,0.7909,-0.1273,358.1249,358.1249,358.1249
470.2556,0.0598,0.7908,-0.1291,358.4068,358.4068,358.4068
470.2667,0.0596,0.7906,-0.1309,358.5702,358.5702,358.5702
470.2778,0.0595,0.7905,-0.1329,358.5066,358.5066,358.5066
470.2889,0.0595,0.7905,-0.135,358.535,358.535,358.535
470.3,0.0598,0.7905,-0.1373,358.6411,358.6411,358.6411
470.3111,0.0601,0.7905,-0.1395,358.8856,358.8856,358.8856
470.3222,0.0606,0.7905,-0.1419,358.9458,358.9458,358.9458
470.3333,0.0612,0.7905,-0.1444,359.0911,359.0911,359.0911
470.3445,0.0619,0.7904,-0.1467,359.5038,359.5038,359.5038
470.3556,0.0626,0.7904,-0.149,359.7398,359.7398,359.7398
470.3667,0.0633,0.7904,-0.1511,359.7833,359.7833,359.7833
470.3778,0.0642,0.7904,-0.1532,359.9633,359.9633,359.9633
470.3889,0.065,0.7903,-0.1549,0.2339,0.2339,0.2339
470.4,0.0658,0.7905,-0.1568,0.3022,0.3022,0.3022
470.4111,0.0667,0.7904,-0.1585,0.5959,0.5959,0.5959
470.4222,0.0678,0.7904,-0.1601,0.9164,0.9164,0.9164
470.4333,0.0689,0.7903,-0.1614,1.3894,1.3894,1.3894
470.4445,0.0681,0.7912,-0.1625,0.3991,0.3991,0.3991
470.4556,0.0673,0.7911,-0.1629,359.9392,359.9392,359.9392
470.4667,0.0666,0.7906,-0.1629,359.7332,359.7332,359.7332
470.4778,0.0662,0.7902,-0.1625,0.0576,0.0576,0.0576
470.4889,0.0662,0.79,-0.162,0.4869,0.4869,0.4869
470.5,0.0663,0.79,-0.1617,0.787,0.787,0.787
470.5111,0.0665,0.79,-0.1616,0.9112,0.9112,0.9112
470.5222,0.0665,0.7899,-0.1616,0.9612,0.9612,0.9612
470.5334,0.0666,0.7899,-0.1614,1.0839,1.0839,1.0839
470.5445,0.0666,0.79,-0.1611,1.1413,1.1413,1.1413
470.5556,0.0667,0.79,-0.1609,1.3363,1.3363,1.3363
470.5667,0.0668,0.79,-0.1606,1.3809,1.3809,1.3809
470.5778,0.0669,0.79,-0.1602,1.4394,1.4394,1.4394
470.5889,0.067,0.79,-0.1599,1.5099,1.5099,1.5099
470.6,0.0672,0.79,-0.1595,1.5833,1.5833,1.5833
470.6111,0.0674,0.79,-0.1591,1.6328,1.6328,1.6328
470.6222,0.0712,0.7916,-0.1621,0.1065,0.1065,0.1065
470.6333,0.0746,0.7925,-0.163,1.4725,1.4725,1.4725
470.6445,0.0772,0.7924,-0.16399999999999998,1.1778,1.1778,1.1778
470.6556,0.0796,0.7919,-0.1641,1.3402,1.3402,1.3402
470.6667,0.08199999999999999,0.7916,-0.1645,1.6541,1.6541,1.6541
470.6778,0.0843,0.7915,-0.165,1.2592,1.2592,1.2592
470.6889,0.0865,0.7916,-0.1654,1.0493,1.0493,1.0493
470.7,0.0883,0.7918,-0.1658,1.4941,1.4941,1.4941
470.7111,0.0901,0.7918,-0.1663,1.4888,1.4888,1.4888
470.7222,0.0915,0.7919,-0.1669,1.3826,1.3826,1.3826
470.7333,0.0924,0.7921,-0.1671,1.0661,1.0661,1.0661
470.7444,0.0927,0.792,-0.1672,0.8366,0.8366,0.8366
470.7556,0.0926,0.7918,-0.1672,0.6521,0.6521,0.6521
470.7667,0.0918,0.7912,-0.1672,0.3408,0.3408,0.3408
470.7778,0.0907,0.7903,-0.1669,0.0448,0.0448,0.0448
470.7889,0.09,0.7901,-0.1667,359.8828,359.8828,359.8828
470.8,0.09,0.79,-0.1665,359.9654,359.9654,359.9654
470.8111,0.0901,0.79,-0.1665,0.0738,0.0738,0.0738
470.8222,0.0902,0.79,-0.1666,0.0834,0.0834,0.0834
470.8333,0.0902,0.79,-0.1667,0.0339,0.0339,0.0339
470.8445,0.0902,0.79,-0.1667,359.9874,359.9874,359.9874
470.8556,0.0901,0.79,-0.1667,359.9716,359.9716,359.9716
470.8667,0.0902,0.79,-0.1667,359.9802,359.9802,359.9802
470.8778,0.0902,0.79,-0.1667,-0.0052,-0.0052,-0.0052
470.8889,0.0902,0.79,-0.1667,0.0037,0.0037,0.0037
470.9,0.0902,0.79,-0.1667,0.0051,0.0051,0.0051
470.9111,0.0902,0.79,-0.1667,0.0027,0.0027,0.0027
470.9222,0.0902,0.79,-0.1667,0.0001,0.0001,0.0001
470.9333,0.0902,0.79,-0.1667,-0.0011,-0.0011,-0.0011
470.9445,0.0902,0.79,-0.1667,-0.0011,-0.0011,-0.0011
470.9556,0.0902,0.79,-0.1667,-0.0006,-0.0006,-0.0006
470.9667,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
470.9778,0.0902,0.79,-0.1667,-0.0001,-0.0001,-0.0001
470.9889,0.0902,0.79,-0.1667,-0.0001,-0.0001,-0.0001
471.0,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.0111,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.0222,0.0902,0.79,-0.1667,-0.0003,-0.0003,-0.0003
471.0334,0.0902,0.79,-0.1667,-0.0003,-0.0003,-0.0003
471.0445,0.0902,0.79,-0.1667,-0.0003,-0.0003,-0.0003
471.0556,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.0667,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.0778,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.0889,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.1,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.1111,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.1222,0.0902,0.79,-0.1667,-0.0002,-0.0002,-0.0002
471.1333,0.0894,0.792,-0.1701,356.1122,356.1122,356.1122
471.1445,0.0897,0.792,-0.16899999999999998,356.5681,356.5681,356.5681
471.1556,0.0904,0.7919,-0.1681,356.6821,356.6821,356.6821
471.1667,0.091,0.792,-0.1676,356.6173,356.6173,356.6173
471.1778,0.0921,0.7921,-0.1673,356.2558,356.2558,356.2558
471.1889,0.0932,0.7924,-0.1669,355.9537,355.9537,355.9537
471.2,0.0942,0.7925,-0.1672,355.51599999999996,355.51599999999996,355.51599999999996
471.2111,0.0956,0.7927,-0.1673,355.2802,355.2802,355.2802
471.2222,0.0971,0.7927,-0.1674,355.0477,355.0477,355.0477
471.2333,0.0986,0.7929,-0.1675,354.9122,354.9122,354.9122
471.2444,0.0999,0.7929999999999999,-0.1675,355.0375,355.0375,355.0375
471.2556,0.1013,0.7932,-0.1675,355.4427,355.4427,355.4427
471.2667,0.1031,0.7934,-0.1673,356.1288,356.1288,356.1288
471.2778,0.105,0.7937,-0.1676,355.9818,355.9818,355.9818
471.2889,0.1069,0.7941,-0.168,355.61800000000005,355.61800000000005,355.61800000000005
471.3,0.1088,0.7944,-0.1684,355.4557,355.4557,355.4557
471.3111,0.1109,0.7946,-0.1686,355.5209,355.5209,355.5209
471.3222,0.1129,0.7948,-0.1688,355.4297,355.4297,355.4297
471.3333,0.1145,0.7948,-0.1691,355.2077,355.2077,355.2077
471.3445,0.1162,0.7948,-0.1695,355.2435,355.2435,355.2435
471.3556,0.1184,0.7948,-0.1695,355.9556,355.9556,355.9556
471.3667,0.1206,0.7948,-0.1698,356.034,356.034,356.034
471.3778,0.1226,0.7947,-0.1701,356.0352,356.0352,356.0352
471.3889,0.1246,0.7946,-0.1704,356.1352,356.1352,356.1352
471.4,0.1265,0.7947,-0.1708,356.12300000000005,356.12300000000005,356.12300000000005
471.4111,0.1278,0.7946,-0.171,355.705,355.705,355.705
471.4222,0.1285,0.7945,-0.1714,355.3487,355.3487,355.3487
471.4333,0.1294,0.7945,-0.1718,355.5944,355.5944,355.5944
471.4445,0.1315,0.7944,-0.1719,356.6465,356.6465,356.6465
471.4556,0.1335,0.7944,-0.172,356.9826,356.9826,356.9826
471.4667,0.1354,0.7944,-0.1722,357.0308,357.0308,357.0308
471.4778,0.1373,0.7944,-0.1724,357.1332,357.1332,357.1332
471.4889,0.1391,0.7944,-0.1726,357.1803,357.1803,357.1803
471.5,0.1409,0.7944,-0.1728,357.2162,357.2162,357.2162
471.5111,0.1427,0.7944,-0.1731,357.2397,357.2397,357.2397
471.5222,0.1445,0.7945,-0.1733,357.25699999999995,357.25699999999995,357.25699999999995
471.5334,0.1462,0.7945,-0.1735,357.4515,357.4515,357.4515
471.5445,0.1479,0.7945,-0.1739,357.6257,357.6257,357.6257
471.5556,0.1495,0.7943,-0.1744,357.9877,357.9877,357.9877
471.5667,0.1509,0.7941,-0.175,358.096,358.096,358.096
471.5778,0.1522,0.7939,-0.1755,358.3533,358.3533,358.3533
471.5889,0.1535,0.7937,-0.1756,358.5221,358.5221,358.5221
471.6,0.154,0.7936,-0.1761,357.9923,357.9923,357.9923
471.6111,0.1557,0.7935,-0.1757,359.275,359.275,359.275
471.6222,0.1571,0.7935,-0.1759,358.9433,358.9433,358.9433
471.6333,0.1581,0.7934,-0.1761,358.8197,358.8197,358.8197
471.6445,0.1592,0.7933,-0.1764,358.9568,358.9568,358.9568
471.6556,0.1603,0.7931,-0.1766,359.1592,359.1592,359.1592
471.6667,0.1615,0.7929,-0.1767,359.3994,359.3994,359.3994
471.6778,0.1627,0.7927,-0.1771,359.2534,359.2534,359.2534
471.6889,0.1641,0.7924,-0.177,359.88599999999997,359.88599999999997,359.88599999999997
471.7,0.1655,0.7921,-0.1769,0.3156,0.3156,0.3156
471.7111,0.1667,0.7918,-0.1767,0.4475,0.4475,0.4475
471.7222,0.1679,0.7916,-0.1765,0.3434,0.3434,0.3434
471.7333,0.1692,0.7914,-0.1763,0.0473,0.0473,0.0473
471.7444,0.1705,0.7914,-0.1763,359.8058,359.8058,359.8058
471.7556,0.1715,0.7912,-0.1762,359.8362,359.8362,359.8362
471.7667,0.1727,0.7912,-0.1761,359.7375,359.7375,359.7375
471.7778,0.1735,0.7909999999999999,-0.1761,0.0431,0.0431,0.0431
471.7889,0.1745,0.7909,-0.1759,0.0853,0.0853,0.0853
471.8,0.1753,0.7906,-0.1758,0.4117,0.4117,0.4117
471.8111,0.1759,0.7903,-0.1758,0.1526,0.1526,0.1526
471.8222,0.1763,0.7903,-0.1752,0.1835,0.1835,0.1835
471.8333,0.1767,0.7905,-0.1746,0.222,0.222,0.222
471.8445,0.1771,0.7906,-0.1741,0.4566,0.4566,0.4566
471.8556,0.1772,0.7908,-0.174,1.1525,1.1525,1.1525
471.8667,0.1776,0.7911,-0.1744,1.1116,1.1116,1.1116
471.8778,0.1782,0.7913,-0.1747,0.8497,0.8497,0.8497
471.8889,0.1784,0.7912,-0.1748,0.7159,0.7159,0.7159
471.9,0.1784,0.7912,-0.175,0.6119,0.6119,0.6119
471.9111,0.1783,0.7911,-0.1751,0.484,0.484,0.484
471.9222,0.1781,0.7911,-0.1752,0.3304,0.3304,0.3304
471.9333,0.1779,0.7909999999999999,-0.1753,0.1625,0.1625,0.1625
471.9445,0.1777,0.7909,-0.1754,359.9416,359.9416,359.9416
471.9556,0.1775,0.7907,-0.1756,359.6871,359.6871,359.6871
471.9667,0.1774,0.7907,-0.1759,359.5186,359.5186,359.5186
471.9778,0.1772,0.7907,-0.1759,359.3526,359.3526,359.3526
471.9889,0.1771,0.7907,-0.17600000000000002,359.2815,359.2815,359.2815
472.0,0.1771,0.7906,-0.1759,359.284,359.284,359.284
472.0111,0.1771,0.7906,-0.1759,359.3264,359.3264,359.3264
472.0222,0.1771,0.7906,-0.1758,359.3782,359.3782,359.3782
472.0334,0.1772,0.7906,-0.1758,359.4202,359.4202,359.4202
472.0445,0.1772,0.7905,-0.1758,359.4437,359.4437,359.4437
472.0556,0.1771,0.7905,-0.1758,359.4356,359.4356,359.4356
472.0667,0.1771,0.7905,-0.1758,359.392,359.392,359.392
472.0778,0.177,0.7905,-0.1758,359.3258,359.3258,359.3258
472.0889,0.1769,0.7905,-0.1758,359.2536,359.2536,359.2536
472.1,0.1767,0.7904,-0.1758,359.1946,359.1946,359.1946
472.1111,0.1766,0.7902,-0.1758,359.2244,359.2244,359.2244
472.1222,0.1766,0.7901,-0.1757,359.2526,359.2526,359.2526
472.1333,0.1766,0.7901,-0.1756,359.2992,359.2992,359.2992
472.1445,0.1766,0.7901,-0.1756,359.3292,359.3292,359.3292
472.1556,0.1766,0.7901,-0.1756,359.3359,359.3359,359.3359
472.1667,0.1766,0.7901,-0.1756,359.3292,359.3292,359.3292
472.1778,0.1766,0.7901,-0.1756,359.3203,359.3203,359.3203
472.1889,0.1766,0.7901,-0.1756,359.3147,359.3147,359.3147
472.2,0.1766,0.7901,-0.1756,359.31300000000005,359.31300000000005,359.31300000000005
472.2111,0.1766,0.7901,-0.1756,359.3137,359.3137,359.3137
472.2222,0.1766,0.7901,-0.1756,359.3151,359.3151,359.3151
472.2333,0.1766,0.7901,-0.1756,359.3161,359.3161,359.3161
472.2444,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.2556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.2667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.2778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.2889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.3889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.4889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5334,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.5889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.6889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7444,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.7889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.8889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
472.9889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0334,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.0889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.1889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2444,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.2889,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3111,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3222,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3333,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3445,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3556,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3667,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
473.3778,0.1766,0.7901,-0.1756,359.3164,359.3164,359.3164
