time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.7889,0.064,0.7787,-0.2803,319.8323,341.3019,341.8137
687.8,0.0639,0.7785,-0.2806,319.921,341.4443,341.5586
687.8112,0.0638,0.7784,-0.2809,320.0114,341.5753,341.3303
687.8223,0.0638,0.7781,-0.2812,320.0911,341.675,341.1476
687.8334,0.0638,0.7779,-0.2816,320.1468,341.7489,341.0403
687.8445,0.0638,0.7775,-0.282,320.1765,341.7941,341.0358
687.8556,0.0638,0.7771,-0.2823,320.2147,341.8059,341.0509
687.8667,0.0638,0.7768,-0.2827,320.2442,341.7805,341.0954
687.8778,0.0639,0.7762,-0.28300000000000003,320.2642,341.7351,341.0963
687.8889,0.0639,0.7757,-0.2833,320.3159,341.7428,341.0549
687.9,0.064,0.7753,-0.2836,320.3942,341.7411,340.9939
687.9111,0.0638,0.775,-0.2838,320.5074,341.7813,340.8928
687.9222,0.0638,0.7746,-0.2843,320.597,341.8282,340.7839
687.9333,0.064,0.7742,-0.2845,320.6829,341.8698,340.6708
687.9445,0.0642,0.7737,-0.2848,320.7708,341.9507,340.5447
687.9556,0.0642,0.7734,-0.2852,320.8486,342.0037,340.4636
687.9667,0.0642,0.7732,-0.2856,320.9068,342.0559,340.4018
687.9778,0.0643,0.773,-0.2858,320.9643,342.083,340.3344
687.9889,0.0643,0.7728,-0.2859,321.0092,342.1026,340.2988
688.0,0.0643,0.7726,-0.2861,321.0281,342.1684,340.2809
688.0111,0.0642,0.7726,-0.2863,321.0118,342.2622,340.2615
688.0222,0.0643,0.7726,-0.2863,321.0083,342.3336,340.2113
688.0333,0.0643,0.7726,-0.2865,321.0276,342.3821,340.1805
688.0444,0.0642,0.7727,-0.2865,321.0693,342.4217,340.1645
688.0555,0.0643,0.7727,-0.2866,321.101,342.4433,340.1367
688.0667,0.0643,0.7728,-0.2866,321.1362,342.4419,340.0873
688.0778,0.0644,0.7728,-0.2867,321.14599999999996,342.4525,340.0376
688.0889,0.0642,0.7729,-0.2867,321.1414,342.4626,339.9905
688.1,0.0642,0.7729,-0.2868,321.1127,342.4863,339.9607
688.1111,0.064,0.7731,-0.2868,321.0679,342.5285,339.9527
688.1223,0.0639,0.7734,-0.287,321.0189,342.4969,339.98400000000004
688.1334,0.0639,0.7736,-0.2869,320.9766,342.4592,340.0051
688.1445,0.0638,0.7737,-0.2869,320.9109,342.43,340.0395
688.1556,0.0636,0.7738,-0.2869,320.8379,342.4142,340.1147
688.1667,0.0635,0.774,-0.2868,320.7852,342.4033,340.1952
688.1778,0.0635,0.7741,-0.2867,320.6774,342.4244,340.3447
688.1889,0.0635,0.7743,-0.2866,320.5718,342.4762,340.5159
688.2,0.0634,0.7745,-0.2863,320.4595,342.6817,340.7957
688.2111,0.063,0.7747,-0.2861,320.3494,343.0491,341.0586
688.2222,0.0627,0.7749,-0.2861,320.2614,343.5337,341.221
688.2333,0.0624,0.7749,-0.2858,320.1982,344.0231,341.3144
688.2444,0.062,0.7751,-0.2853,320.1623,344.50800000000004,341.3318
688.2556,0.0618,0.7754,-0.2848,320.1516,344.9452,341.3865
688.2667,0.0613,0.7756,-0.2839,320.2761,345.3949,341.41
688.2778,0.061,0.7757,-0.2829,320.3813,345.8497,341.5234
688.2889,0.0605,0.7762,-0.2817,320.5663,346.3333,341.8412
688.3,0.06,0.7766,-0.2805,320.6821,346.8106,342.2266
688.3112,0.0594,0.7771,-0.2787,320.7292,347.2858,342.8647
688.3223,0.0587,0.7775,-0.2763,320.6056,347.6449,343.6593
688.3334,0.0579,0.7778,-0.2736,320.2935,347.9056,344.4878
688.3445,0.0571,0.778,-0.2705,319.8793,348.1895,345.1706
688.3556,0.0564,0.7783,-0.2674,319.5369,348.5457,345.7061
688.3667,0.0553,0.7785,-0.2638,319.2435,349.0191,345.9952
688.3778,0.0545,0.7788,-0.2598,319.1009,349.5235,346.0849
688.3889,0.0535,0.779,-0.256,319.022,350.0754,346.1725
688.4,0.0524,0.7793,-0.2513,318.9461,350.6446,346.4252
688.4111,0.051,0.7797,-0.2463,318.842,351.2608,346.8111
688.4222,0.0498,0.78,-0.2415,318.7433,351.8797,347.23400000000004
688.4333,0.0485,0.7802,-0.2361,318.672,352.55,347.7861
688.4445,0.0474,0.7799,-0.2303,318.53700000000003,353.1368,348.4591
688.4556,0.0462,0.7798,-0.2243,318.3066,353.6781,349.1708
