time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
276.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
276.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
277.6889,0.0613,0.7931,-0.1015,0.603,0.603,0.603
277.7,0.0617,0.7933,-0.1017,0.8329,0.8329,0.8329
277.7111,0.0621,0.7936,-0.1016,1.449,1.449,1.449
277.7222,0.0627,0.7935,-0.1013,1.6239,1.6239,1.6239
277.7333,0.0638,0.7923,-0.1014,1.5537,1.5537,1.5537
277.7444,0.0647,0.7914,-0.1015,1.6641,1.6641,1.6641
277.7556,0.0659,0.7909,-0.1021,1.3022,1.3022,1.3022
277.7667,0.0671,0.7909999999999999,-0.1025,1.54,1.54,1.54
277.7778,0.0682,0.7917,-0.1029,1.2814,1.2814,1.2814
277.7889,0.0696,0.7922,-0.1036,0.8722,0.8722,0.8722
277.8,0.0711,0.7923,-0.1041,0.8773,0.8773,0.8773
277.8111,0.0726,0.7923,-0.1045,0.9446,0.9446,0.9446
277.8222,0.0742,0.7919,-0.1046,1.2872,1.2872,1.2872
277.8333,0.0756,0.7914,-0.1049,1.4145,1.4145,1.4145
277.8445,0.077,0.7909,-0.1053,1.6781,1.6781,1.6781
277.8556,0.0782,0.7908,-0.106,1.6621,1.6621,1.6621
277.8667,0.0793,0.7908,-0.1067,1.7001,1.7001,1.7001
277.8778,0.0806,0.7908,-0.1074,1.6692,1.6692,1.6692
277.8889,0.08199999999999999,0.7909,-0.1078,1.7793,1.7793,1.7793
277.9,0.0835,0.7908,-0.1082,1.5283,1.5283,1.5283
277.9111,0.0847,0.7908,-0.1086,1.3173,1.3173,1.3173
277.9222,0.086,0.7907,-0.1093,0.9728,0.9728,0.9728
277.9333,0.0874,0.7906,-0.1102,0.8955,0.8955,0.8955
277.9445,0.0888,0.7906,-0.1111,0.8814,0.8814,0.8814
277.9556,0.0902,0.7905,-0.11199999999999999,0.8537,0.8537,0.8537
277.9667,0.0917,0.7905,-0.1129,0.8647,0.8647,0.8647
277.9778,0.0932,0.7905,-0.1137,0.9576,0.9576,0.9576
277.9889,0.0949,0.7905,-0.1143,1.016,1.016,1.016
278.0,0.0968,0.7904,-0.1148,1.0107,1.0107,1.0107
278.0111,0.0987,0.7903,-0.1154,1.0196,1.0196,1.0196
278.0222,0.1006,0.7901,-0.1159,0.9837,0.9837,0.9837
278.0333,0.1021,0.7902,-0.1163,1.2247,1.2247,1.2247
278.0445,0.1035,0.7902,-0.1165,1.5968,1.5968,1.5968
278.0556,0.1048,0.7902,-0.1164,2.0393,2.0393,2.0393
278.0667,0.1065,0.7902,-0.1164,2.1114,2.1114,2.1114
278.0778,0.1082,0.7903,-0.1165,2.4351,2.4351,2.4351
278.0889,0.1101,0.7903,-0.1166,2.5113,2.5113,2.5113
278.1,0.1123,0.7902,-0.1165,2.8409,2.8409,2.8409
278.1111,0.1148,0.7903,-0.1163,3.0572,3.0572,3.0572
278.1222,0.1174,0.7905,-0.1158,3.3559,3.3559,3.3559
278.1333,0.1199,0.7905,-0.1154,3.4234,3.4234,3.4234
278.1444,0.1225,0.7904,-0.1152,3.4046,3.4046,3.4046
278.1555,0.1254,0.7905,-0.11699999999999999,1.5887,1.5887,1.5887
278.1667,0.1283,0.7902,-0.1163,3.9095,3.9095,3.9095
278.1778,0.1317,0.7905,-0.1178,1.9981,1.9981,1.9981
278.1889,0.135,0.7902,-0.11699999999999999,3.9803,3.9803,3.9803
278.2,0.1384,0.7901,-0.1166,3.5657,3.5657,3.5657
278.2111,0.1417,0.7901,-0.1163,3.4587,3.4587,3.4587
278.2222,0.1448,0.7901,-0.1161,3.6148,3.6148,3.6148
278.2333,0.1481,0.7905,-0.1177,2.1517,2.1517,2.1517
278.2444,0.1512,0.7902,-0.1182,3.1735,3.1735,3.1735
278.2556,0.1543,0.7903,-0.1192,3.1889,3.1889,3.1889
278.2667,0.1574,0.7902,-0.12,3.6068,3.6068,3.6068
278.2778,0.1604,0.7906,-0.1207,4.0412,4.0412,4.0412
278.2889,0.1636,0.79,-0.1208,4.456,4.456,4.456
278.3,0.1662,0.7909999999999999,-0.1213,4.5276,4.5276,4.5276
278.3111,0.16899999999999998,0.7901,-0.1213,4.8194,4.8194,4.8194
278.3222,0.1712,0.7903,-0.1219,4.6531,4.6531,4.6531
278.3333,0.1734,0.7901,-0.1223,4.9153,4.9153,4.9153
278.3445,0.1753,0.7909,-0.1224,5.3523,5.3523,5.3523
278.3556,0.1773,0.79,-0.1222,5.6625,5.6625,5.6625
278.3667,0.1786,0.7906,-0.1226,5.4751,5.4751,5.4751
278.3778,0.1798,0.7902,-0.1226,6.0414,6.0414,6.0414
278.3889,0.1801,0.7902,-0.1228,6.1281,6.1281,6.1281
278.4,0.1798,0.7899,-0.1233,6.1456,6.1456,6.1456
278.4111,0.1789,0.7895,-0.1239,6.6898,6.6898,6.6898
278.4222,0.1775,0.7895,-0.1246,6.9782,6.9782,6.9782
278.4333,0.17600000000000002,0.7897,-0.1255,7.4701,7.4701,7.4701
278.4445,0.1731,0.7924,-0.1267,6.5738,6.5738,6.5738
278.4556,0.1739,0.7924,-0.1278,5.3054,5.3054,5.3054
278.4667,0.1746,0.7918,-0.129,4.2764,4.2764,4.2764
278.4778,0.1746,0.7913,-0.1304,3.0687,3.0687,3.0687
278.4889,0.1741,0.7907,-0.132,1.4980000000000002,1.4980000000000002,1.4980000000000002
278.5,0.1738,0.7902,-0.1334,0.1435,0.1435,0.1435
278.5111,0.1736,0.7902,-0.1342,359.3383,359.3383,359.3383
278.5222,0.1735,0.7904,-0.1347,358.8528,358.8528,358.8528
278.5333,0.1735,0.7905,-0.1349,358.6929,358.6929,358.6929
278.5445,0.1735,0.7905,-0.1348,358.8127,358.8127,358.8127
278.5556,0.1736,0.7903,-0.1344,359.2251,359.2251,359.2251
278.5667,0.1737,0.7901,-0.1338,359.7352,359.7352,359.7352
278.5778,0.1737,0.7901,-0.1334,0.1062,0.1062,0.1062
278.5889,0.1738,0.7901,-0.1332,0.2835,0.2835,0.2835
278.6,0.1738,0.7901,-0.1332,0.2845,0.2845,0.2845
278.6111,0.1738,0.7901,-0.1333,0.1787,0.1787,0.1787
278.6222,0.1737,0.79,-0.1335,0.0509,0.0509,0.0509
278.6333,0.1737,0.79,-0.1336,359.967,359.967,359.967
278.6444,0.1737,0.79,-0.1336,359.9405,359.9405,359.9405
278.6555,0.1737,0.79,-0.1336,359.9532,359.9532,359.9532
278.6667,0.1737,0.79,-0.1336,359.9789,359.9789,359.9789
278.6778,0.1737,0.79,-0.1335,-0.0001,-0.0001,-0.0001
278.6889,0.1737,0.79,-0.1335,0.0099,0.0099,0.0099
278.7,0.1737,0.79,-0.1335,0.0105,0.0105,0.0105
278.7111,0.1737,0.79,-0.1335,0.0066,0.0066,0.0066
278.7222,0.1737,0.79,-0.1335,0.0022,0.0022,0.0022
278.7333,0.1737,0.79,-0.1335,-0.0006,-0.0006,-0.0006
278.7444,0.1737,0.79,-0.1335,-0.0015,-0.0015,-0.0015
278.7556,0.1737,0.79,-0.1335,-0.0011,-0.0011,-0.0011
278.7667,0.1737,0.79,-0.1335,-0.0003,-0.0003,-0.0003
278.7778,0.1737,0.79,-0.1335,0.0004,0.0004,0.0004
278.7889,0.1737,0.79,-0.1335,0.0007,0.0007,0.0007
278.8,0.1737,0.79,-0.1335,0.0007,0.0007,0.0007
278.8111,0.1737,0.79,-0.1335,0.0006,0.0006,0.0006
278.8222,0.1737,0.79,-0.1335,0.0005,0.0005,0.0005
278.8333,0.1737,0.79,-0.1335,0.0004,0.0004,0.0004
278.8445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.8556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.8667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.8778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.8889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
278.9889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.0889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1444,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1555,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.1889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2444,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.2889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.3889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.4889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.5889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6444,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6555,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.6889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7444,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.7889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.8889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9333,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9445,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9556,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9667,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9778,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
279.9889,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
280.0,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
280.0111,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
280.0222,0.1737,0.79,-0.1335,0.0003,0.0003,0.0003
