time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.6333,0.0614,0.8278,-0.2652,359.0823,349.8322,354.1784
275.6444,0.0611,0.8279,-0.265,359.0158,349.7617,354.473
275.6555,0.0606,0.8277,-0.2648,358.9623,349.7147,354.6431
275.6667,0.0602,0.8277,-0.2647,358.9173,349.68300000000005,354.781
275.6778,0.0599,0.8278,-0.2647,358.9363,349.67400000000004,354.8383
275.6889,0.0597,0.8285,-0.2649,358.9749,349.6678,354.8382
275.7,0.0596,0.8282,-0.2647,359.0379,349.6392,354.8073
275.7111,0.0594,0.8285,-0.2646,359.1147,349.6047,354.70599999999996
275.7222,0.0593,0.8287,-0.2645,359.1587,349.574,354.6527
275.7333,0.0594,0.8288,-0.2643,359.2071,349.4975,354.58099999999996
275.7444,0.0593,0.8289,-0.2642,359.2031,349.4183,354.5586
275.7556,0.0589,0.8288,-0.264,359.1208,349.3271,354.592
275.7667,0.0587,0.8289,-0.2639,359.0069,349.2634,354.6035
275.7778,0.0587,0.8290000000000001,-0.2639,358.9035,349.2045,354.6204
275.7889,0.0586,0.8291,-0.2638,358.8332,349.1548,354.6321
275.8,0.0585,0.8291,-0.2637,358.8406,349.1694,354.6129
275.8111,0.0584,0.8291,-0.2636,358.8975,349.2016,354.6073
275.8222,0.0583,0.8292,-0.2635,358.9561,349.2375,354.6034
275.8333,0.0583,0.8292,-0.2634,359.0425,349.3163,354.6178
275.8445,0.0582,0.8293,-0.2631,359.1266,349.3616,354.7078
275.8556,0.0579,0.8293,-0.2628,359.171,349.3762,354.7786
275.8667,0.0578,0.8293,-0.2624,359.1869,349.3711,354.7898
275.8778,0.0578,0.8294,-0.2619,359.1931,349.3535,354.7632
275.8889,0.0576,0.8292,-0.2615,359.1594,349.3554,354.7023
275.9,0.0574,0.8293,-0.261,359.1246,349.3714,354.6739
275.9111,0.0572,0.8293,-0.2605,359.0651,349.342,354.8072
275.9222,0.057,0.8294,-0.26,358.9836,349.3343,355.0421
275.9333,0.0568,0.8294,-0.2595,358.9001,349.3484,355.2797
275.9445,0.0566,0.8295,-0.2591,358.8353,349.3643,355.4621
275.9556,0.0562,0.8297,-0.2586,358.786,349.3758,355.6014
275.9667,0.0558,0.8298,-0.2579,358.7514,349.3462,355.6944
275.9778,0.0555,0.8298,-0.257,358.7077,349.2932,355.7591
275.9889,0.055,0.8298,-0.2561,358.6423,349.2422,355.8715
276.0,0.0544,0.8294,-0.2552,358.5104,349.1767,356.1075
276.0111,0.0537,0.8293,-0.2543,358.3891,349.1299,356.4519
276.0222,0.0528,0.8291,-0.2534,358.2902,349.079,356.7485
276.0333,0.0517,0.8291,-0.2525,358.1685,348.9979,357.2222
276.0445,0.0507,0.8289,-0.2515,358.0498,348.8636,357.6812
276.0556,0.0498,0.8289,-0.2506,357.9534,348.6828,358.1037
276.0667,0.0488,0.8286,-0.2493,357.8845,348.4136,358.4742
276.0778,0.0478,0.8284,-0.2483,357.8416,348.2117,358.7816
276.0889,0.0467,0.8283,-0.2473,357.87800000000004,348.0565,359.0322
276.1,0.0454,0.8284,-0.2462,358.0007,347.9474,359.3425
276.1111,0.0439,0.8284,-0.2453,358.1133,347.7935,359.7913
276.1222,0.0425,0.8287,-0.2442,358.2318,347.5689,0.4167
276.1333,0.0408,0.8291,-0.2431,358.1564,347.2578,1.0654
276.1444,0.039,0.8292,-0.2417,357.9281,346.9249,1.6779
276.1555,0.0374,0.8293,-0.2404,357.4883,346.5323,2.2645
276.1667,0.0359,0.8294,-0.2391,357.1893,346.1815,2.8421
276.1778,0.0342,0.8298,-0.2379,356.4369,345.7092,3.6701
276.1889,0.0324,0.8303,-0.2371,355.9359,345.4637,4.4239
276.2,0.0297,0.8315,-0.2372,355.1385,345.31699999999995,5.982
276.2111,0.0273,0.8327,-0.2373,354.353,344.9582,7.7444
276.2222,0.0247,0.8338,-0.2373,353.6066,344.5034,9.3966
276.2333,0.0222,0.8349,-0.2376,352.7098,343.8308,11.1659
276.2444,0.0199,0.8359,-0.2375,351.9408,343.2243,12.4941
276.2556,0.0175,0.8366,-0.2375,351.1638,342.5447,13.4639
276.2667,0.0153,0.8376,-0.2371,350.4323,341.8682,14.3681
276.2778,0.0133,0.8381,-0.2369,349.6801,341.1631,14.967
276.2889,0.0113,0.8385,-0.2362,348.9604,340.4013,15.6568
276.3,0.0095,0.8386,-0.2355,348.2834,339.5424,16.6674
276.3111,0.0074,0.8387,-0.2353,347.7207,338.7648,17.8923
276.3222,0.0051,0.8389,-0.235,347.26300000000003,338.1045,19.1682
276.3333,0.003,0.8388,-0.2346,347.0558,337.6683,20.5627
276.3445,0.0008,0.8388,-0.2341,346.9846,337.4434,21.693
276.3556,-0.0014,0.8386,-0.2335,346.9087,337.3468,22.649
276.3667,-0.0034,0.8379,-0.2328,346.7536,337.2286,23.7634
276.3778,-0.006,0.8370000000000001,-0.2321,346.5479,336.9752,25.0624
276.3889,-0.0082,0.8363,-0.2312,346.2957,336.6943,26.4057
276.4,-0.0099,0.835,-0.2303,346.0257,336.2195,27.8084
276.4111,-0.0115,0.8341,-0.2291,345.965,335.7227,28.9591
276.4222,-0.0127,0.8337,-0.2283,346.129,335.3141,29.8742
276.4333,-0.0142,0.8332,-0.2272,346.3015,335.0002,30.6555
276.4445,-0.0153,0.8327,-0.2261,346.5552,334.8921,31.0073
276.4556,-0.0165,0.8320000000000001,-0.225,346.6909,334.972,31.3599
276.4667,-0.0174,0.8309,-0.2237,346.6715,335.1541,31.7727
276.4778,-0.0182,0.8299,-0.2223,346.5078,335.3517,32.1397
276.4889,-0.0191,0.8289,-0.2209,346.4014,335.5153,32.499
276.5,-0.0196,0.8281,-0.2197,346.3976,335.7946,32.7036
276.5111,-0.0198,0.8277,-0.2188,346.4884,336.1266,32.8356
