time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.4,0.1496,0.86,-0.5557,46.8668,146.5485,142.4014
889.4111,0.1495,0.8599,-0.5556,46.8651,146.7519,142.5126
889.4222,0.1494,0.8597,-0.5556,46.8881,146.8173,142.5147
889.4333,0.1493,0.8595,-0.5556,46.9336,146.7607,142.4816
889.4445,0.1495,0.8595,-0.5557,46.9338,146.6862,142.4737
889.4556,0.1495,0.8594,-0.5557,46.9162,146.6263,142.4637
889.4667,0.1495,0.8592,-0.5557,46.8624,146.5002,142.4135
889.4778,0.1497,0.8594,-0.556,46.7875,146.4353,142.4031
889.4889,0.1496,0.8593,-0.556,46.7182,146.4938,142.4508
889.5,0.1495,0.8593,-0.556,46.6788,146.639,142.5366
889.5111,0.1499,0.8595,-0.5563,46.6722,146.7596,142.6211
889.5222,0.1498,0.8594,-0.5562,46.6872,146.8733,142.67700000000002
889.5333,0.1499,0.8593,-0.5562,46.7232,146.9569,142.7191
889.5445,0.1502,0.8594,-0.5564,46.7327,146.9912,142.7355
889.5556,0.1503,0.8593,-0.5563,46.7412,147.0113,142.7278
889.5667,0.1503,0.8593,-0.5563,46.7513,146.9114,142.6209
889.5778,0.1505,0.8596,-0.5568,46.746,146.8667,142.5879
889.5889,0.1504,0.8596,-0.5568,46.6869,146.7562,142.541
889.6,0.1503,0.8595,-0.5568,46.6104,146.6931,142.5472
889.6111,0.1505,0.8597,-0.5569,46.5486,146.7408,142.5963
889.6223,0.1504,0.8596,-0.5568,46.5248,146.7879,142.6289
889.6334,0.1504,0.8594,-0.5567,46.5641,146.8756,142.6685
889.6445,0.1506,0.8593,-0.5566,46.64,146.9197,142.6614
889.6556,0.1506,0.8592,-0.5566,46.6784,146.9439,142.6411
889.6667,0.1505,0.8592,-0.5567,46.6972,146.9356,142.6125
889.6778,0.1508,0.8593,-0.5571,46.6562,146.888,142.6331
889.6889,0.1507,0.8593,-0.5571,46.5832,146.8397,142.6786
889.7,0.1507,0.8592,-0.5572,46.4963,146.86,142.7719
889.7111,0.1504,0.8592,-0.557,46.4357,146.9038,142.8174
889.7222,0.1504,0.8590000000000001,-0.5569,46.4523,146.977,142.7989
889.7333,0.1505,0.8588,-0.5569,46.5549,147.0541,142.7883
889.7444,0.1503,0.8590000000000001,-0.557,46.6669,147.0864,142.77700000000002
889.7556,0.1502,0.8590000000000001,-0.5571,46.6912,147.1045,142.7535
889.7667,0.1501,0.8591,-0.5572,46.6644,147.1408,142.7612
889.7778,0.1506,0.8593,-0.5574,46.5452,147.2141,142.7914
889.7889,0.1507,0.8593,-0.5574,46.4306,147.3058,142.8257
889.8,0.151,0.8593,-0.5578,46.3547,147.3346,142.8361
889.8112,0.151,0.8592,-0.5578,46.3289,147.3445,142.8
889.8223,0.1511,0.8592,-0.5579,46.3334,147.321,142.7184
889.8334,0.1514,0.8594,-0.5584,46.3948,147.25799999999998,142.6149
889.8445,0.1514,0.8595,-0.5586,46.4306,147.2553,142.5984
889.8556,0.1514,0.8595,-0.5587,46.3832,147.3108,142.6487
889.8667,0.1514,0.8594,-0.5588,46.31,147.372,142.6759
889.8778,0.1517,0.8594,-0.5589999999999999,46.2375,147.517,142.7151
889.8889,0.1519,0.8593,-0.5589999999999999,46.2196,147.6762,142.7433
889.9,0.1524,0.8594,-0.5593,46.2838,147.7061,142.6938
889.9111,0.1524,0.8593,-0.5595,46.3701,147.6703,142.6434
889.9222,0.1524,0.8593,-0.5596,46.4068,147.6236,142.6148
889.9333,0.1525,0.8595,-0.5598,46.3856,147.6164,142.5932
889.9445,0.1525,0.8595,-0.5599,46.3381,147.644,142.6257
889.9556,0.1524,0.8595,-0.5599,46.263999999999996,147.7424,142.74200000000002
889.9667,0.1524,0.8594,-0.5599,46.2518,147.827,142.7929
889.9778,0.1529,0.8596,-0.56,46.2989,147.8834,142.7849
889.9889,0.153,0.8594,-0.5599,46.4023,147.8656,142.6939
890.0,0.1533,0.8596,-0.5603,46.5,147.8346,142.6263
890.0111,0.1532,0.8595,-0.5603,46.5271,147.8125,142.5511
890.0222,0.1533,0.8596,-0.5603,46.5189,147.7904,142.4949
890.0333,0.1534,0.8597,-0.5606,46.4428,147.7802,142.4799
890.0445,0.1533,0.8596,-0.5605,46.3599,147.7913,142.4974
890.0556,0.1533,0.8596,-0.5605,46.3003,147.8169,142.5182
890.0667,0.1536,0.8596,-0.5606,46.2989,147.8836,142.5303
890.0778,0.1537,0.8594,-0.5606,46.343,147.9466,142.54
890.0889,0.1538,0.8593,-0.5608,46.4029,147.981,142.5268
890.1,0.1541,0.8595,-0.5612,46.4396,148.0072,142.5215
890.1111,0.1541,0.8595,-0.5613,46.4291,148.0515,142.5399
890.1223,0.154,0.8594,-0.5614,46.3817,148.0932,142.5714
890.1334,0.1541,0.8594,-0.5616,46.3536,148.1597,142.6234
890.1445,0.154,0.8595,-0.5616,46.3213,148.2531,142.6877
890.1556,0.154,0.8594,-0.5617,46.2972,148.3486,142.7458
890.1667,0.1543,0.8593,-0.5617,46.3258,148.3583,142.7136
890.1778,0.1541,0.8592,-0.5617,46.3712,148.3926,142.6913
890.1889,0.1542,0.8592,-0.5618,46.395,148.4575,142.7019
890.2,0.1543,0.8592,-0.562,46.3912,148.5144,142.6937
890.2111,0.1543,0.8591,-0.5622,46.3436,148.5952,142.7208
890.2222,0.1544,0.8591,-0.5624,46.2725,148.6802,142.7547
890.2333,0.1548,0.8590000000000001,-0.5625,46.1983,148.8252,142.8269
890.2444,0.155,0.8589,-0.5626,46.1551,148.9469,142.8413
890.2556,0.1552,0.8587,-0.5628,46.1321,149.0247,142.808
890.2667,0.1554,0.8586,-0.5633,46.1465,149.0724,142.7251
890.2778,0.1554,0.8586,-0.5634,46.1054,149.1364,142.6574
890.2889,0.1556,0.8586,-0.5638,46.0467,149.1783,142.5907
890.3,0.1559,0.8586,-0.5642,45.9573,149.2797,142.6143
890.3112,0.1563,0.8585,-0.5646,45.7948,149.4741,142.7345
890.3223,0.1566,0.8584,-0.565,45.6046,149.6846,142.8117
890.3334,0.157,0.8583,-0.5655,45.4894,149.9435,142.8672
890.3445,0.1573,0.858,-0.5657,45.4266,150.2218,142.9159
890.3556,0.1578,0.8578,-0.5661,45.4088,150.5851,142.9189
890.3667,0.1585,0.8577,-0.5666,45.4411,150.9132,142.8504
890.3778,0.1589,0.8576,-0.5670000000000001,45.4517,151.2004,142.7464
890.3889,0.1596,0.8575,-0.5676,45.4132,151.4591,142.6376
890.4,0.1606,0.8575,-0.5686,45.2842,151.7133,142.5319
890.4111,0.1614,0.8572,-0.5692,45.122,152.0264,142.4375
890.4222,0.1625,0.8571,-0.5699,44.9411,152.447,142.358
890.4333,0.1637,0.8572,-0.5709,44.8786,152.8693,142.2418
890.4445,0.1643,0.8574,-0.5715,44.8585,153.2206,142.0725
890.4556,0.1651,0.8578,-0.5723,44.8003,153.5441,141.9458
890.4667,0.1664,0.8583,-0.573,44.675,153.8565,141.8555
890.4778,0.1673,0.8584,-0.5736,44.449,154.2262,141.8133
890.4889,0.1684,0.8584,-0.5743,44.224,154.6888,141.7797
890.5,0.1696,0.8584,-0.5752,44.1068,155.1444,141.6065
890.5111,0.1709,0.8583,-0.5759,44.1056,155.5537,141.3947
890.5222,0.1721,0.8584,-0.5766,44.168,155.9807,141.21200000000002
890.5333,0.1734,0.8586,-0.5777,44.3421,156.4027,140.9617
890.5445,0.1743,0.8587,-0.5783,44.4832,156.8137,140.7382
890.5556,0.1753,0.8589,-0.579,44.5388,157.213,140.60399999999998
890.5667,0.1764,0.8591,-0.58,44.4615,157.6559,140.5064
890.5778,0.1774,0.8591,-0.5806,44.3813,158.1389,140.4044
890.5889,0.1784,0.8591,-0.581,44.3157,158.6489,140.3277
890.6,0.1798,0.8594,-0.5818,44.41,159.0388,140.1797
890.6111,0.1805,0.8596,-0.5822,44.5554,159.2823,139.9993
890.6223,0.1813,0.8596,-0.5827,44.6323,159.5099,139.8615
890.6334,0.182,0.8597,-0.5832,44.6733,159.6599,139.7247
890.6445,0.1825,0.8597,-0.5836,44.7224,159.9467,139.67600000000002
890.6556,0.183,0.8596,-0.5839,44.8288,160.3863,139.7274
890.6667,0.1842,0.86,-0.5846,44.9292,160.9338,139.8981
890.6778,0.1846,0.86,-0.5848,45.0051,161.3959,139.9952
890.6889,0.1847,0.8598,-0.585,45.1134,161.8492,140.1387
890.7,0.1857,0.8601,-0.5857,45.2328,162.4009,140.3607
890.7111,0.1859,0.8599,-0.5858,45.3637,162.9982,140.6082
