time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
889.7889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8112,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8223,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8334,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.8889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
889.9889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.0889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1223,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1334,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.1889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2444,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.2889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3112,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3223,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3334,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.3889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.4889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.5889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6223,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6334,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.6889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7444,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.7889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8112,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8223,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8334,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.8889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9111,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9222,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9333,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9445,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9556,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9667,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9778,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
890.9889,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
891.0,0.1125,0.79,-0.145,0.0004,0.0004,0.0004
891.0111,0.113,0.7912,-0.1449,359.9816,359.9816,359.9816
891.0222,0.1135,0.7919,-0.1443,0.0438,0.0438,0.0438
891.0333,0.1138,0.7925,-0.1436,359.954,359.954,359.954
891.0445,0.1137,0.7926,-0.1428,359.9049,359.9049,359.9049
891.0556,0.1128,0.7923,-0.1422,0.0367,0.0367,0.0367
891.0667,0.1108,0.792,-0.1425,359.4965,359.4965,359.4965
891.0778,0.1104,0.7917,-0.1429,359.5773,359.5773,359.5773
891.0889,0.1095,0.7917,-0.1431,359.63800000000003,359.63800000000003,359.63800000000003
891.1,0.1081,0.7921,-0.14400000000000002,358.9135,358.9135,358.9135
891.1111,0.1069,0.7926,-0.1445,358.8466,358.8466,358.8466
891.1223,0.1051,0.7929,-0.1447,358.8682,358.8682,358.8682
891.1334,0.1027,0.7933,-0.1449,358.7119,358.7119,358.7119
891.1445,0.0998,0.794,-0.1453,358.6994,358.6994,358.6994
891.1556,0.0966,0.7946,-0.1458,358.7437,358.7437,358.7437
891.1667,0.0936,0.7951,-0.1465,358.8873,358.8873,358.8873
891.1778,0.0899,0.7957,-0.1474,358.9223,358.9223,358.9223
891.1889,0.0863,0.7965,-0.1484,358.8331,358.8331,358.8331
891.2,0.0825,0.7973,-0.1497,358.7877,358.7877,358.7877
891.2111,0.0787,0.7982,-0.1507,358.9435,358.9435,358.9435
891.2222,0.0742,0.7992,-0.1519,359.0773,359.0773,359.0773
891.2333,0.07,0.7997,-0.1531,359.2112,359.2112,359.2112
891.2444,0.0658,0.7998,-0.1537,358.7848,358.7848,358.7848
891.2556,0.0618,0.7995,-0.1539,358.1582,358.1582,358.1582
891.2667,0.0574,0.7996,-0.1544,358.0555,358.0555,358.0555
891.2778,0.0527,0.7995,-0.1548,357.9276,357.9276,357.9276
891.2889,0.0479,0.7995,-0.1552,357.91,357.91,357.91
891.3,0.0428,0.7996,-0.1557,357.9962,357.9962,357.9962
891.3112,0.0376,0.7996,-0.1563,358.0974,358.0974,358.0974
891.3223,0.0324,0.7997,-0.1568,358.2123,358.2123,358.2123
891.3334,0.0268,0.7996,-0.1574,358.0127,358.0127,358.0127
891.3445,0.0207,0.7996,-0.158,357.7552,357.7552,357.7552
891.3556,0.0144,0.7995,-0.1587,357.6351,357.6351,357.6351
891.3667,0.0079,0.7994,-0.1594,357.4597,357.4597,357.4597
891.3778,0.0034,0.7983,-0.1657,1.0228,1.0228,1.0228
891.3889,-0.0047,0.7964,-0.1635,353.8637,353.8637,353.8637
891.4,-0.0256,0.8078,-0.1744,0.7624,0.7624,0.7624
891.4111,-0.0277,0.8019,-0.1721,356.4939,356.4939,356.4939
891.4222,-0.0318,0.7992,-0.1702,355.9531,355.9531,355.9531
891.4333,-0.0367,0.7988,-0.1689,356.1166,356.1166,356.1166
891.4445,-0.0399,0.7989,-0.1729,0.7756,0.7756,0.7756
891.4556,-0.0471,0.7986,-0.1706,354.2938,354.2938,354.2938
891.4667,-0.0511,0.799,-0.1749,0.1535,0.1535,0.1535
891.4778,-0.0593,0.7984,-0.1724,354.0798,354.0798,354.0798
891.4889,-0.0671,0.797,-0.1721,355.5763,355.5763,355.5763
891.5,-0.0734,0.7972,-0.1746,359.088,359.088,359.088
891.5111,-0.0816,0.7984,-0.1772,358.5178,358.5178,358.5178
891.5222,-0.0877,0.7976,-0.1775,357.4684,357.4684,357.4684
891.5333,-0.0948,0.8002,-0.1801,358.9629,358.9629,358.9629
891.5445,-0.1003,0.7977,-0.1799,356.7174,356.7174,356.7174
891.5556,-0.1037,0.7997,-0.1822,1.4284,1.4284,1.4284
891.5667,-0.1097,0.7975,-0.1821,356.9702,356.9702,356.9702
891.5778,-0.1136,0.7996,-0.1844,1.3668,1.3668,1.3668
891.5889,-0.1196,0.7976,-0.184,356.7062,356.7062,356.7062
891.6,-0.1271,0.8002,-0.1866,359.3937,359.3937,359.3937
891.6111,-0.1314,0.7985,-0.1862,357.7228,357.7228,357.7228
891.6223,-0.1365,0.8003,-0.1879,359.1729,359.1729,359.1729
891.6334,-0.1405,0.7987,-0.1874,357.8299,357.8299,357.8299
891.6445,-0.1452,0.8003,-0.1891,359.0878,359.0878,359.0878
891.6556,-0.1493,0.7985,-0.1888,357.6408,357.6408,357.6408
891.6667,-0.154,0.8004,-0.1905,359.0902,359.0902,359.0902
891.6778,-0.1577,0.7987,-0.1903,357.881,357.881,357.881
891.6889,-0.1618,0.8003,-0.1917,359.4641,359.4641,359.4641
891.7,-0.1648,0.7996,-0.1917,359.0719,359.0719,359.0719
891.7111,-0.1677,0.8002,-0.1925,359.86800000000005,359.86800000000005,359.86800000000005
891.7222,-0.1704,0.8001,-0.1928,359.7804,359.7804,359.7804
891.7333,-0.17300000000000001,0.8001,-0.1933,359.9879,359.9879,359.9879
891.7444,-0.1757,0.8,-0.1936,0.0272,0.0272,0.0272
891.7556,-0.1784,0.8,-0.1941,0.1809,0.1809,0.1809
891.7667,-0.1811,0.8001,-0.1945,0.3121,0.3121,0.3121
891.7778,-0.1837,0.8001,-0.1951,0.4352,0.4352,0.4352
891.7889,-0.1862,0.8001,-0.1956,0.6252,0.6252,0.6252
891.8,-0.1885,0.8001,-0.1962,0.9944,0.9944,0.9944
891.8112,-0.1906,0.8002,-0.19699999999999998,1.2933,1.2933,1.2933
891.8223,-0.1927,0.8001,-0.1975,1.4301,1.4301,1.4301
891.8334,-0.1947,0.8001,-0.198,1.5367,1.5367,1.5367
891.8445,-0.1961,0.7995,-0.1984,2.7133,2.7133,2.7133
891.8556,-0.1983,0.8,-0.1989,1.8446,1.8446,1.8446
891.8667,-0.2003,0.8,-0.19899999999999998,1.4822,1.4822,1.4822
891.8778,-0.2023,0.8001,-0.1992,1.4669999999999999,1.4669999999999999,1.4669999999999999
891.8889,-0.2043,0.8001,-0.1993,1.4328,1.4328,1.4328
891.9,-0.2062,0.8001,-0.1994,1.3472,1.3472,1.3472
891.9111,-0.2081,0.8001,-0.1995,1.2848,1.2848,1.2848
891.9222,-0.2099,0.8001,-0.1998,1.3258,1.3258,1.3258
891.9333,-0.2116,0.8001,-0.2,1.4973,1.4973,1.4973
891.9445,-0.2133,0.8001,-0.2003,1.7926,1.7926,1.7926
891.9556,-0.2147,0.8002,-0.201,2.0811,2.0811,2.0811
891.9667,-0.2154,0.7994,-0.2016,3.6852,3.6852,3.6852
891.9778,-0.2169,0.8001,-0.2025,2.5723,2.5723,2.5723
891.9889,-0.2183,0.8001,-0.2031,2.195,2.195,2.195
892.0,-0.2194,0.8001,-0.2038,2.4856,2.4856,2.4856
892.0111,-0.22,0.7987,-0.2029,1.0927,1.0927,1.0927
892.0222,-0.2209,0.7969,-0.203,0.255,0.255,0.255
892.0333,-0.2219,0.7939,-0.203,359.4232,359.4232,359.4232
892.0445,-0.2228,0.7897,-0.203,358.5975,358.5975,358.5975
892.0556,-0.2235,0.7899,-0.2022,359.6012,359.6012,359.6012
892.0667,-0.2239,0.7901,-0.2017,0.2197,0.2197,0.2197
892.0778,-0.2241,0.7902,-0.2015,0.4402,0.4402,0.4402
892.0889,-0.22399999999999998,0.7902,-0.2015,0.4019,0.4019,0.4019
892.1,-0.2239,0.7901,-0.2016,0.2259,0.2259,0.2259
892.1111,-0.2237,0.79,-0.2017,0.0444,0.0444,0.0444
892.1223,-0.2236,0.79,-0.2018,359.9404,359.9404,359.9404
892.1334,-0.2236,0.79,-0.2018,359.9208,359.9208,359.9208
892.1445,-0.2236,0.79,-0.2018,359.9479,359.9479,359.9479
892.1556,-0.2236,0.79,-0.2017,359.9832,359.9832,359.9832
892.1667,-0.2237,0.79,-0.2017,0.0061,0.0061,0.0061
892.1778,-0.2237,0.79,-0.2017,0.0133,0.0133,0.0133
892.1889,-0.2237,0.79,-0.2017,0.0106,0.0106,0.0106
892.2,-0.2237,0.79,-0.2017,0.0049,0.0049,0.0049
892.2111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.2222,-0.2237,0.79,-0.2017,-0.0016,-0.0016,-0.0016
892.2333,-0.2237,0.79,-0.2017,-0.0016,-0.0016,-0.0016
892.2444,-0.2237,0.79,-0.2017,-0.0007,-0.0007,-0.0007
892.2556,-0.2237,0.79,-0.2017,0.0001,0.0001,0.0001
892.2667,-0.2237,0.79,-0.2017,0.0005,0.0005,0.0005
892.2778,-0.2237,0.79,-0.2017,0.0006,0.0006,0.0006
892.2889,-0.2237,0.79,-0.2017,0.0005,0.0005,0.0005
892.3,-0.2237,0.79,-0.2017,0.0004,0.0004,0.0004
892.3112,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.3889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.4889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.5889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.6889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7444,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.7889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8112,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.8889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
892.9889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.0889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.1889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2444,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.2889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3112,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.3889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.4889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5222,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5333,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.5889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6223,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6334,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6445,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6556,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6667,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6778,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.6889,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.7,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
893.7111,-0.2237,0.79,-0.2017,0.0003,0.0003,0.0003
