time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.4,-0.1101,0.7909999999999999,-0.2753,347.7418,338.4491,351.7599
889.4111,-0.1102,0.7909,-0.2755,347.7936,338.5408,351.8179
889.4222,-0.1101,0.7907,-0.2756,347.87800000000004,338.6944,351.7358
889.4333,-0.11,0.7904,-0.276,347.8894,338.8072,351.6285
889.4445,-0.11,0.7905,-0.2759,347.9045,338.8737,351.5597
889.4556,-0.1099,0.7903,-0.2759,347.8535,338.8237,351.5785
889.4667,-0.11,0.7899,-0.2758,347.759,338.7036,351.6546
889.4778,-0.11,0.79,-0.2758,347.7095,338.6327,351.7236
889.4889,-0.11,0.7898,-0.2759,347.6615,338.5968,351.8186
889.5,-0.1099,0.7898,-0.2761,347.6802,338.6744,351.8485
889.5111,-0.11,0.7898,-0.2763,347.7708,338.7738,351.7816
889.5222,-0.1099,0.7899,-0.2764,347.8789,338.8571,351.6706
889.5333,-0.11,0.7898,-0.2766,347.94800000000004,338.8955,351.5894
889.5445,-0.1101,0.7899,-0.2768,347.9518,338.8647,351.528
889.5556,-0.1101,0.79,-0.2769,347.8846,338.7503,351.5537
889.5667,-0.1103,0.79,-0.2769,347.7984,338.648,351.5964
889.5778,-0.1105,0.7901,-0.27699999999999997,347.6601,338.4947,351.6775
889.5889,-0.1106,0.79,-0.2771,347.5809,338.4283,351.7774
889.6,-0.1105,0.7903,-0.2772,347.5228,338.4024,351.8486
889.6111,-0.1106,0.7903,-0.2773,347.5773,338.3932,351.8654
889.6223,-0.1106,0.7903,-0.2773,347.6934,338.3973,351.7945
889.6334,-0.1103,0.7905,-0.2773,347.7559,338.4143,351.7
889.6445,-0.1101,0.7903,-0.2775,347.81199999999995,338.495,351.5393
889.6556,-0.11,0.7903,-0.2776,347.7851,338.5635,351.4431
889.6667,-0.1101,0.7901,-0.2775,347.7178,338.5869,351.5063
889.6778,-0.1099,0.7898,-0.2776,347.6785,338.5966,351.5767
889.6889,-0.11,0.7897,-0.2776,347.6464,338.5707,351.7346
889.7,-0.11,0.7896,-0.2776,347.6388,338.5986,351.7913
889.7111,-0.1101,0.7897,-0.2776,347.6543,338.6633,351.7152
889.7222,-0.1099,0.7898,-0.2775,347.7027,338.7346,351.5244
889.7333,-0.11,0.7897,-0.2776,347.7089,338.7818,351.3708
889.7444,-0.11,0.7898,-0.2777,347.6936,338.8044,351.3285
889.7556,-0.1098,0.7898,-0.2776,347.6853,338.8176,351.4451
889.7667,-0.1096,0.7898,-0.2777,347.6643,338.8712,351.5545
889.7778,-0.1093,0.7899,-0.2778,347.6465,338.9812,351.6206
889.7889,-0.1091,0.79,-0.2783,347.6631,339.0073,351.5477
889.8,-0.109,0.7901,-0.2786,347.7015,338.9774,351.4158
889.8112,-0.1088,0.7902,-0.2788,347.7256,338.9376,351.3209
889.8223,-0.1088,0.79,-0.2786,347.7456,338.8397,351.2662
889.8334,-0.1088,0.7901,-0.2787,347.7589,338.7699,351.2471
889.8445,-0.1086,0.7901,-0.2788,347.7955,338.7624,351.2277
