time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
889.4,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4111,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4222,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4333,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4445,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4556,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4667,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4778,0.1525,0.7727,0.175,0.0,0.0,0.0
889.4889,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5111,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5222,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5333,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5445,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5556,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5667,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5778,0.1525,0.7727,0.175,0.0,0.0,0.0
889.5889,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6111,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6223,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6334,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6445,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6556,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6667,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6778,0.1525,0.7727,0.175,0.0,0.0,0.0
889.6889,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7111,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7222,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7333,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7444,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7556,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7667,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7778,0.1525,0.7727,0.175,0.0,0.0,0.0
889.7889,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8112,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8223,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8334,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8445,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8556,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8667,0.1525,0.7727,0.175,0.0,0.0,0.0
889.8778,0.1525,0.7727,0.175,0.0,0.0,0.0
