time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
849.2889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3112,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3223,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3334,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.3889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4111,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4222,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4333,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.4889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5111,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5222,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5333,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.5889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6111,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6223,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6334,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.6889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7111,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7222,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7333,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7444,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.7889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8112,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8223,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8334,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.8889,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9111,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9222,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9333,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9445,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9556,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9667,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9778,-0.2375,0.7727,0.175,0.0,0.0,0.0
849.9889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.0889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1223,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1334,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.1889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2444,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.2889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3112,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3223,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3334,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.3889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.4889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.5889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6223,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6334,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.6889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7444,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.7889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8112,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8223,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8334,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.8889,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9111,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9222,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9333,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9445,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9556,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9667,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9778,-0.2375,0.7727,0.175,0.0,0.0,0.0
850.9889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.0889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1223,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1334,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.1889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2444,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.2889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3112,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3223,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3334,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.3889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.4889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.5889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6223,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6334,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.6889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7444,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.7889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8112,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8223,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8334,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.8889,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9111,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9222,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9333,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9445,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9556,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9667,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9778,-0.2375,0.7727,0.175,0.0,0.0,0.0
851.9889,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0111,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0222,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0333,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0445,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0556,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0667,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0778,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.0889,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1111,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1223,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1334,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1445,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1556,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1667,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1778,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.1889,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.2111,-0.2375,0.7727,0.175,0.0,0.0,0.0
852.2222,-0.2375,0.7727,0.175,0.0,0.0,0.0
