time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
848.1111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1223,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1334,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.1889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2222,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2333,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2444,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.2889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3112,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3223,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3334,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.3889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4222,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4333,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.4889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5222,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5333,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.5889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6223,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6334,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.6889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7222,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7333,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7444,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.7889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8112,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8223,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8334,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.8889,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9111,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9222,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9333,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9445,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9556,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9667,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9778,-0.1775,0.79,0.055,0.0,0.0,0.0
848.9889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.0889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1223,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1334,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.1889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2444,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.2889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3112,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3223,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3334,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.3889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.4889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.5889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6223,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6334,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.6889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7444,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.7889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8112,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8223,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8334,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.8889,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9111,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9222,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9333,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9445,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9556,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9667,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9778,-0.1775,0.79,0.055,0.0,0.0,0.0
849.9889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0222,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0333,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.0889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1223,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1334,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.1889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2222,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2333,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2444,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.2889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3112,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3223,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3334,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.3889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4222,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4333,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.4889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5222,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5333,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5556,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5667,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5778,-0.1775,0.79,0.055,0.0,0.0,0.0
850.5889,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6111,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6223,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6334,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6445,-0.1775,0.79,0.055,0.0,0.0,0.0
850.6556,-0.1769,0.7908,0.0556,0.2311,0.2311,0.2311
850.6667,-0.1767,0.7915,0.0562,0.3702,0.3702,0.3702
850.6778,-0.1766,0.792,0.057,0.7025,0.7025,0.7025
850.6889,-0.1767,0.7923,0.0575,1.0165,1.0165,1.0165
850.7,-0.1773,0.7929,0.0576,1.1571,1.1571,1.1571
850.7111,-0.1778,0.7917,0.0572,0.7872,0.7872,0.7872
850.7222,-0.1785,0.7909,0.0567,0.7192,0.7192,0.7192
850.7333,-0.1792,0.7904,0.0566,0.8186,0.8186,0.8186
850.7444,-0.1798,0.7903,0.0564,0.6920000000000001,0.6920000000000001,0.6920000000000001
850.7556,-0.18,0.7909,0.0564,0.5991,0.5991,0.5991
850.7667,-0.1811,0.7917,0.0557,0.5458,0.5458,0.5458
850.7778,-0.1823,0.7923,0.0553,0.6451,0.6451,0.6451
850.7889,-0.1842,0.7931,0.0541,0.8849,0.8849,0.8849
850.8,-0.1864,0.7942,0.0526,1.0854,1.0854,1.0854
850.8112,-0.1894,0.7949,0.0508,1.1065,1.1065,1.1065
850.8223,-0.1924,0.7956,0.0487,1.0379,1.0379,1.0379
850.8334,-0.1959,0.7962,0.0465,0.8282,0.8282,0.8282
850.8445,-0.1998,0.7974,0.0437,0.5839,0.5839,0.5839
850.8556,-0.2032,0.7978,0.0409,0.1964,0.1964,0.1964
850.8667,-0.2059,0.7976,0.0389,0.3731,0.3731,0.3731
850.8778,-0.2083,0.7968,0.0373,0.2659,0.2659,0.2659
850.8889,-0.2114,0.7959999999999999,0.0352,0.0691,0.0691,0.0691
850.9,-0.2155,0.7969,0.0315,0.6694,0.6694,0.6694
850.9111,-0.2181,0.7964,0.0301,0.0126,0.0126,0.0126
850.9222,-0.2226,0.7974,0.0273,0.6835,0.6835,0.6835
850.9333,-0.2246,0.797,0.0268,359.2932,359.2932,359.2932
850.9445,-0.2273,0.7967,0.0258,359.7565,359.7565,359.7565
850.9556,-0.2301,0.7964,0.0245,0.1618,0.1618,0.1618
850.9667,-0.233,0.7963,0.0231,0.3113,0.3113,0.3113
850.9778,-0.2397,0.8019,0.0193,0.1937,0.1937,0.1937
850.9889,-0.2408,0.7986,0.0186,359.9624,359.9624,359.9624
851.0,-0.2422,0.7979,0.0173,0.4224,0.4224,0.4224
851.0111,-0.2442,0.7979,0.0166,359.5665,359.5665,359.5665
851.0222,-0.2461,0.7979999999999999,0.0155,359.8323,359.8323,359.8323
851.0333,-0.2478,0.7981,0.0148,359.4974,359.4974,359.4974
851.0445,-0.2494,0.7979,0.0148,359.1883,359.1883,359.1883
851.0556,-0.2509,0.7979,0.0146,359.5802,359.5802,359.5802
851.0667,-0.2526,0.7978,0.0141,0.0124,0.0124,0.0124
851.0778,-0.2546,0.7977,0.013000000000000001,0.2831,0.2831,0.2831
851.0889,-0.2565,0.7978,0.0119,0.2642,0.2642,0.2642
851.1,-0.2582,0.7979999999999999,0.0111,359.9041,359.9041,359.9041
851.1111,-0.2596,0.7982,0.0103,359.7562,359.7562,359.7562
851.1223,-0.2605,0.7984,0.0097,359.6032,359.6032,359.6032
851.1334,-0.2614,0.7985,0.0092,359.51300000000003,359.51300000000003,359.51300000000003
851.1445,-0.2627,0.7984,0.0086,359.5954,359.5954,359.5954
851.1556,-0.2638,0.7984,0.0075,0.0703,0.0703,0.0703
851.1667,-0.2651,0.7986,0.0068,359.8059,359.8059,359.8059
851.1778,-0.2661,0.7987,0.0065,359.4567,359.4567,359.4567
851.1889,-0.2669,0.7989,0.0062,359.6034,359.6034,359.6034
851.2,-0.2674,0.7991,0.0061,359.9852,359.9852,359.9852
851.2111,-0.2686,0.7979,0.0054,0.4771,0.4771,0.4771
851.2222,-0.2689,0.7971,0.0046,0.8854,0.8854,0.8854
851.2333,-0.26899999999999996,0.7967,0.0043,0.8855,0.8855,0.8855
851.2444,-0.26899999999999996,0.7966,0.0041,1.0797,1.0797,1.0797
851.2556,-0.2688,0.7964,0.0038,0.9038,0.9038,0.9038
851.2667,-0.2681,0.7967,0.0041,0.6259,0.6259,0.6259
851.2778,-0.2675,0.7957,0.0043,0.4875,0.4875,0.4875
851.2889,-0.2668,0.7935,0.0045,0.3491,0.3491,0.3491
851.3,-0.267,0.7919,0.0042,0.131,0.131,0.131
851.3112,-0.2679,0.7907,0.0035,359.8226,359.8226,359.8226
851.3223,-0.2689,0.7902,0.003,359.8057,359.8057,359.8057
851.3334,-0.2692,0.7901,0.003,359.9055,359.9055,359.9055
851.3445,-0.2692,0.79,0.0032,359.9853,359.9853,359.9853
851.3556,-0.26899999999999996,0.79,0.0034,0.0297,0.0297,0.0297
851.3667,-0.2689,0.79,0.0035,0.053,0.053,0.053
851.3778,-0.2689,0.79,0.0035,0.0551,0.0551,0.0551
851.3889,-0.2689,0.79,0.0035,0.0403,0.0403,0.0403
851.4,-0.26899999999999996,0.79,0.0034,0.0188,0.0188,0.0188
851.4111,-0.26899999999999996,0.79,0.0034,-0.0005,-0.0005,-0.0005
851.4222,-0.26899999999999996,0.79,0.0033,359.9873,359.9873,359.9873
851.4333,-0.26899999999999996,0.79,0.0033,359.9831,359.9831,359.9831
851.4445,-0.26899999999999996,0.79,0.0033,359.9852,359.9852,359.9852
851.4556,-0.26899999999999996,0.79,0.0033,359.9906,359.9906,359.9906
851.4667,-0.26899999999999996,0.79,0.0034,-0.0032,-0.0032,-0.0032
851.4778,-0.26899999999999996,0.79,0.0034,0.0016,0.0016,0.0016
851.4889,-0.26899999999999996,0.79,0.0034,0.0042,0.0042,0.0042
851.5,-0.26899999999999996,0.79,0.0034,0.0047,0.0047,0.0047
851.5111,-0.26899999999999996,0.79,0.0034,0.0036,0.0036,0.0036
851.5222,-0.26899999999999996,0.79,0.0034,0.002,0.002,0.002
851.5333,-0.26899999999999996,0.79,0.0034,0.0003,0.0003,0.0003
851.5445,-0.26899999999999996,0.79,0.0034,-0.0008,-0.0008,-0.0008
851.5556,-0.26899999999999996,0.79,0.0034,-0.0013,-0.0013,-0.0013
851.5667,-0.26899999999999996,0.79,0.0034,-0.0012,-0.0012,-0.0012
851.5778,-0.26899999999999996,0.79,0.0034,-0.0008,-0.0008,-0.0008
851.5889,-0.26899999999999996,0.79,0.0034,-0.0003,-0.0003,-0.0003
851.6,-0.26899999999999996,0.79,0.0034,0.0001,0.0001,0.0001
851.6111,-0.26899999999999996,0.79,0.0034,0.0003,0.0003,0.0003
851.6223,-0.26899999999999996,0.79,0.0034,0.0004,0.0004,0.0004
851.6334,-0.26899999999999996,0.79,0.0034,0.0003,0.0003,0.0003
851.6445,-0.26899999999999996,0.79,0.0034,0.0002,0.0002,0.0002
851.6556,-0.26899999999999996,0.79,0.0034,0.0001,0.0001,0.0001
851.6667,-0.26899999999999996,0.79,0.0034,0.0,0.0,0.0
851.6778,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.6889,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7111,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7222,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7333,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7444,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7556,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7667,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7778,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.7889,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8112,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8223,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8334,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8445,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8556,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8667,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8778,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.8889,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9111,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9222,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9333,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9445,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9556,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9667,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9778,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
851.9889,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
852.0,-0.26899999999999996,0.79,0.0034,-0.0001,-0.0001,-0.0001
