time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
847.9,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
847.9889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.0889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1223,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1334,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.1889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2444,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.2889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3112,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3223,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3334,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.3889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.4889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.5889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6223,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6334,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.6889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7444,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.7889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8112,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8223,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8334,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.8889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
848.9889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.0889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1223,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1334,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1445,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1556,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1667,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1778,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.1889,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2111,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2222,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2333,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2444,-0.0375,0.79,0.005,-0.0022,-0.0022,-0.0022
849.2556,-0.0374,0.7902,0.005,359.8279,359.8279,359.8279
849.2667,-0.0371,0.7909,0.0055,359.6858,359.6858,359.6858
849.2778,-0.0373,0.7907,0.0065,359.56699999999995,359.56699999999995,359.56699999999995
849.2889,-0.0371,0.7912,0.0067,359.566,359.566,359.566
849.3,-0.0368,0.7922,0.0076,359.6179,359.6179,359.6179
849.3112,-0.0369,0.7915,0.0074,359.5798,359.5798,359.5798
849.3223,-0.0367,0.7908,0.0078,0.1405,0.1405,0.1405
849.3334,-0.0366,0.7906,0.0081,0.0482,0.0482,0.0482
849.3445,-0.0367,0.7905,0.0083,0.0738,0.0738,0.0738
849.3556,-0.0362,0.7904,0.0084,359.741,359.741,359.741
849.3667,-0.0357,0.7909999999999999,0.0086,359.4005,359.4005,359.4005
849.3778,-0.0351,0.7915,0.0089,359.1149,359.1149,359.1149
849.3889,-0.0344,0.792,0.0092,358.7738,358.7738,358.7738
849.4,-0.0333,0.7925,0.0099,358.5583,358.5583,358.5583
849.4111,-0.0317,0.7931,0.0107,358.463,358.463,358.463
849.4222,-0.0298,0.7934,0.0117,358.4166,358.4166,358.4166
849.4333,-0.0279,0.794,0.0131,358.3174,358.3174,358.3174
849.4445,-0.0254,0.7946,0.0144,358.2378,358.2378,358.2378
849.4556,-0.0221,0.795,0.0159,358.1711,358.1711,358.1711
849.4667,-0.0187,0.7955,0.0179,358.1375,358.1375,358.1375
849.4778,-0.0147,0.7959999999999999,0.0196,358.24800000000005,358.24800000000005,358.24800000000005
849.4889,-0.0108,0.7962,0.0213,358.3916,358.3916,358.3916
849.5,-0.0072,0.7964,0.0231,358.5667,358.5667,358.5667
849.5111,-0.0034,0.7965,0.0249,358.7572,358.7572,358.7572
849.5222,0.0009,0.7962,0.0267,358.91,358.91,358.91
849.5333,0.0048,0.7962,0.0288,359.0767,359.0767,359.0767
849.5445,0.0089,0.7959999999999999,0.0308,359.3706,359.3706,359.3706
849.5556,0.0124,0.7958,0.0325,359.6671,359.6671,359.6671
849.5667,0.0158,0.7954,0.0345,359.9184,359.9184,359.9184
849.5778,0.0188,0.7951,0.0362,0.2675,0.2675,0.2675
849.5889,0.0218,0.7948,0.0382,0.5686,0.5686,0.5686
849.6,0.0246,0.7946,0.0404,0.7782,0.7782,0.7782
849.6111,0.0267,0.7943,0.0423,0.8667,0.8667,0.8667
849.6223,0.0291,0.7943,0.0442,0.858,0.858,0.858
849.6334,0.0316,0.7941,0.046,0.8383,0.8383,0.8383
849.6445,0.0338,0.7942,0.0477,0.4695,0.4695,0.4695
849.6556,0.0357,0.7944,0.0491,0.2332,0.2332,0.2332
849.6667,0.0373,0.7944,0.0504,0.0159,0.0159,0.0159
849.6778,0.0388,0.7942,0.0517,359.8806,359.8806,359.8806
849.6889,0.0394,0.794,0.0532,359.9859,359.9859,359.9859
849.7,0.04,0.7939,0.054000000000000006,0.0177,0.0177,0.0177
849.7111,0.0406,0.7935,0.0549,359.8836,359.8836,359.8836
849.7222,0.0413,0.7938,0.0555,359.61300000000006,359.61300000000006,359.61300000000006
849.7333,0.0422,0.7939,0.055999999999999994,359.3961,359.3961,359.3961
849.7444,0.043,0.7938,0.0564,359.3031,359.3031,359.3031
849.7556,0.0435,0.7936,0.0569,359.392,359.392,359.392
849.7667,0.0437,0.7932,0.057,359.6644,359.6644,359.6644
849.7778,0.0441,0.7932,0.0572,359.8683,359.8683,359.8683
849.7889,0.0445,0.7929,0.0573,359.9622,359.9622,359.9622
849.8,0.0446,0.7928,0.0573,359.9193,359.9193,359.9193
849.8112,0.045,0.7928,0.0577,359.7636,359.7636,359.7636
849.8223,0.0452,0.7924,0.0578,359.5884,359.5884,359.5884
849.8334,0.0454,0.7923,0.0576,359.5177,359.5177,359.5177
849.8445,0.0457,0.7922,0.0579,359.5841,359.5841,359.5841
849.8556,0.0457,0.7922,0.057999999999999996,359.6217,359.6217,359.6217
849.8667,0.0459,0.7921,0.0581,359.6466,359.6466,359.6466
849.8778,0.0459,0.7918,0.0583,359.7251,359.7251,359.7251
849.8889,0.0463,0.7914,0.0584,359.843,359.843,359.843
849.9,0.0468,0.7911,0.0583,359.9482,359.9482,359.9482
849.9111,0.0475,0.7909999999999999,0.0581,0.1424,0.1424,0.1424
849.9222,0.0479,0.7905,0.0579,0.4695,0.4695,0.4695
849.9333,0.0478,0.7903,0.0579,0.6383,0.6383,0.6383
849.9445,0.0474,0.7905,0.0578,1.1655,1.1655,1.1655
849.9556,0.0468,0.7903,0.0575,0.6647,0.6647,0.6647
849.9667,0.0463,0.7901,0.0572,0.1655,0.1655,0.1655
849.9778,0.0461,0.79,0.0569,359.898,359.898,359.898
849.9889,0.0461,0.79,0.0569,359.8387,359.8387,359.8387
850.0,0.0462,0.79,0.0569,359.8904,359.8904,359.8904
850.0111,0.0463,0.79,0.057,359.9606,359.9606,359.9606
850.0222,0.0463,0.79,0.057,0.0048,0.0048,0.0048
850.0333,0.0463,0.79,0.057,0.0183,0.0183,0.0183
850.0445,0.0463,0.79,0.057,0.0137,0.0137,0.0137
850.0556,0.0463,0.79,0.057,0.0044,0.0044,0.0044
850.0667,0.0463,0.79,0.057,-0.0021,-0.0021,-0.0021
850.0778,0.0463,0.79,0.057,-0.0044,-0.0044,-0.0044
850.0889,0.0463,0.79,0.057,-0.0039,-0.0039,-0.0039
850.1,0.0463,0.79,0.057,-0.0027,-0.0027,-0.0027
850.1111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.1223,0.0463,0.79,0.057,-0.0015,-0.0015,-0.0015
850.1334,0.0463,0.79,0.057,-0.0015,-0.0015,-0.0015
850.1445,0.0463,0.79,0.057,-0.0017,-0.0017,-0.0017
850.1556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.1667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.1778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.1889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2444,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.2889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3112,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3223,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3334,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.3889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.4889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.5889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6223,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6334,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.6889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7444,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.7889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8112,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8223,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8334,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.8889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
850.9889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.0889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1223,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1334,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.1889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2444,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.2889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3112,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3223,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3334,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.3889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.4889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5222,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5333,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5445,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5556,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5667,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5778,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.5889,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.6,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
851.6111,0.0463,0.79,0.057,-0.0018,-0.0018,-0.0018
