time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2222,0.0713,0.7977,-0.2996,342.1187,334.9425,344.9521
285.2333,0.0715,0.7978,-0.2994,342.0943,334.9327,344.9338
285.2444,0.0716,0.7979,-0.2997,342.0482,334.9118,344.9207
285.2556,0.0716,0.7978,-0.2997,342.0176,334.9113,344.9014
285.2667,0.0718,0.7976,-0.3002,342.0327,334.8873,344.93
285.2778,0.0718,0.7976,-0.3002,341.9915,334.907,344.9446
285.2889,0.0718,0.7976,-0.3004,342.0313,334.935,344.9183
285.3,0.0719,0.7975,-0.3001,342.0787,334.9715,344.8891
285.3111,0.07200000000000001,0.7973,-0.3001,342.1203,335.0086,344.8617
285.3222,0.07200000000000001,0.7975,-0.2999,342.1113,335.0563,344.8492
285.3333,0.0722,0.7973,-0.2999,342.1647,335.1057,344.8129
285.3445,0.0724,0.797,-0.2998,342.1663,335.1583,344.7669
285.3556,0.0722,0.7974,-0.2996,342.1701,335.2195,344.7206
285.3667,0.0724,0.7973,-0.2998,342.1578,335.289,344.6708
285.3778,0.0722,0.7972,-0.2999,342.1474,335.337,344.6919
285.3889,0.0721,0.7974,-0.2999,342.149,335.3491,344.7485
285.4,0.07200000000000001,0.7973,-0.2997,342.1487,335.3782,344.7378
285.4111,0.0719,0.7973,-0.2999,342.1653,335.4384,344.6546
285.4222,0.0719,0.7973,-0.2999,342.1795,335.4855,344.555
285.4333,0.0719,0.7973,-0.2999,342.1908,335.4938,344.5173
285.4445,0.07200000000000001,0.7973,-0.2999,342.1849,335.4919,344.5059
285.4556,0.0719,0.7974,-0.3,342.1637,335.459,344.5462
285.4667,0.0719,0.7973,-0.3,342.1468,335.4681,344.5474
285.4778,0.0719,0.7974,-0.3002,342.1422,335.5061,344.5226
285.4889,0.07200000000000001,0.7973,-0.3003,342.1668,335.5427,344.5084
285.5,0.0719,0.7972,-0.3004,342.1754,335.5534,344.5166
285.5111,0.0719,0.7972,-0.3005,342.1969,335.5381,344.5557
285.5222,0.0721,0.7972,-0.3007,342.2043,335.5449,344.5918
285.5333,0.0722,0.7972,-0.3008,342.202,335.6052,344.5739
285.5445,0.0724,0.7973,-0.301,342.2086,335.6666,344.5756
285.5556,0.0726,0.7974,-0.3012,342.2105,335.711,344.5889
285.5667,0.0727,0.7974,-0.3011,342.2283,335.7674,344.6169
285.5778,0.073,0.7977,-0.3013,342.2383,335.8321,344.6492
285.5889,0.0734,0.7983,-0.3015,342.3033,335.9138,344.6682
285.6,0.0743,0.7994,-0.3016,342.3907,335.9923,344.67
285.6111,0.075,0.8002,-0.3018,342.4642,336.0697,344.6291
285.6222,0.0761,0.8014,-0.3016,342.528,336.1283,344.3917
285.6333,0.0774,0.8027,-0.3011,342.5434,336.2272,343.9798
285.6444,0.0786,0.8041,-0.3005,342.5366,336.3971,343.5359
285.6555,0.0803,0.8059999999999999,-0.2992,342.4984,336.9752,342.6346
285.6667,0.0816,0.8078,-0.2979,342.5481,337.5175,341.9833
285.6778,0.0827,0.8101,-0.2961,342.5831,338.3053,341.6802
285.6889,0.0837,0.8125,-0.2938,342.4224,338.9704,342.2408
285.7,0.0847,0.815,-0.2908,341.9463,339.3643,343.5308
285.7111,0.0856,0.8172,-0.2872,341.2557,339.6866,344.9022
