time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2222,0.2068,0.8334,-0.5442,356.0975,103.3747,144.2472
285.2333,0.2068,0.8334,-0.5443,356.1,103.3861,144.2381
285.2444,0.2068,0.8335,-0.5443,356.1063,103.3903,144.2282
285.2556,0.2069,0.8335,-0.5445,356.1041,103.3869,144.2305
285.2667,0.2069,0.8334,-0.5445,356.1145,103.3796,144.2419
285.2778,0.207,0.8334,-0.5445,356.1267,103.3764,144.2476
285.2889,0.2071,0.8334,-0.5447,356.1335,103.3741,144.2493
285.3,0.2071,0.8334,-0.5448,356.1333,103.3778,144.2418
285.3111,0.2072,0.8333,-0.5447,356.1435,103.37700000000001,144.2512
285.3222,0.2073,0.8334,-0.5449,356.1549,103.3777,144.2613
285.3333,0.2073,0.8334,-0.5449,356.1727,103.3595,144.2685
285.3445,0.2074,0.8334,-0.5448,356.18800000000005,103.3563,144.2982
285.3556,0.2075,0.8336,-0.545,356.1973,103.3597,144.3107
285.3667,0.2075,0.8335,-0.545,356.2091,103.3786,144.3246
285.3778,0.2074,0.8335,-0.5454,356.2105,103.3947,144.3432
285.3889,0.2076,0.8336,-0.5456,356.1962,103.4097,144.3696
285.4,0.2075,0.8336,-0.5457,356.2078,103.4211,144.3917
285.4111,0.2076,0.8337,-0.5459,356.2285,103.4334,144.4149
285.4222,0.2079,0.8338,-0.5462,356.2512,103.4587,144.4259
285.4333,0.2079,0.8338,-0.5463,356.25800000000004,103.4916,144.4305
285.4445,0.20800000000000002,0.8339,-0.5464,356.2592,103.5213,144.4394
285.4556,0.2081,0.8340000000000001,-0.5466,356.2549,103.5383,144.4555
285.4667,0.2081,0.8341,-0.5467,356.2576,103.5463,144.4687
285.4778,0.2082,0.8341,-0.5468,356.2488,103.5537,144.488
285.4889,0.2084,0.8342,-0.5471,356.2583,103.5572,144.4946
285.5,0.2085,0.8342,-0.5472,356.2582,103.568,144.4998
285.5111,0.2085,0.8343,-0.5474,356.2631,103.5766,144.4977
285.5222,0.2088,0.8344,-0.5477,356.2455,103.5709,144.5027
285.5333,0.2088,0.8345,-0.5478,356.2295,103.5822,144.5096
285.5445,0.2089,0.8345,-0.5479999999999999,356.2029,103.5947,144.5108
285.5556,0.2092,0.8348,-0.5483,356.2055,103.6187,144.512
285.5667,0.2092,0.835,-0.5484,356.1992,103.6713,144.5028
285.5778,0.2093,0.8352,-0.5485,356.1468,103.7581,144.4937
285.5889,0.2095,0.8357,-0.5487,356.0237,103.8699,144.5007
285.6,0.2096,0.836,-0.5488,355.8868,103.9922,144.4951
285.6111,0.2098,0.8364,-0.5488,355.8049,104.1228,144.4624
285.6222,0.2102,0.8369,-0.5491,355.7521,104.2783,144.4118
285.6333,0.2103,0.8375,-0.5492,355.7238,104.4554,144.3084
285.6444,0.2103,0.838,-0.5491,355.6285,104.6711,144.1933
285.6555,0.2106,0.8389,-0.5489999999999999,355.50300000000004,104.9899,144.03
285.6667,0.2107,0.8398,-0.5486,355.4077,105.3966,143.7876
285.6778,0.2108,0.8407,-0.5479999999999999,355.3423,105.7966,143.5294
285.6889,0.2112,0.8420000000000001,-0.5472,355.3975,106.3228,143.1488
285.7,0.2113,0.8436,-0.5459,355.6923,106.925,142.5979
285.7111,0.2111,0.845,-0.5445,356.015,107.48200000000001,141.9586
285.7222,0.2111,0.8467,-0.5427,356.32599999999996,107.7816,141.0949
285.7333,0.2109,0.8481,-0.541,356.47900000000004,107.99,140.3861
285.7444,0.2104,0.8495,-0.5388,356.6788,108.1872,139.5684
285.7556,0.2101,0.8511,-0.5362,357.0178,108.6006,138.6424
285.7667,0.2096,0.8528,-0.5334,357.3899,109.0918,137.6595
285.7778,0.2086,0.8541,-0.5307,357.7352,109.5035,136.7371
285.7889,0.2078,0.8559,-0.5277,358.1587,109.8416,135.7856
285.8,0.2068,0.8574,-0.5246,358.5821,110.0654,134.8491
285.8111,0.2058,0.8589,-0.5215,359.0309,110.2999,133.906
285.8222,0.2047,0.8604,-0.518,359.6225,110.5043,132.8978
285.8333,0.2035,0.862,-0.5143,0.3045,110.6406,131.8857
285.8445,0.2017,0.8632,-0.5106,1.0032,110.7666,130.873
285.8556,0.2003,0.8647,-0.5066,1.6504,110.7876,129.86700000000002
285.8667,0.1989,0.8661,-0.5027,2.2267,110.7193,128.9075
285.8778,0.19699999999999998,0.8672,-0.4984,2.7230000000000003,110.4305,128.0333
285.8889,0.1952,0.8685,-0.4941,3.0878,109.9628,127.2467
285.9,0.1934,0.8697,-0.4899,3.3027,109.2958,126.5642
285.9111,0.1912,0.8706,-0.4855,3.5448,108.6642,125.8511
285.9222,0.1891,0.8718,-0.4808,3.748,107.7072,125.2818
285.9333,0.1872,0.8731,-0.4765,4.0542,106.8932,124.6247
285.9445,0.185,0.8743,-0.47200000000000003,4.4566,105.9345,123.9217
285.9556,0.1832,0.8754,-0.4678,4.7496,104.8668,123.2769
285.9667,0.1812,0.8765,-0.4638,4.8939,103.7689,122.7036
285.9778,0.1786,0.8772,-0.4595,4.8684,102.7878,122.162
285.9889,0.1766,0.8781,-0.4554,4.7714,101.8644,121.6838
286.0,0.1728,0.8776,-0.4499,4.4773,101.0417,121.3719
286.0111,0.1708,0.8784,-0.4457,4.2981,100.1863,120.9768
286.0222,0.1688,0.8792,-0.4416,4.223,99.3841,120.5243
286.0333,0.1674,0.8804,-0.4377,4.2745,98.7741,120.0907
286.0445,0.1657,0.8809999999999999,-0.4336,4.3949,98.2796,119.70200000000001
286.0556,0.1638,0.8819,-0.4297,4.5973,97.90100000000001,119.5329
286.0667,0.1627,0.8829,-0.4265,4.8795,97.0722,118.9561
286.0778,0.161,0.8835,-0.4226,4.7748,96.8121,118.5704
286.0889,0.1594,0.8841,-0.4188,4.7989999999999995,96.6448,118.3058
286.1,0.1579,0.8847,-0.4151,4.8216,96.6474,118.1225
286.1111,0.1563,0.8853,-0.4115,4.8108,96.4974,117.944
286.1222,0.155,0.8856,-0.408,4.7619,96.2894,117.8091
286.1333,0.1536,0.8861,-0.4047,4.7913,96.0897,117.5998
286.1444,0.1521,0.8867,-0.4013,4.8162,95.8286,117.3803
286.1555,0.1509,0.887,-0.3983,4.7419,95.3894,117.1859
286.1667,0.1497,0.8871,-0.3953,4.5744,94.9328,117.0468
286.1778,0.1486,0.8873,-0.3924,4.492,94.5002,116.8674
286.1889,0.1475,0.8876,-0.3894,4.4596,94.0646,116.655
286.2,0.1464,0.8879,-0.3865,4.3069999999999995,93.6734,116.4774
286.2111,0.1453,0.8881,-0.3837,4.106,93.2661,116.2944
286.2222,0.1442,0.8883,-0.381,3.9,92.9017,116.0958
286.2333,0.1433,0.8885,-0.3783,3.741,92.6576,115.9735
286.2444,0.1425,0.8885,-0.3757,3.6509,92.3693,115.836
286.2556,0.1414,0.8885,-0.3731,3.4989,92.0919,115.7326
286.2667,0.1406,0.8887,-0.3706,3.3458,91.8208,115.5765
286.2778,0.1397,0.8887,-0.3682,3.2827,91.6314,115.4913
286.2889,0.1388,0.8889,-0.3659,3.3717,91.3935,115.2978
286.3,0.138,0.889,-0.3636,3.408,91.1818,115.1243
286.3111,0.1371,0.8892,-0.3612,3.4932,91.1645,115.1423
286.3222,0.1363,0.8892,-0.3591,3.5329,90.9749,114.9569
286.3333,0.1354,0.8894,-0.3571,3.5460000000000003,90.85,114.9326
286.3445,0.1344,0.8894,-0.3551,3.549,90.6519,114.8303
286.3556,0.1336,0.8895,-0.3531,3.5660000000000003,90.506,114.7253
286.3667,0.1328,0.8896,-0.3511,3.616,90.3244,114.5863
286.3778,0.1322,0.8896,-0.3493,3.6838,90.18700000000001,114.4746
286.3889,0.1316,0.8897,-0.3474,3.7607,90.073,114.4141
286.4,0.1309,0.8899,-0.34600000000000003,3.8556,89.8812,114.236
286.4111,0.1302,0.89,-0.3445,3.7711,89.7348,114.2642
286.4222,0.1295,0.8899,-0.3428,3.6534,89.5357,114.1988
286.4333,0.1289,0.8899,-0.3415,3.5726,89.4065,114.0944
286.4445,0.1285,0.8901,-0.3401,3.8001,89.5048,114.0027
286.4556,0.128,0.8903,-0.3387,4.0037,89.5653,113.86399999999999
286.4667,0.1276,0.8905,-0.3375,4.2868,89.6984,113.7383
286.4778,0.127,0.8908,-0.3363,4.3932,89.6959,113.6395
286.4889,0.1267,0.8909,-0.335,4.3615,89.6485,113.6173
286.5,0.1262,0.8908,-0.3339,4.173,89.52,113.5912
286.5111,0.1259,0.8907,-0.3329,3.904,89.3475,113.5619
286.5222,0.1255,0.8908,-0.3318,3.6891,89.1874,113.5304
286.5333,0.1252,0.8909999999999999,-0.3308,3.5215,88.9892,113.4689
286.5445,0.1249,0.8909999999999999,-0.3299,3.4265,88.7571,113.374
286.5556,0.1246,0.8909999999999999,-0.3291,3.3703,88.5053,113.2547
286.5667,0.1244,0.8911,-0.3284,3.3357,88.3282,113.1822
286.5778,0.1242,0.8911,-0.3276,3.423,88.2853,113.1774
286.5889,0.1239,0.8911,-0.327,3.5561,88.2931,113.1102
286.6,0.1235,0.8909999999999999,-0.3262,3.5813,88.3591,113.0619
286.6111,0.12300000000000001,0.8911,-0.3254,3.5989,88.4949,113.0828
286.6222,0.1226,0.8911,-0.3245,3.6574,88.6278,113.0443
286.6333,0.1223,0.8914,-0.3237,3.8197,88.7159,112.9326
286.6444,0.1219,0.8915,-0.32299999999999995,3.9665,88.7158,112.8496
286.6555,0.1215,0.8915,-0.3223,3.9965,88.586,112.8171
286.6667,0.1213,0.8916,-0.3219,3.9833,88.3827,112.8408
286.6778,0.121,0.8917,-0.3215,3.9565,88.1983,112.8623
286.6889,0.1208,0.8916,-0.3213,3.8828,88.0504,112.929
286.7,0.1207,0.8918,-0.3213,3.9102,88.0881,112.9375
286.7111,0.1206,0.8918,-0.321,3.9337,88.2091,112.9316
286.7222,0.1206,0.8917,-0.3205,3.9442,88.2998,112.8865
286.7333,0.1206,0.8917,-0.3205,3.9442,88.2998,112.8865
286.7444,0.1205,0.8916,-0.3201,3.9422,88.3126,112.8352
286.7556,0.1204,0.8916,-0.3198,3.9843,88.2996,112.7799
286.7667,0.1203,0.8916,-0.3195,4.0189,88.2767,112.7294
286.7778,0.1202,0.8916,-0.3191,4.0101,88.2256,112.6986
286.7889,0.1201,0.8916,-0.3189,4.0066,88.1746,112.6517
286.8,0.1201,0.8917,-0.3187,4.0051,88.1172,112.5899
286.8111,0.1201,0.8919,-0.3186,3.9978,88.1059,112.54799999999999
286.8222,0.12,0.8922,-0.3184,3.9936,88.1059,112.5364
286.8333,0.12,0.8923,-0.318,4.0033,88.1744,112.53299999999999
286.8445,0.1199,0.8925,-0.3178,3.9431,88.2041,112.4614
286.8556,0.1199,0.8926,-0.3176,3.8186,88.1887,112.4119
286.8667,0.1198,0.8927,-0.3173,3.7146,88.1868,112.3474
286.8778,0.1194,0.8927,-0.3169,3.6288,88.208,112.3053
286.8889,0.1193,0.893,-0.3166,3.5693,88.1361,112.2483
286.9,0.1192,0.8932,-0.3165,3.4583,87.9153,112.0843
286.9111,0.1193,0.8933,-0.3163,3.407,87.8139,112.04
286.9222,0.1194,0.8934,-0.3163,3.5046,87.8211,112.0525
286.9333,0.1197,0.8937,-0.3162,3.6345,87.8801,111.9902
286.9445,0.1198,0.8938,-0.316,3.6743,88.0911,112.0588
286.9556,0.1198,0.8939,-0.3158,3.6682,88.2485,112.0668
286.9667,0.1198,0.8939,-0.3155,3.6161,88.3645,112.0061
286.9778,0.1197,0.894,-0.3151,3.5384,88.4037,111.8843
286.9889,0.1195,0.8944,-0.3147,3.4851,88.3119,111.7353
287.0,0.1194,0.8945,-0.3147,3.4103,88.1115,111.6453
287.0111,0.1194,0.8946,-0.3147,3.3161,87.9543,111.6275
287.0222,0.1195,0.8947,-0.3149,3.287,87.7684,111.6366
287.0333,0.1198,0.8949,-0.3152,3.3265,87.7343,111.6603
287.0445,0.12,0.8949,-0.3155,3.3061,87.8176,111.7072
287.0556,0.1202,0.8948,-0.3158,3.2472,87.8781,111.7375
287.0667,0.1203,0.8946,-0.3161,3.2042,87.9674,111.7421
287.0778,0.1204,0.8945,-0.3165,3.2125,88.0659,111.7718
287.0889,0.1205,0.8944,-0.3168,3.2242,88.1327,111.7992
287.1,0.1208,0.8942,-0.3174,3.2142,88.152,111.8389
287.1111,0.1212,0.8939,-0.318,3.2041,88.145,111.8599
287.1222,0.1217,0.8936,-0.3189,3.2344,88.0881,111.8559
287.1333,0.1224,0.8932,-0.3201,3.3166,88.0874,111.8468
287.1444,0.1233,0.8927,-0.3214,3.3335,88.2253,111.9526
287.1555,0.1241,0.8922,-0.3227,3.2492,88.4642,112.1608
287.1667,0.125,0.8916,-0.3241,3.1536,88.6903,112.3691
287.1778,0.1262,0.8909999999999999,-0.3255,2.9824,89.0078,112.6512
287.1889,0.1273,0.8904,-0.3269,2.8545,89.4109,112.912
287.2,0.1284,0.8898,-0.3284,2.7817,89.8011,113.1592
287.2111,0.1296,0.8891,-0.3302,2.7398,90.273,113.4043
287.2222,0.131,0.8884,-0.332,2.7158,90.7249,113.6448
287.2333,0.1325,0.8876,-0.33399999999999996,2.6756,91.1793,113.9176
287.2444,0.1342,0.8868,-0.3362,2.5897,91.7098,114.2163
287.2556,0.1361,0.8861,-0.3385,2.4675,92.3396,114.5223
287.2667,0.1378,0.8852,-0.3408,2.3354,92.97399999999999,114.8401
287.2778,0.1401,0.8846,-0.3432,2.1821,93.666,115.1509
287.2889,0.1424,0.8838,-0.3459,1.9567,94.3008,115.4536
287.3,0.1446,0.883,-0.3489,1.6639,94.8805,115.7776
287.3111,0.1469,0.8823,-0.3518,1.2898,95.4429,116.1292
287.3222,0.1494,0.8813,-0.3549,0.9322,96.029,116.4869
287.3333,0.1517,0.8807,-0.3581,0.5199,96.609,116.8336
287.3445,0.154,0.8802,-0.3614,0.1301,97.2009,117.1156
287.3556,0.1564,0.8798,-0.3648,359.7884,97.8742,117.3559
287.3667,0.159,0.8794,-0.3682,359.4683,98.619,117.7451
287.3778,0.1615,0.879,-0.3714,359.1327,99.3628,118.0251
287.3889,0.16399999999999998,0.8784,-0.3748,358.7195,100.1532,118.2762
287.4,0.1662,0.8776,-0.3782,358.1926,100.9154,118.5488
287.4111,0.1687,0.877,-0.3816,357.7051,101.6709,118.7723
287.4222,0.1713,0.8765,-0.3852,357.2819,102.4179,118.9967
287.4333,0.1739,0.8762,-0.3887,356.8496,103.1743,119.2103
287.4445,0.1765,0.8759999999999999,-0.3923,356.3906,103.8764,119.40100000000001
287.4556,0.179,0.8758,-0.3964,355.8442,104.4765,119.6473
287.4667,0.1815,0.8754,-0.4003,355.2045,104.9995,119.9826
287.4778,0.184,0.8749,-0.4042,354.5412,105.5302,120.3437
287.4889,0.1865,0.8742,-0.4082,353.8868,106.056,120.7927
287.5,0.1888,0.8738,-0.41200000000000003,353.3608,106.6269,121.1775
287.5111,0.1912,0.8735,-0.4159,352.80800000000005,107.1675,121.4834
287.5222,0.1937,0.8732,-0.42,352.1601,107.78399999999999,121.7335
287.5333,0.196,0.8728,-0.4239,351.6404,108.2866,121.95700000000001
287.5445,0.1984,0.8726,-0.4278,351.1564,108.8719,122.1674
287.5556,0.2007,0.8724,-0.4318,350.6291,109.4345,122.4025
287.5667,0.203,0.8721,-0.4357,350.0327,109.9945,122.6767
287.5778,0.2051,0.8718,-0.4393,349.4781,110.56299999999999,122.9627
287.5889,0.2073,0.8716,-0.44299999999999995,349.0046,111.1693,123.2219
287.6,0.2094,0.8716,-0.4465,348.6512,111.7962,123.4085
287.6111,0.2114,0.8715,-0.4499,348.2662,112.4157,123.5519
287.6222,0.2135,0.8714,-0.4533,347.8436,112.9757,123.6427
287.6333,0.2153,0.8714,-0.4566,347.4496,113.53299999999999,123.7086
287.6444,0.2173,0.8714,-0.4598,347.0456,114.0986,123.7989
287.6555,0.2193,0.8716,-0.4632,346.6538,114.6373,123.8863
287.6667,0.221,0.8718,-0.4664,346.2041,115.074,124.0132
287.6778,0.2228,0.8719,-0.4694,345.6839,115.4313,124.1759
287.6889,0.2245,0.8719,-0.4724,345.1432,115.7391,124.3808
287.7,0.2262,0.8718,-0.4754,344.6219,116.0286,124.5647
287.7111,0.2277,0.8717,-0.4784,344.1542,116.1593,124.7234
287.7222,0.2293,0.8717,-0.4815,343.7033,116.221,124.8878
287.7333,0.2307,0.8718,-0.4843,343.3125,116.2807,125.0252
287.7444,0.2322,0.8718,-0.4871,342.9132,116.3979,125.1697
287.7556,0.2336,0.8721,-0.4901,342.5215,116.5145,125.3363
287.7667,0.235,0.872,-0.4928,342.108,116.6995,125.5549
287.7778,0.2363,0.872,-0.4954,341.7496,116.8971,125.7658
287.7889,0.2375,0.8721,-0.498,341.4883,117.1538,125.92399999999999
287.8,0.2386,0.872,-0.5003,341.3058,117.4964,125.964
287.8111,0.2397,0.8722,-0.5024,341.1243,117.8145,125.9843
287.8222,0.2408,0.8724,-0.5048,341.00199999999995,118.2292,125.9335
287.8333,0.2417,0.8723,-0.5068,340.8627,118.6365,125.8922
287.8445,0.2427,0.8723,-0.5089,340.6967,118.9883,125.9082
287.8556,0.2437,0.8724,-0.5109,340.5591,119.2968,125.9382
287.8667,0.2443,0.8722,-0.5126,340.4524,119.5496,125.9831
