time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
125.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
126.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
127.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8,0.0508,0.7937,0.0538,357.3833,357.3833,357.3833
128.8111,0.0506,0.7936,0.0543,357.4247,357.4247,357.4247
128.8222,0.0504,0.7936,0.0551,357.4635,357.4635,357.4635
128.8333,0.0505,0.7929,0.0554,357.4197,357.4197,357.4197
128.8445,0.0498,0.7933,0.0565,357.4609,357.4609,357.4609
128.8556,0.0495,0.7929,0.0565,357.6164,357.6164,357.6164
128.8667,0.0492,0.7928,0.0568,357.7509,357.7509,357.7509
128.8778,0.0488,0.7929,0.0572,357.7001,357.7001,357.7001
128.8889,0.0486,0.7928,0.0574,357.6388,357.6388,357.6388
128.9,0.0485,0.7928,0.0579,357.9592,357.9592,357.9592
128.9111,0.0486,0.7928,0.0582,357.7384,357.7384,357.7384
128.9222,0.0489,0.7928,0.0583,357.4683,357.4683,357.4683
128.9333,0.0493,0.7927,0.0585,357.5661,357.5661,357.5661
128.9444,0.0497,0.7926,0.0587,357.639,357.639,357.639
128.9556,0.0501,0.7925,0.0589,357.5603,357.5603,357.5603
128.9667,0.0507,0.7924,0.0592,357.7239,357.7239,357.7239
128.9778,0.0515,0.7922,0.0596,357.9218,357.9218,357.9218
128.9889,0.0524,0.7921,0.0598,357.8132,357.8132,357.8132
129.0,0.0531,0.7922,0.06,357.6379,357.6379,357.6379
129.0111,0.0542,0.7922,0.0601,357.4757,357.4757,357.4757
129.0222,0.0554,0.7922,0.06,357.1859,357.1859,357.1859
129.0333,0.0566,0.7921,0.06,357.3089,357.3089,357.3089
129.0444,0.0581,0.7917,0.0602,357.5716,357.5716,357.5716
129.0556,0.0597,0.7911,0.0604,357.7133,357.7133,357.7133
129.0667,0.0616,0.7908,0.0604,357.8069,357.8069,357.8069
129.0778,0.0635,0.7906,0.0607,358.139,358.139,358.139
129.0889,0.0655,0.7902,0.0612,358.6951,358.6951,358.6951
129.1,0.0676,0.7902,0.0616,358.7572,358.7572,358.7572
129.1111,0.0698,0.7904,0.0619,358.6342,358.6342,358.6342
129.1222,0.0721,0.7906,0.0621,358.4696,358.4696,358.4696
129.1333,0.0746,0.7907,0.0624,358.6373,358.6373,358.6373
129.1445,0.0771,0.7904,0.0624,358.69699999999995,358.69699999999995,358.69699999999995
129.1556,0.0798,0.7905,0.0625,358.9132,358.9132,358.9132
129.1667,0.0827,0.7909999999999999,0.0627,359.3197,359.3197,359.3197
129.1778,0.0857,0.7912,0.0631,359.5685,359.5685,359.5685
129.1889,0.0889,0.7915,0.0633,359.6061,359.6061,359.6061
129.2,0.0921,0.7915,0.0642,0.14400000000000002,0.14400000000000002,0.14400000000000002
129.2111,0.0952,0.7917,0.0646,0.0959,0.0959,0.0959
