time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.9667,0.1329,0.69,-0.4384,72.3539,335.6784,3.1593
124.9778,0.1328,0.6899,-0.4383,72.372,335.6162,3.093
124.9889,0.1328,0.6899,-0.4383,72.3652,335.5955,3.0813
125.0,0.1327,0.69,-0.4382,72.3439,335.585,3.0692
125.0111,0.1327,0.69,-0.4383,72.3312,335.5547,3.0436
125.0222,0.1327,0.69,-0.4382,72.3649,335.5369,3.0460000000000003
125.0333,0.1328,0.69,-0.4382,72.3803,335.4997,3.0180000000000002
125.0444,0.1329,0.6901,-0.4384,72.3873,335.48699999999997,3.015
125.0556,0.133,0.6901,-0.4383,72.3978,335.4321,2.9842
125.0667,0.133,0.6902,-0.4384,72.4085,335.3891,2.9782
125.0778,0.1328,0.6901,-0.4383,72.4176,335.3959,3.0086
125.0889,0.1329,0.6901,-0.4383,72.4267,335.2607,2.8863
125.1,0.1328,0.6902,-0.4384,72.4212,335.1668,2.8065
125.1111,0.133,0.6903,-0.4385,72.393,335.1086,2.7880000000000003
125.1222,0.133,0.6903,-0.4385,72.3683,335.069,2.7842
125.1333,0.133,0.6904,-0.4385,72.347,335.11300000000006,2.8524
125.1444,0.1329,0.6903,-0.4385,72.3432,335.2913,3.0358
125.1556,0.133,0.6903,-0.4385,72.3678,335.4728,3.2302
125.1667,0.133,0.6904,-0.4384,72.4467,335.6154,3.3725
125.1778,0.133,0.6904,-0.4384,72.4555,335.7539,3.5052
125.1889,0.1331,0.6905,-0.4385,72.4596,335.7997,3.5666
125.2,0.1331,0.6906,-0.4386,72.4845,335.7043,3.5173
125.2111,0.1332,0.6907,-0.4386,72.502,335.5902,3.4239
125.2222,0.1334,0.6908,-0.4387,72.5223,335.4509,3.3367
125.2333,0.1337,0.6907,-0.4387,72.572,335.3529,3.2662
125.2444,0.1338,0.6907,-0.4388,72.6143,335.3174,3.2532
125.2556,0.134,0.6908,-0.4389,72.6425,335.3923,3.3391
125.2667,0.1341,0.6909,-0.4391,72.6715,335.5837,3.5409
125.2778,0.1343,0.6909,-0.4392,72.6605,335.7975,3.763
125.2889,0.1345,0.691,-0.4393,72.6747,335.9708,3.9335
125.3,0.1348,0.6909,-0.4397,72.6816,336.1597,4.1057
125.3111,0.135,0.691,-0.4399,72.6959,336.3753,4.3121
125.3222,0.1353,0.6911,-0.44,72.7303,336.5275,4.4567
125.3333,0.1354,0.6912,-0.4401,72.7525,336.6269,4.5452
125.3444,0.1357,0.6913,-0.4403,72.7791,336.6827,4.5698
125.3556,0.1359,0.6912,-0.4405,72.8061,336.7697,4.6307
125.3667,0.1362,0.6912,-0.4407,72.85600000000001,336.9837,4.7853
125.3778,0.1364,0.6912,-0.4409,72.9247,337.3098,5.032
125.3889,0.1365,0.6912,-0.4411,73.0246,337.7218,5.3605
125.4,0.1366,0.6911,-0.4411,73.1093,338.134,5.667999999999999
125.4111,0.1367,0.6911,-0.4414,73.17699999999999,338.5741,6.0058
125.4222,0.1368,0.6911,-0.4418,73.2609,338.8429,6.1586
125.4333,0.1366,0.6912,-0.442,73.3717,338.9816,6.1816
125.4445,0.1366,0.691,-0.4425,73.4669,338.994,6.0785
125.4556,0.1367,0.6909,-0.4429,73.5719,339.0551,6.0408
125.4667,0.1366,0.6908,-0.4435,73.7146,339.1828,6.0537
125.4778,0.1368,0.6909,-0.4441,73.8766,339.2139,6.0003
125.4889,0.13699999999999998,0.6907,-0.4446,74.0379,339.0708,5.787000000000001
125.5,0.1369,0.6907,-0.4452,74.1895,339.2258,5.8182
125.5111,0.1368,0.6905,-0.4458,74.3352,339.4492,5.8814
125.5222,0.1368,0.6904,-0.4464,74.4618,339.3572,5.6476
125.5333,0.1371,0.69,-0.4473,74.5304,339.1645,5.3496
125.5444,0.1373,0.6899,-0.4481,74.6298,339.0667,5.1405
125.5556,0.1373,0.6897,-0.4489,74.7483,339.0281,4.9972
125.5667,0.1374,0.6896,-0.4499,74.8643,338.9922,4.8626
125.5778,0.1374,0.6893,-0.4506,74.9964,339.1809,4.9093
125.5889,0.1372,0.6894,-0.4512,75.1199,339.4266,5.0388
125.6,0.1373,0.6894,-0.452,75.2318,339.6451,5.1535
125.6111,0.1372,0.6894,-0.4526,75.3208,339.7839,5.2089
125.6222,0.13699999999999998,0.6897,-0.45299999999999996,75.3751,339.8497,5.229
125.6333,0.13699999999999998,0.6898,-0.4533,75.4567,339.7146,5.0386
125.6444,0.1368,0.6899,-0.4536,75.5533,339.4842,4.7705
125.6556,0.1368,0.69,-0.4539,75.6476,339.2962,4.5835
125.6667,0.1369,0.6901,-0.4541,75.7436,339.0518,4.3384
125.6778,0.1369,0.6903,-0.4543,75.819,338.7825,4.1176
125.6889,0.1369,0.6904,-0.4544,75.88,338.7359,4.1083
125.7,0.1369,0.6906,-0.4546,75.9376,338.8962,4.2919
125.7111,0.1369,0.6907,-0.4546,75.9809,339.1233,4.5254
125.7222,0.1369,0.6907,-0.4546,76.0093,339.6281,5.038
125.7333,0.1369,0.6908,-0.4545,76.0317,340.1756,5.5739
125.7444,0.1368,0.6909,-0.4543,76.029,340.6915,6.0629
125.7556,0.1369,0.6909,-0.4542,76.0149,340.9676,6.3361
125.7667,0.1369,0.691,-0.4542,76.001,341.2141,6.58
125.7778,0.1369,0.691,-0.45399999999999996,75.9845,341.3234,6.7146
125.7889,0.1368,0.6911,-0.4538,76.0036,341.4218,6.8555
125.8,0.1368,0.6911,-0.4535,76.042,341.3733,6.8334
125.8111,0.1369,0.6911,-0.4533,76.0631,341.3743,6.8417
125.8222,0.1367,0.6913,-0.45299999999999996,76.0935,341.4415,6.9088
125.8333,0.1367,0.6913,-0.45299999999999996,76.0935,341.4415,6.9088
