time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.511,-0.0988,0.6507,-0.4085,69.1743,3.3321,311.2971
1096.522,-0.0984,0.6505,-0.4087,69.2419,3.4968,311.5068
1096.5330000000001,-0.0982,0.6503,-0.4086,69.3079,3.6519999999999997,311.6947
1096.5439999999999,-0.0981,0.6499,-0.4088,69.3589,3.7964,311.8826
1096.556,-0.0979,0.6496,-0.409,69.4216,3.8911,312.0032
1096.567,-0.0977,0.6494,-0.4091,69.5217,4.0193,312.1672
1096.578,-0.0974,0.6493,-0.4093,69.6043,4.0989,312.2719
1096.589,-0.0973,0.649,-0.4095,69.6805,4.2218,312.4273
1096.6,-0.0975,0.6489,-0.4096,69.732,4.2933,312.5344
1096.611,-0.0974,0.6487,-0.4098,69.7677,4.2936,312.5464
1096.622,-0.0974,0.6485,-0.41,69.8202,4.3533,312.6238
1096.633,-0.0972,0.6483,-0.4103,69.8456,4.4430000000000005,312.7567
1096.645,-0.0972,0.6482,-0.4106,69.8635,4.4859,312.8167
1096.656,-0.0972,0.648,-0.4109,69.893,4.4403,312.7827
1096.667,-0.0973,0.6479,-0.41100000000000003,69.9564,4.4699,312.8124
1096.678,-0.0973,0.6479,-0.4112,70.0321,4.5886,312.9335
1096.6889999999999,-0.0974,0.6478,-0.4114,70.0645,4.6494,313.0068
1096.7,-0.0976,0.6478,-0.4116,70.0814,4.6095,312.9665
1096.711,-0.0978,0.6476,-0.4119,70.1011,4.5069,312.8369
1096.722,-0.0979,0.6474,-0.4121,70.1694,4.4322,312.7493
1096.733,-0.0983,0.6475,-0.4122,70.2503,4.422,312.7798
1096.745,-0.0983,0.6474,-0.4124,70.3143,4.4469,312.843
1096.756,-0.0984,0.6472,-0.4126,70.3627,4.6106,313.0336
1096.767,-0.0986,0.6471,-0.413,70.4011,4.6908,313.1444
1096.778,-0.0986,0.6469,-0.4133,70.4372,4.699,313.1712
1096.789,-0.0986,0.6467,-0.4135,70.4892,4.7825,313.2981
1096.8,-0.099,0.6467,-0.4133,70.5668,4.9092,313.462
1096.8110000000001,-0.099,0.6465,-0.4135,70.6735,5.0998,313.6915
1096.822,-0.099,0.6463,-0.4137,70.7589,5.3493,313.976
1096.833,-0.0991,0.6459999999999999,-0.4139,70.8028,5.495,314.1601
1096.844,-0.099,0.6458,-0.4141,70.8427,5.5781,314.3019
1096.856,-0.099,0.6456,-0.4142,70.8846,5.6942,314.4957
1096.867,-0.0993,0.6455,-0.4143,70.8813,5.961,314.861
1096.878,-0.0993,0.6455,-0.4143,70.8813,5.961,314.861
1096.889,-0.0994,0.6452,-0.4145,70.8497,6.3467,315.4315
1096.9,-0.0996,0.645,-0.4145,70.8455,6.4237,315.5902
1096.911,-0.0997,0.6448,-0.4146,70.8694,6.4264,315.6675
1096.922,-0.0998,0.6446,-0.4147,70.8954,6.4785,315.8179
1096.933,-0.1001,0.6445,-0.4145,70.9196,6.5134,315.9704
1096.944,-0.1002,0.6443,-0.4145,70.9314,6.4848,316.0617
