time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.511,0.0373,0.7681,-0.2575,292.8585,17.8536,351.6127
1096.522,0.0377,0.7677,-0.2576,293.1611,17.26,352.4211
1096.5330000000001,0.0377,0.7671,-0.2574,293.4239,16.6516,353.1909
1096.5439999999999,0.0381,0.7667,-0.2572,293.6339,16.232,353.7334
1096.556,0.038,0.7665,-0.2571,293.7117,16.0287,353.8685
1096.567,0.0381,0.7662,-0.257,293.7754,15.92,353.9264
1096.578,0.038,0.7658,-0.2571,293.8274,15.8063,354.0128
1096.589,0.0378,0.7657,-0.2569,293.8227,15.7466,354.0103
1096.6,0.0377,0.7653,-0.257,293.8039,15.7189,353.9761
1096.611,0.0377,0.765,-0.257,293.7824,15.7429,353.8961
1096.622,0.0376,0.7647,-0.2571,293.8057,15.7837,353.8266
1096.633,0.0376,0.7645,-0.2574,293.8955,15.8631,353.7605
1096.645,0.0375,0.7642,-0.2576,293.9882,15.9043,353.8042
1096.656,0.0376,0.7637,-0.2576,294.0505,15.9722,353.8372
1096.667,0.0378,0.7635,-0.2577,294.121,16.073,353.8056
1096.678,0.0378,0.7631,-0.2577,294.3007,16.3132,353.6244
1096.6889999999999,0.0379,0.7626,-0.2579,294.5357,16.5761,353.3443
1096.7,0.0379,0.7621,-0.2579,294.6996,16.7978,353.1027
1096.711,0.0379,0.7616,-0.258,294.7915,16.9291,353.0087
1096.722,0.0381,0.7609,-0.2579,294.822,17.1405,352.8849
1096.733,0.0382,0.7603,-0.2579,294.936,17.3822,352.6913
1096.745,0.038,0.7597,-0.2578,295.1702,17.8837,352.13699999999994
1096.756,0.0377,0.7592,-0.2577,295.3672,18.2797,351.6582
1096.767,0.0375,0.7587,-0.2576,295.5577,18.6761,351.0851
1096.778,0.0373,0.7581,-0.2573,295.6975,18.7533,350.8752
1096.789,0.0373,0.7575,-0.2573,295.8035,18.7431,350.8559
1096.8,0.0371,0.7571,-0.2569,295.8707,18.3996,351.2654
1096.8110000000001,0.0368,0.7568,-0.2567,295.9056,17.8793,351.7932
1096.822,0.0364,0.7566,-0.2565,295.9126,17.2909,352.2316
1096.833,0.036000000000000004,0.7563,-0.2563,295.8881,16.7797,352.457
1096.844,0.0356,0.7561,-0.2559,295.85900000000004,16.3153,352.7147
1096.856,0.0352,0.7559,-0.2556,295.848,15.9139,352.9946
1096.867,0.0346,0.7557,-0.2554,295.8196,15.6058,353.1815
1096.878,0.0346,0.7557,-0.2554,295.8186,15.6014,353.1864
1096.889,0.0334,0.7557,-0.2547,295.6633,15.1575,353.2617
1096.9,0.0327,0.7555,-0.2545,295.5536,14.8977,353.2815
1096.911,0.0321,0.7554,-0.254,295.395,14.7323,353.1612
1096.922,0.0314,0.7553,-0.2535,295.1964,14.6777,352.80800000000005
1096.933,0.0304,0.7551,-0.253,294.982,14.753,352.1682
1096.944,0.0294,0.755,-0.2525,294.7389,14.7969,351.5656
1096.9560000000001,0.0294,0.755,-0.2525,294.7379,14.7922,351.5708
1096.9669999999999,0.0272,0.7551,-0.2512,293.9898,15.0912,349.9201
1096.978,0.0272,0.7551,-0.2512,293.9888,15.0864,349.9254
1096.989,0.0263,0.7554,-0.2506,293.5642,15.1787,349.2443
1097.0,0.0252,0.7554,-0.2499,293.0935,15.1523,348.7089
1097.011,0.0241,0.7555,-0.2494,292.6599,15.0541,348.2194
1097.022,0.0227,0.7557,-0.2488,292.2516,14.7461,347.9637
1097.0330000000001,0.0212,0.7558,-0.2482,291.9197,14.1786,347.9942
1097.0439999999999,0.0197,0.7559999999999999,-0.2474,291.6621,13.377,348.3319
1097.056,0.0182,0.7563,-0.2466,291.4484,12.3042,349.0254
1097.067,0.0167,0.7564,-0.2458,291.2281,11.1841,349.6919
1097.078,0.0148,0.7564,-0.2447,291.0863,9.6411,350.7104
1097.089,0.0131,0.7566,-0.2435,290.9428,8.2051,351.4496
1097.1,0.0113,0.7567,-0.2424,290.7731,6.8267,351.9757
1097.111,0.0093,0.7569,-0.2412,290.5789,5.5225,352.4711
1097.122,0.0073,0.7572,-0.2397,290.3223,4.0326,352.9969
1097.133,0.0054,0.7575,-0.2384,290.0629,2.4793,353.6671
1097.145,0.0034,0.7578,-0.2369,289.8239,0.7367,354.5564
1097.156,0.0015,0.7581,-0.2355,289.5685,359.045,355.5614
1097.167,-0.0004,0.7585,-0.2342,289.3155,357.5053,356.3909
1097.178,-0.0022,0.7589,-0.2329,289.1125,356.5085,356.5762
1097.1889999999999,-0.0042,0.7592,-0.2318,288.9509,355.5481,356.6603
1097.2,-0.0061,0.7595,-0.2307,288.8179,355.1064,356.5898
1097.211,-0.0075,0.7602,-0.2296,288.6494,354.55400000000003,356.9982
1097.222,-0.0087,0.7607,-0.2286,288.4844,353.3663,358.0242
1097.233,-0.01,0.7612,-0.2275,288.3276,352.1605,358.9328
1097.245,-0.0111,0.7617,-0.2266,288.2073,351.0135,359.8539
1097.256,-0.012,0.7623,-0.2256,288.0886,350.1788,0.4908
1097.267,-0.0127,0.7627,-0.225,287.9624,349.5989,0.8361
1097.278,-0.0135,0.7633,-0.2243,287.8324,349.0907,1.1262
1097.289,-0.0142,0.7638,-0.2236,287.6617,348.9407,1.1408
1097.3,-0.0149,0.7643,-0.2227,287.4361,348.7372,1.3036
1097.3110000000001,-0.0155,0.7648,-0.2221,287.1731,348.4166,1.5832
1097.322,-0.0161,0.7653,-0.2214,286.9273,348.06699999999995,1.7948
1097.333,-0.0164,0.7656,-0.2208,286.7084,347.9332,1.695
1097.344,-0.0167,0.7659999999999999,-0.2203,286.5704,347.881,1.5257
1097.356,-0.0171,0.7664,-0.2199,286.4863,347.779,1.5391
1097.367,-0.0174,0.7668,-0.2193,286.4543,347.6218,1.7318
1097.378,-0.0175,0.767,-0.2188,286.4669,347.371,2.1049
1097.389,-0.0176,0.7673,-0.2184,286.5262,346.9215,2.7097
1097.4,-0.0176,0.7674,-0.2177,286.58799999999997,346.4911,3.2813
1097.411,-0.0175,0.7676,-0.2173,286.7375,346.1006,3.8656
1097.422,-0.0176,0.7677,-0.217,286.8488,345.9319,4.1536
1097.433,-0.0176,0.7678,-0.2165,286.9235,345.8046,4.3636
1097.444,-0.0177,0.7678,-0.2159,286.967,345.6136,4.565
1097.4560000000001,-0.0177,0.7678,-0.2153,286.9544,345.3213,4.7232
1097.4669999999999,-0.0177,0.7679,-0.2148,286.9297,345.0036,4.957
1097.478,-0.0179,0.7677,-0.2142,286.9389,344.7059,5.1969
1097.489,-0.0182,0.7679,-0.2136,286.9365,344.4579,5.4061
1097.5,-0.0181,0.7678,-0.2132,286.9863,344.3428,5.5147
1097.511,-0.018000000000000002,0.7678,-0.2126,287.0417,344.455,5.5544
1097.522,-0.0179,0.7677,-0.2121,287.0988,344.5572,5.6078
1097.5330000000001,-0.0179,0.7677,-0.2115,287.2266,344.9483,5.3974
1097.5439999999999,-0.0179,0.7676,-0.21100000000000002,287.3445,345.2459,5.2009
1097.556,-0.0178,0.7675,-0.2106,287.4093,345.5896,4.8983
1097.567,-0.0178,0.7673,-0.21,287.3802,345.7383,4.6731
1097.578,-0.0177,0.7673,-0.2094,287.3611,345.8436,4.55
1097.589,-0.0178,0.7671,-0.209,287.355,345.9977,4.3463
1097.6,-0.0176,0.7668,-0.2085,287.4122,346.14099999999996,4.212
1097.611,-0.0174,0.7667,-0.2083,287.5561,346.1493,4.4119
1097.622,-0.0173,0.7665,-0.2081,287.6366,346.1585,4.6315
1097.633,-0.0172,0.7663,-0.2078,287.719,346.1999,4.9213
1097.645,-0.0171,0.7659999999999999,-0.2075,287.7356,346.4818,4.9043
1097.656,-0.0173,0.7658,-0.2073,287.7446,346.879,4.7257
1097.667,-0.0175,0.7653,-0.207,287.6302,348.0345,3.9664
1097.678,-0.0175,0.7651,-0.2066,287.4869,348.9658,3.4879
1097.6889999999999,-0.0177,0.7646,-0.2061,287.1931,349.8286,2.9771
1097.7,-0.018000000000000002,0.7642,-0.2058,286.856,350.7237,1.9432
1097.711,-0.0184,0.7637,-0.2053,286.5725,351.7018,0.9553
1097.722,-0.0187,0.7633,-0.2048,286.2711,352.4466,0.4766
1097.733,-0.0189,0.7629,-0.2044,286.0432,352.7874,0.5617
1097.745,-0.0192,0.7626,-0.2039,285.7967,353.3879,0.3092
1097.756,-0.0196,0.7623,-0.2036,285.7318,353.7381,359.87800000000004
1097.767,-0.0196,0.7618,-0.2033,285.8082,352.7226,0.7709999999999999
1097.778,-0.0202,0.7613,-0.2028,285.8751,351.0531,2.5301
1097.789,-0.0203,0.7608,-0.2025,285.5378,349.8474,4.1733
1097.8,-0.0215,0.7604,-0.2024,284.7201,349.07199999999995,5.3837
1097.8110000000001,-0.0223,0.7598,-0.2022,283.0717,348.9566,6.7511
1097.822,-0.0234,0.7592,-0.2018,283.5188,345.9645,10.6952
1097.833,-0.0245,0.7587,-0.2014,284.0747,344.3129,12.3118
1097.844,-0.0259,0.7586,-0.2014,282.4041,339.1077,13.7394
1097.856,-0.0269,0.7579,-0.2009,286.1295,338.26099999999997,10.3205
1097.867,-0.0277,0.7572,-0.2001,289.7961,339.0628,6.3476
1097.878,-0.027999999999999997,0.7576,-0.1994,294.5092,340.1285,4.9968
1097.889,-0.0287,0.7574,-0.1987,292.0447,339.0028,8.3999
1097.9,-0.0297,0.7572,-0.1983,291.0257,338.0064,9.5311
1097.911,-0.031,0.7568,-0.1979,290.3504,337.8431,9.5862
1097.922,-0.0322,0.7567,-0.1974,290.63,337.7838,8.9154
1097.933,-0.0331,0.7568,-0.1971,290.3555,337.9858,9.2866
1097.944,-0.0344,0.7568,-0.1963,289.3857,337.7128,10.0819
1097.9560000000001,-0.0355,0.7569,-0.1956,288.5806,336.8652,10.0868
1097.9669999999999,-0.0367,0.7569,-0.1948,287.9184,336.5784,10.0731
1097.978,-0.0378,0.7568,-0.19399999999999998,287.7169,337.4019,9.5174
1097.989,-0.0388,0.7569,-0.1935,286.3239,337.0773,9.4171
1098.0,-0.0398,0.7568,-0.193,286.1465,338.0071,8.5798
1098.011,-0.0406,0.7568,-0.1924,286.4251,338.1794,8.432
1098.022,-0.0415,0.7569,-0.192,286.1646,337.9253,8.9329
1098.0330000000001,-0.0423,0.7568,-0.1915,285.79,336.9413,9.2147
1098.0439999999999,-0.0432,0.7567,-0.1911,285.1953,335.2801,10.3393
1098.056,-0.0442,0.7567,-0.1906,285.8973,335.3449,10.1739
1098.067,-0.0451,0.7568,-0.1903,285.9152,334.9066,10.6558
1098.078,-0.0462,0.7565,-0.1898,284.9194,334.8217,11.0753
1098.089,-0.0474,0.7564,-0.1894,285.012,335.4125,10.4417
1098.1,-0.0486,0.7562,-0.1889,284.6565,335.6118,9.7444
1098.111,-0.0495,0.7559999999999999,-0.1883,284.5903,335.9281,8.4478
1098.122,-0.0504,0.7555,-0.1876,282.3301,335.2349,8.9527
1098.133,-0.0515,0.755,-0.1869,280.9075,335.7646,8.8008
1098.145,-0.0526,0.7546,-0.18600000000000003,280.462,337.5868,7.0629
1098.156,-0.0541,0.754,-0.185,279.0186,340.3337,6.0247
1098.167,-0.0556,0.7534,-0.1839,278.3202,341.7306,4.9734
1098.178,-0.057,0.7529,-0.1829,278.7673,340.8231,4.757
1098.1889999999999,-0.0584,0.7524,-0.1819,279.0148,340.12800000000004,4.7701
1098.2,-0.0597,0.7519,-0.1809,278.96299999999997,339.4899,4.8424
1098.211,-0.0611,0.7515,-0.1798,278.8992,340.1149,4.7902
1098.222,-0.0625,0.7509,-0.1786,278.1352,340.6657,4.1722
1098.233,-0.064,0.7503,-0.1773,278.0959,343.6042,1.5177
1098.245,-0.0656,0.7497,-0.17600000000000002,277.9213,345.4025,0.0666
1098.256,-0.0672,0.7492,-0.1746,278.6189,344.9941,-0.0003
1098.267,-0.0688,0.7487,-0.1733,278.5377,343.7611,0.5078
1098.278,-0.0702,0.7483,-0.1718,278.2821,342.0856,1.4372
1098.289,-0.0717,0.7478,-0.1704,277.9445,342.4133,0.9867
1098.3,-0.0732,0.7473,-0.16899999999999998,278.0736,344.3173,359.274
1098.3110000000001,-0.0745,0.7469,-0.1675,278.6728,345.70099999999996,358.0643
1098.322,-0.0757,0.7464,-0.1661,279.4064,346.3288,357.89099999999996
1098.333,-0.0769,0.746,-0.1647,279.7592,346.9251,357.6808
1098.344,-0.0782,0.7458,-0.1634,280.4736,346.2082,358.2232
1098.356,-0.0793,0.7454,-0.1622,279.9455,344.2804,359.2105
1098.367,-0.0805,0.7451,-0.1608,279.5431,343.2348,0.011000000000000001
1098.378,-0.0818,0.7447,-0.1595,279.1015,342.6506,0.5299
1098.389,-0.0833,0.7442,-0.1581,278.4301,343.7704,359.3606
1098.4,-0.0846,0.7438,-0.1567,278.8121,344.26800000000003,358.41900000000004
1098.411,-0.0858,0.7435,-0.1554,279.3407,345.0977,357.4394
1098.422,-0.087,0.7432,-0.1541,280.0748,346.0362,357.0219
1098.433,-0.0881,0.7429,-0.153,280.6246,346.3648,356.8242
1098.444,-0.0893,0.7426,-0.1518,280.4499,344.5848,358.4888
1098.4560000000001,-0.0902,0.7425,-0.1506,281.4498,336.1918,6.255
1098.4669999999999,-0.0913,0.7425,-0.1495,281.7011,332.2995,10.3409
1098.478,-0.0926,0.7425,-0.1486,282.5093,328.5148,14.4787
1098.489,-0.0939,0.7425,-0.1477,283.1902,326.8517,15.4864
1098.5,-0.0949,0.7425,-0.147,285.7396,328.2314,13.4481
1098.511,-0.0961,0.7425,-0.1464,287.0665,327.6896,14.1291
1098.522,-0.0972,0.7425,-0.1456,287.5276,328.4275,12.7259
1098.5330000000001,-0.0982,0.7425,-0.1448,287.6941,329.7211,11.0579
1098.5439999999999,-0.0993,0.7425,-0.1441,287.7675,329.8358,10.7652
1098.556,-0.1002,0.7425,-0.1433,287.6462,330.3702,9.7623
1098.567,-0.1012,0.7425,-0.1425,287.6353,329.2571,10.6194
1098.578,-0.102,0.7425,-0.1417,287.4881,330.4179,8.4172
1098.589,-0.1027,0.7425,-0.141,287.4078,329.7003,9.0635
1098.6,-0.1035,0.7425,-0.1404,287.2861,329.086,9.7958
