time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1096.511,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.522,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.5330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.5439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.556,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.567,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.578,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.589,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.6,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.611,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.622,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.633,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.645,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.656,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.667,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.678,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.6889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.7,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.711,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.722,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.733,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.745,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.756,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.767,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.778,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.789,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.8,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.8110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.822,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.833,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.844,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.856,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.867,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.878,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.889,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.9,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.911,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.922,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.933,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.944,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.9560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.9669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
