time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.511,0.0051,0.7478,-0.2978,291.1854,7.9312,2.3105
1096.522,0.0054,0.7475,-0.2979,291.5263,7.4644,3.0064
1096.5330000000001,0.0054,0.747,-0.2977,291.8293,6.96,3.6853
1096.5439999999999,0.0058,0.7467,-0.2975,292.067,6.627000000000001,4.1511
1096.556,0.0058,0.7465,-0.2975,292.1589,6.4567,4.2569
1096.567,0.0059,0.7463,-0.2975,292.2301,6.3787,4.2865
1096.578,0.0058,0.7459,-0.2976,292.2902,6.2899,4.3503
1096.589,0.0056,0.7458,-0.2975,292.2905,6.2308,4.3469999999999995
1096.6,0.0056,0.7454,-0.2976,292.2747,6.1985,4.3164
1096.611,0.0056,0.7451,-0.2976,292.2525,6.2191,4.2385
1096.622,0.0055,0.7449,-0.2977,292.2731,6.2786,4.1505
1096.633,0.0054,0.7448,-0.2981,292.3564,6.4096,4.0348
1096.645,0.0053,0.7445,-0.2982,292.4453,6.5016,4.0302
1096.656,0.0053,0.7441,-0.2981,292.5023,6.6072,4.0268
1096.667,0.0055,0.7439,-0.2983,292.5652,6.7509,3.9537
1096.678,0.0054,0.7437,-0.2983,292.7256,7.0902,3.6776
1096.6889999999999,0.0054,0.7434,-0.2986,292.9388,7.4765,3.2799
1096.7,0.0053,0.7431,-0.2986,293.0851,7.7866,2.9535
1096.711,0.0052,0.7427,-0.2987,293.16700000000003,7.9698,2.8094
1096.722,0.0054,0.742,-0.2985,293.1826,8.2103,2.6554
1096.733,0.0054,0.7416,-0.2985,293.2786,8.5186,2.397
1096.745,0.0051,0.7412,-0.2984,293.4747,9.1504,1.7161
1096.756,0.0047,0.741,-0.2983,293.6418,9.6542,1.1327
1096.767,0.0045,0.7407,-0.2983,293.8026,10.1548,0.4583
1096.778,0.0044,0.7403,-0.2982,293.9359,10.2974,0.1867
1096.789,0.0043,0.7398,-0.2982,294.04200000000003,10.3336,0.1242
1096.8,0.0041,0.7394,-0.2978,294.1333,10.0032,0.5253
1096.8110000000001,0.004,0.7390000000000001,-0.2977,294.2051,9.4743,1.0667
1096.822,0.0038,0.7388,-0.2976,294.2543,8.8638,1.5316
1096.833,0.0036,0.7384,-0.2976,294.267,8.3229,1.7894
1096.844,0.0034,0.7382,-0.2974,294.2719,7.8299,2.0777
1096.856,0.0031,0.738,-0.2972,294.2903,7.4106,2.3776
1096.867,0.0027,0.7378,-0.297,294.2849,7.0822,2.5856
1096.878,0.0027,0.7378,-0.297,294.2849,7.0822,2.5856
1096.889,0.0017,0.7375,-0.2965,294.164,6.5617,2.7348
1096.9,0.0013,0.7373,-0.2964,294.075,6.2515,2.8025
1096.911,0.0009,0.7372,-0.29600000000000004,293.931,6.0195,2.7439
1096.922,0.0004,0.7369,-0.2957,293.7397,5.8856,2.4629
1096.933,-0.0002,0.7367,-0.2953,293.5237,5.8793,1.8961
1096.944,-0.0009,0.7365,-0.2951,293.2815,5.8264,1.3811
