time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.6778,0.1891,0.7561,-0.3988,352.4937,39.9243,82.6392
800.6889,0.1891,0.7559,-0.3989,352.4964,39.8947,82.5954
800.7,0.18899999999999997,0.7557,-0.3989,352.5247,39.9034,82.5496
800.7111,0.1888,0.7555,-0.39899999999999997,352.5417,39.9206,82.5404
800.7222,0.1886,0.7554,-0.3988,352.5279,39.9599,82.557
800.7333,0.1885,0.7552,-0.3988,352.5465,39.9656,82.554
800.7444,0.1883,0.755,-0.3988,352.5523,39.9252,82.5453
800.7556,0.1883,0.7548,-0.3988,352.5663,39.8871,82.5284
800.7667,0.1882,0.7546,-0.3988,352.6106,39.8278,82.4899
800.7778,0.1882,0.7545,-0.3989,352.6731,39.7825,82.4444
800.7889,0.1882,0.7544,-0.3991,352.7166,39.765,82.406
800.8,0.1883,0.7543,-0.3992,352.7629,39.814,82.3433
800.8112,0.1884,0.7542,-0.39899999999999997,352.7953,39.8504,82.3045
800.8223,0.1884,0.7541,-0.39899999999999997,352.8091,39.9172,82.2721
800.8334,0.1884,0.7539,-0.39899999999999997,352.8309,39.94,82.2497
800.8445,0.1886,0.7538,-0.3991,352.8894,39.9647,82.2261
800.8556,0.1887,0.7537,-0.3993,352.884,39.9674,82.2187
800.8667,0.18899999999999997,0.7537,-0.3996,352.8514,39.937,82.2201
800.8778,0.1889,0.7538,-0.3997,352.733,39.8874,82.2382
800.8889,0.18899999999999997,0.7536,-0.3998,352.6229,39.8566,82.2846
800.9,0.18899999999999997,0.7533,-0.4,352.5719,39.8394,82.3172
800.9111,0.1894,0.753,-0.4004,352.6095,39.8023,82.3579
800.9222,0.1897,0.7529,-0.4007,352.6447,39.8354,82.363
800.9333,0.1902,0.7527,-0.4012,352.7599,39.941,82.35799999999999
800.9445,0.1906,0.7526,-0.4016,352.87800000000004,40.0981,82.3345
800.9556,0.1911,0.7524,-0.4024,353.0024,40.3164,82.2825
800.9667,0.1917,0.7523,-0.40299999999999997,353.0835,40.5106,82.25
800.9778,0.1917,0.7523,-0.40299999999999997,353.0835,40.5106,82.25
800.9889,0.1923,0.7523,-0.4037,353.1588,40.7191,82.2536
801.0,0.1931,0.7522,-0.4048,353.1687,40.8633,82.2759
801.0111,0.19399999999999998,0.7521,-0.4059,353.1733,41.0281,82.3356
801.0222,0.1949,0.7519,-0.40700000000000003,353.1506,41.1809,82.3795
801.0333,0.1959,0.7517,-0.4078,353.1322,41.3657,82.4107
801.0444,0.1969,0.7514,-0.409,353.1639,41.5842,82.4306
801.0556,0.1981,0.7511,-0.4102,353.29400000000004,41.8057,82.4369
801.0667,0.1993,0.7508,-0.4112,353.4261,42.0755,82.4534
801.0778,0.2006,0.7507,-0.4126,353.6683,42.3978,82.484
801.0889,0.2019,0.7505,-0.4141,353.9052,42.7105,82.5044
801.1,0.2032,0.7504,-0.4155,354.1234,43.0445,82.5183
801.1111,0.2045,0.7502,-0.41700000000000004,354.1462,43.372,82.5849
801.1223,0.2056,0.75,-0.4187,354.1033,43.7403,82.6288
801.1334,0.2067,0.7498,-0.4201,354.0905,44.1504,82.6686
801.1445,0.2078,0.7495,-0.4216,354.0925,44.5511,82.7158
801.1556,0.209,0.7493,-0.4231,354.0945,44.9273,82.7828
801.1667,0.2101,0.7492,-0.4245,354.1332,45.2652,82.8457
801.1778,0.2112,0.7491,-0.426,354.1829,45.6269,82.8757
