time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.6778,0.0645,0.7937,-0.2904,323.8174,317.9903,15.3059
800.6889,0.0646,0.7936,-0.2904,323.7645,317.7572,15.8575
800.7,0.0645,0.7934,-0.2906,323.6334,317.5928,16.2548
800.7111,0.0644,0.7932,-0.2907,323.462,317.4781,16.5514
800.7222,0.0642,0.7932,-0.2906,323.3094,317.3776,16.8277
800.7333,0.0641,0.7932,-0.2904,323.1799,317.3606,16.9473
800.7444,0.0639,0.7932,-0.2905,323.0879,317.4661,16.8659
800.7556,0.0639,0.7931,-0.2906,323.0034,317.7073,16.567
800.7667,0.0637,0.7929,-0.2906,322.9199,317.9359,16.3015
800.7778,0.0636,0.7929,-0.2907,322.8935,318.2532,15.9514
800.7889,0.0638,0.7928,-0.2909,322.9124,318.4729,15.7172
800.8,0.064,0.7929999999999999,-0.2912,322.9409,318.52,15.651
800.8112,0.0642,0.7929999999999999,-0.2911,322.9835,318.3998,15.7713
800.8223,0.0642,0.7929999999999999,-0.29100000000000004,322.9887,318.2636,15.9138
800.8334,0.0643,0.7929,-0.2907,323.0133,317.99,16.1598
800.8445,0.0645,0.7929,-0.2906,323.0553,317.757,16.3591
800.8556,0.0647,0.7928,-0.2907,323.0808,317.631,16.549
800.8667,0.0649,0.7928,-0.2911,323.0838,317.5858,16.7442
800.8778,0.065,0.7926,-0.2913,322.9982,317.6904,16.8996
800.8889,0.0649,0.7926,-0.2915,322.8413,317.9434,16.9113
800.9,0.0651,0.7923,-0.2916,322.6943,318.2658,16.9055
800.9111,0.0656,0.7921,-0.2919,322.6152,318.5984,16.9599
800.9222,0.066,0.7919,-0.2921,322.5847,318.7256,17.0953
800.9333,0.0666,0.7918,-0.2923,322.5857,318.7643,17.2622
800.9445,0.0677,0.7918,-0.2923,322.6917,318.6573,17.3019
800.9556,0.0685,0.7917,-0.2923,322.7427,318.6642,17.2018
800.9667,0.0695,0.7915,-0.2928,322.847,318.6945,16.9341
800.9778,0.0695,0.7915,-0.2928,322.847,318.6945,16.9341
800.9889,0.0707,0.7913,-0.2931,322.9361,318.8541,16.5939
801.0,0.0718,0.7912,-0.2935,322.9585,319.0341,16.3178
801.0111,0.0733,0.7909999999999999,-0.294,322.9361,319.4085,15.8159
801.0222,0.0749,0.7906,-0.2947,322.8687,320.046,15.2412
801.0333,0.0764,0.7903,-0.2953,322.8434,320.5594,14.8525
801.0444,0.0783,0.7899,-0.2958,322.7783,321.1052,14.4907
801.0556,0.0802,0.7895,-0.2963,322.7291,321.5715,14.1042
801.0667,0.0824,0.7889,-0.297,322.7073,321.95799999999997,13.6802
801.0778,0.0849,0.7887,-0.2973,322.74,322.2644,13.2759
801.0889,0.0872,0.7883,-0.2978,322.7528,322.4917,12.9844
801.1,0.0895,0.7877,-0.2986,322.7086,322.7379,12.7888
801.1111,0.0917,0.7873,-0.2992,322.726,322.9167,12.8575
801.1223,0.0937,0.787,-0.3001,322.7117,323.1473,12.8882
801.1334,0.0958,0.7868,-0.3007,322.7741,323.4511,12.9369
801.1445,0.0978,0.7864,-0.3013,322.8724,323.7935,13.0359
801.1556,0.0999,0.7862,-0.3019,322.9449,324.0675,13.3465
801.1667,0.1018,0.7862,-0.3025,323.0851,324.3266,14.0511
801.1778,0.1036,0.7861,-0.3033,323.3357,324.6506,14.8457
801.1889,0.1055,0.7859999999999999,-0.304,323.5391,324.9754,15.2777
801.2,0.1074,0.7858,-0.3047,323.7992,325.3519,15.5173
