time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
593.6223,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6334,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
593.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
593.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8223,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8334,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
593.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
593.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0333,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0444,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0555,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1223,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1334,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3223,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3334,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5333,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5444,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5555,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6223,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6334,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
594.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
594.8,-0.0775,0.79,0.055,0.0,0.0,0.0
594.8111,-0.0769,0.7901,0.0536,0.6093,0.6093,0.6093
594.8223,-0.0767,0.7904,0.053,1.5012,1.5012,1.5012
594.8334,-0.0769,0.7908,0.0531,2.2996,2.2996,2.2996
594.8445,-0.0772,0.7908,0.0534,2.2883,2.2883,2.2883
594.8556,-0.078,0.7912,0.0535,2.0643,2.0643,2.0643
594.8667,-0.0789,0.7915,0.0538,2.093,2.093,2.093
594.8778,-0.0803,0.7918,0.0542,2.2691,2.2691,2.2691
594.8889,-0.0822,0.7921,0.0544,2.2733,2.2733,2.2733
594.9,-0.084,0.7925,0.0546,2.2366,2.2366,2.2366
594.9111,-0.086,0.7927,0.0547,2.1304,2.1304,2.1304
594.9222,-0.08800000000000001,0.7931,0.055,2.3123,2.3123,2.3123
594.9333,-0.0902,0.7935,0.0554,2.2854,2.2854,2.2854
594.9445,-0.0931,0.7934,0.055999999999999994,1.9292,1.9292,1.9292
594.9556,-0.0957,0.7935,0.0565,1.8366,1.8366,1.8366
594.9667,-0.0981,0.7942,0.057,1.7137,1.7137,1.7137
594.9778,-0.1003,0.7952,0.0573,1.5827,1.5827,1.5827
594.9889,-0.1026,0.7959999999999999,0.0577,1.5264,1.5264,1.5264
595.0,-0.1048,0.7966,0.057999999999999996,1.0509,1.0509,1.0509
595.0111,-0.1071,0.7972,0.0583,0.6327,0.6327,0.6327
595.0222,-0.1092,0.7979,0.0589,0.4975,0.4975,0.4975
595.0333,-0.1116,0.7986,0.0593,0.4218,0.4218,0.4218
595.0444,-0.1143,0.7993,0.0596,0.33,0.33,0.33
595.0555,-0.1163,0.7998,0.0602,0.1959,0.1959,0.1959
595.0667,-0.1183,0.7999,0.0607,0.3286,0.3286,0.3286
595.0778,-0.1204,0.7999,0.061,0.3446,0.3446,0.3446
595.0889,-0.1226,0.8,0.0614,0.1987,0.1987,0.1987
595.1,-0.1249,0.8,0.0618,0.0825,0.0825,0.0825
595.1111,-0.1272,0.8,0.0622,359.9694,359.9694,359.9694
595.1223,-0.1297,0.8,0.0625,359.9941,359.9941,359.9941
595.1334,-0.1322,0.8,0.0628,359.9586,359.9586,359.9586
595.1445,-0.1347,0.8,0.0632,359.8896,359.8896,359.8896
595.1556,-0.13699999999999998,0.8,0.0636,359.778,359.778,359.778
595.1667,-0.1395,0.8,0.0644,359.48900000000003,359.48900000000003,359.48900000000003
595.1778,-0.1419,0.8,0.0651,359.5974,359.5974,359.5974
595.1889,-0.1443,0.8,0.0657,359.7354,359.7354,359.7354
595.2,-0.1466,0.8,0.0662,359.7994,359.7994,359.7994
595.2111,-0.1488,0.8,0.0666,359.7695,359.7695,359.7695
595.2222,-0.1508,0.8,0.0671,359.798,359.798,359.798
595.2333,-0.1529,0.8,0.0678,359.7596,359.7596,359.7596
595.2444,-0.1551,0.8,0.0686,359.8239,359.8239,359.8239
595.2556,-0.1574,0.8,0.0695,359.8895,359.8895,359.8895
595.2667,-0.1596,0.8,0.0703,359.7944,359.7944,359.7944
595.2778,-0.1618,0.8,0.0712,359.8358,359.8358,359.8358
595.2889,-0.16399999999999998,0.8,0.07200000000000001,-0.0029,-0.0029,-0.0029
595.3,-0.166,0.8,0.0728,0.3421,0.3421,0.3421
595.3111,-0.1681,0.8,0.0735,0.5778,0.5778,0.5778
595.3223,-0.1701,0.8,0.0742,0.6454,0.6454,0.6454
595.3334,-0.172,0.8,0.0747,0.4656,0.4656,0.4656
595.3445,-0.1739,0.8,0.0752,0.4844,0.4844,0.4844
595.3556,-0.1759,0.8,0.0757,0.7482,0.7482,0.7482
595.3667,-0.1779,0.7999,0.0761,0.9605,0.9605,0.9605
595.3778,-0.1798,0.7999,0.0764,1.1121,1.1121,1.1121
595.3889,-0.1815,0.7999,0.0766,1.1567,1.1567,1.1567
595.4,-0.1831,0.7999,0.0768,1.1917,1.1917,1.1917
595.4111,-0.1847,0.7999,0.077,1.3116,1.3116,1.3116
595.4222,-0.1862,0.7999,0.0772,1.4947,1.4947,1.4947
595.4333,-0.1877,0.7999,0.0772,1.5765,1.5765,1.5765
595.4445,-0.1891,0.7999,0.0773,1.6943,1.6943,1.6943
595.4556,-0.1904,0.7999,0.0773,1.7519999999999998,1.7519999999999998,1.7519999999999998
595.4667,-0.1916,0.7999,0.0774,1.7646,1.7646,1.7646
595.4778,-0.1928,0.7999,0.0775,1.725,1.725,1.725
595.4889,-0.1941,0.7999,0.0776,1.744,1.744,1.744
595.5,-0.1952,0.7999,0.0777,1.8002,1.8002,1.8002
595.5111,-0.1964,0.7999,0.0778,1.765,1.765,1.765
595.5222,-0.1975,0.7999,0.0779,1.7714,1.7714,1.7714
595.5333,-0.1986,0.7999,0.0779,1.865,1.865,1.865
595.5444,-0.1998,0.7999,0.078,2.0054,2.0054,2.0054
595.5555,-0.2009,0.7999,0.078,2.0712,2.0712,2.0712
595.5667,-0.2019,0.7999,0.078,2.1207,2.1207,2.1207
595.5778,-0.2029,0.7999,0.078,2.1906,2.1906,2.1906
595.5889,-0.2038,0.7998,0.0782,2.3116,2.3116,2.3116
595.6,-0.2044,0.7993,0.0784,2.6180000000000003,2.6180000000000003,2.6180000000000003
595.6111,-0.205,0.7992,0.0786,2.5663,2.5663,2.5663
595.6223,-0.2057,0.7992,0.0789,2.4934,2.4934,2.4934
595.6334,-0.2063,0.7991,0.0794,2.7379,2.7379,2.7379
595.6445,-0.207,0.8,0.08,2.989,2.989,2.989
595.6556,-0.2072,0.799,0.0806,3.5636,3.5636,3.5636
595.6667,-0.2076,0.7988,0.0808,4.0023,4.0023,4.0023
595.6778,-0.2077,0.7985,0.0809,4.352,4.352,4.352
595.6889,-0.2077,0.7983,0.0809,4.6256,4.6256,4.6256
595.7,-0.2076,0.7981,0.0807,4.8788,4.8788,4.8788
595.7111,-0.2074,0.7981,0.0806,4.9242,4.9242,4.9242
595.7222,-0.2073,0.7981,0.0805,4.8905,4.8905,4.8905
595.7333,-0.207,0.7979999999999999,0.0804,5.0278,5.0278,5.0278
595.7444,-0.2067,0.7979999999999999,0.0803,5.2774,5.2774,5.2774
595.7556,-0.2064,0.7968,0.0802,5.558,5.558,5.558
595.7667,-0.20600000000000002,0.7944,0.0801,5.8383,5.8383,5.8383
595.7778,-0.2057,0.7908,0.08,6.1184,6.1184,6.1184
595.7889,-0.2047,0.7916,0.079,4.843,4.843,4.843
595.8,-0.2037,0.7914,0.078,3.4811,3.4811,3.4811
595.8111,-0.2027,0.7908,0.0767,1.9265,1.9265,1.9265
595.8223,-0.2016,0.7902,0.0754,0.3682,0.3682,0.3682
595.8334,-0.2009,0.7903,0.0746,359.353,359.353,359.353
595.8445,-0.2005,0.7905,0.07400000000000001,358.7152,358.7152,358.7152
595.8556,-0.2003,0.7907,0.0738,358.3762,358.3762,358.3762
595.8667,-0.2003,0.7907,0.0737,358.3274,358.3274,358.3274
595.8778,-0.2004,0.7906,0.0739,358.5682,358.5682,358.5682
595.8889,-0.2008,0.7904,0.0744,359.1006,359.1006,359.1006
595.9,-0.2012,0.7901,0.0749,359.733,359.733,359.733
595.9111,-0.2016,0.7901,0.0752,0.1737,0.1737,0.1737
595.9222,-0.2017,0.7901,0.0753,0.3303,0.3303,0.3303
595.9333,-0.2017,0.7901,0.0752,0.2758,0.2758,0.2758
595.9445,-0.2015,0.79,0.0751,0.1276,0.1276,0.1276
595.9556,-0.2014,0.79,0.0751,0.0017,0.0017,0.0017
595.9667,-0.2014,0.79,0.075,359.9467,359.9467,359.9467
595.9778,-0.2014,0.79,0.075,359.9496,359.9496,359.9496
595.9889,-0.2014,0.79,0.075,359.9747,359.9747,359.9747
596.0,-0.2014,0.79,0.0751,-0.0032,-0.0032,-0.0032
596.0111,-0.2014,0.79,0.0751,0.0071,0.0071,0.0071
596.0222,-0.2014,0.79,0.0751,0.0078,0.0078,0.0078
596.0333,-0.2014,0.79,0.0751,0.0044,0.0044,0.0044
596.0444,-0.2014,0.79,0.0751,0.0009,0.0009,0.0009
596.0555,-0.2014,0.79,0.0751,-0.0009,-0.0009,-0.0009
596.0667,-0.2014,0.79,0.0751,-0.0012,-0.0012,-0.0012
596.0778,-0.2014,0.79,0.0751,-0.0007,-0.0007,-0.0007
596.0889,-0.2014,0.79,0.0751,-0.0002,-0.0002,-0.0002
596.1,-0.2014,0.79,0.0751,0.0001,0.0001,0.0001
596.1111,-0.2014,0.79,0.0751,0.0002,0.0002,0.0002
596.1223,-0.2014,0.79,0.0751,0.0001,0.0001,0.0001
596.1334,-0.2014,0.79,0.0751,0.0001,0.0001,0.0001
596.1445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.1556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.1667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.1778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.1889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2222,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2333,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2444,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.2889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3223,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3334,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.3889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4222,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4333,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.4889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5222,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5333,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5444,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5555,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.5889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6223,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6334,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.6889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7222,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7333,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7444,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.7889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8223,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8334,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.8889,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9111,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9222,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9333,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9445,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9556,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9667,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9778,-0.2014,0.79,0.0751,0.0,0.0,0.0
596.9889,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0111,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0222,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0333,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0444,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0555,-0.2014,0.79,0.0751,0.0,0.0,0.0
597.0667,-0.2014,0.79,0.0751,0.0,0.0,0.0
