time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
418.2222,0.2575,0.79,-0.105,0,0,0
418.2333,0.2575,0.79,-0.105,0,0,0
418.2444,0.2575,0.79,-0.105,0,0,0
418.2556,0.2575,0.79,-0.105,0,0,0
418.2667,0.2575,0.79,-0.105,0,0,0
418.2778,0.2575,0.79,-0.105,0,0,0
418.2889,0.2575,0.79,-0.105,0,0,0
418.3,0.2575,0.79,-0.105,0,0,0
418.3111,0.2575,0.79,-0.105,0,0,0
418.3222,0.2575,0.79,-0.105,0,0,0
418.3333,0.2575,0.79,-0.105,0,0,0
418.3445,0.2575,0.79,-0.105,0,0,0
418.3556,0.2575,0.79,-0.105,0,0,0
418.3667,0.2575,0.79,-0.105,0,0,0
418.3778,0.2575,0.79,-0.105,0,0,0
418.3889,0.2575,0.79,-0.105,0,0,0
418.4,0.2575,0.79,-0.105,0,0,0
418.4111,0.2575,0.79,-0.105,0,0,0
418.4222,0.2575,0.79,-0.105,0,0,0
418.4333,0.2575,0.79,-0.105,0,0,0
418.4445,0.2575,0.79,-0.105,0,0,0
418.4556,0.2575,0.79,-0.105,0,0,0
418.4667,0.2575,0.79,-0.105,0,0,0
418.4778,0.2575,0.79,-0.105,0,0,0
418.4889,0.2575,0.79,-0.105,0,0,0
418.5,0.2575,0.79,-0.105,0,0,0
418.5111,0.2575,0.79,-0.105,0,0,0
418.5222,0.2575,0.79,-0.105,0,0,0
418.5334,0.2575,0.79,-0.105,0,0,0
418.5445,0.2575,0.79,-0.105,0,0,0
418.5556,0.2575,0.79,-0.105,0,0,0
418.5667,0.2575,0.79,-0.105,0,0,0
418.5778,0.2575,0.79,-0.105,0,0,0
418.5889,0.2575,0.79,-0.105,0,0,0
418.6,0.2575,0.79,-0.105,0,0,0
418.6111,0.2575,0.79,-0.105,0,0,0
418.6222,0.2575,0.79,-0.105,0,0,0
418.6333,0.2575,0.79,-0.105,0,0,0
418.6444,0.2575,0.79,-0.105,0,0,0
418.6556,0.2575,0.79,-0.105,0,0,0
418.6667,0.2575,0.79,-0.105,0,0,0
