time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2222,0.022000000000000002,0.7621,-0.2713,341.3082,342.4044,342.5047
418.2333,0.022000000000000002,0.7621,-0.2713,341.2804,342.3976,342.5406
418.2444,0.022000000000000002,0.7621,-0.2713,341.2814,342.3973,342.5415
418.2556,0.0215,0.7621,-0.2713,341.2862,342.3968,342.4546
418.2667,0.0213,0.7619,-0.2712,341.3455,342.4026,342.3811
418.2778,0.0213,0.7619,-0.2715,341.3773,342.4087,342.3453
418.2889,0.021,0.7617,-0.2711,341.3827,342.4202,342.35400000000004
418.3,0.0212,0.7618,-0.2715,341.3748,342.4326,342.3388
418.3111,0.0214,0.7619,-0.2714,341.3477,342.4377,342.3663
418.3222,0.0213,0.762,-0.2715,341.3324,342.4093,342.3992
418.3333,0.0214,0.7619,-0.2714,341.2832,342.3659,342.4125
418.3445,0.0213,0.7617,-0.2713,341.2794,342.3469,342.3912
418.3556,0.0213,0.7618,-0.271,341.2775,342.3525,342.3438
418.3667,0.0215,0.7618,-0.271,341.2588,342.3735,342.3167
418.3778,0.0218,0.7617,-0.2709,341.2512,342.3822,342.3144
418.3889,0.0216,0.7619,-0.2706,341.2653,342.3884,342.3272
418.4,0.0217,0.7618,-0.2706,341.283,342.4563,342.3517
418.4111,0.0218,0.7617,-0.2706,341.2985,342.5132,342.3464
418.4222,0.0218,0.7618,-0.2703,341.3609,342.5944,342.3162
418.4333,0.0219,0.7618,-0.2703,341.3927,342.6657,342.2982
418.4445,0.022000000000000002,0.7618,-0.2704,341.3996,342.707,342.2712
418.4556,0.022000000000000002,0.7618,-0.2704,341.4006,342.7067,342.2721
418.4667,0.0219,0.762,-0.2703,341.3693,342.6853,342.2605
418.4778,0.0219,0.762,-0.2703,341.3702,342.685,342.2614
418.4889,0.0219,0.762,-0.2703,341.3343,342.6695,342.255
418.5,0.022000000000000002,0.762,-0.2704,341.3262,342.6711,342.2349
