time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2444,0.1902,0.8227,-0.5614,29.2194,153.5424,143.9548
456.2556,0.1904,0.8229,-0.5615,29.2532,153.5971,143.9426
456.2667,0.1903,0.8228,-0.5614,29.241,153.6472,143.9494
456.2778,0.1902,0.8228,-0.5613,29.1877,153.7125,143.9953
456.2889,0.1901,0.8227,-0.5612,29.1324,153.7408,144.0465
456.3,0.1903,0.8228,-0.5612,29.0961,153.7174,144.0472
456.3111,0.1903,0.8227,-0.5611,29.0772,153.6499,144.0119
456.3222,0.1902,0.8226,-0.561,29.0678,153.5839,143.9739
456.3333,0.1903,0.8227,-0.5611,29.0716,153.533,143.9247
456.3445,0.1902,0.8227,-0.561,29.0879,153.534,143.9197
456.3556,0.1901,0.8226,-0.561,29.0774,153.5588,143.9313
456.3667,0.1905,0.8228,-0.5612,29.0224,153.5791,143.9803
456.3778,0.1904,0.8227,-0.5611,28.9707,153.5848,144.0095
456.3889,0.1903,0.8226,-0.5611,28.9318,153.6271,144.0302
456.4,0.1908,0.8228,-0.5611,28.9652,153.6863,144.0267
456.4111,0.1907,0.8227,-0.561,29.0131,153.7373,144.009
456.4222,0.1908,0.8228,-0.5613,29.0364,153.7659,144.0022
456.4333,0.1905,0.8227,-0.5611,29.0063,153.80200000000002,144.0066
456.4445,0.1904,0.8227,-0.561,28.9534,153.8309,144.0174
456.4556,0.1907,0.8229,-0.5612,28.9027,153.8656,144.07299999999998
456.4667,0.1907,0.8227,-0.5611,28.8437,153.8932,144.1129
456.4778,0.1906,0.8226,-0.5611,28.8233,153.9027,144.1159
456.4889,0.1909,0.8227,-0.5614,28.8508,153.8985,144.0897
456.5,0.1908,0.8227,-0.5613,28.8853,153.8694,144.0345
456.5111,0.1907,0.8226,-0.5613,28.9115,153.8345,144.0255
456.5222,0.1908,0.8228,-0.5616,28.9134,153.8239,144.0304
456.5334,0.1907,0.8227,-0.5616,28.8671,153.8331,144.0341
456.5445,0.1906,0.8227,-0.5615,28.8073,153.8847,144.0751
456.5556,0.191,0.8228,-0.5617,28.7656,153.9734,144.1214
456.5667,0.1908,0.8226,-0.5616,28.7464,154.0486,144.1537
456.5778,0.1907,0.8225,-0.5616,28.7649,154.0786,144.1562
456.5889,0.191,0.8226,-0.5616,28.7951,154.0871,144.1466
456.6,0.1909,0.8226,-0.5615,28.8079,154.109,144.1488
456.6111,0.1908,0.8225,-0.5615,28.8141,154.1216,144.1684
456.6222,0.1911,0.8227,-0.5617,28.7872,154.1247,144.1687
456.6333,0.191,0.8226,-0.5616,28.7349,154.1364,144.16299999999998
456.6445,0.1909,0.8225,-0.5615,28.7105,154.1494,144.1587
456.6556,0.1913,0.8227,-0.5616,28.703000000000003,154.1733,144.1604
456.6667,0.1912,0.8226,-0.5616,28.6732,154.1832,144.1756
456.6778,0.1912,0.8224,-0.5616,28.6277,154.1788,144.2097
456.6889,0.1915,0.8226,-0.5619,28.5979,154.1887,144.2426
456.7,0.1913,0.8225,-0.5618,28.5826,154.2008,144.2526
456.7111,0.1911,0.8224,-0.5617,28.6077,154.2197,144.2561
456.7222,0.1913,0.8225,-0.5618,28.6135,154.2419,144.2612
456.7333,0.1912,0.8223,-0.5618,28.604,154.2641,144.2989
456.7444,0.1911,0.8221,-0.5617,28.5656,154.2671,144.3099
456.7556,0.1913,0.8222,-0.5619,28.5402,154.2699,144.3208
456.7667,0.1912,0.8221,-0.5618,28.5356,154.2516,144.3202
456.7778,0.1911,0.8221,-0.5617,28.5762,154.2466,144.3182
456.7889,0.1913,0.8224,-0.5619,28.6317,154.1932,144.2895
456.8,0.1909,0.8224,-0.5615,28.6402,154.1288,144.3072
456.8111,0.1908,0.8225,-0.5612,28.6335,154.0927,144.3278
456.8222,0.1909,0.8229,-0.5612,28.6103,154.0044,144.3141
456.8333,0.1906,0.8229,-0.5605,28.6477,153.8277,144.2097
456.8445,0.1903,0.8231,-0.56,28.7462,153.6331,144.1052
456.8556,0.1903,0.8236,-0.5597,28.9717,153.3181,143.9755
456.8667,0.19,0.8237,-0.5589,29.2627,152.9305,143.8301
456.8778,0.1896,0.8239,-0.5579,29.595,152.5025,143.6105
456.8889,0.1894,0.8243,-0.5571,29.9504,152.0564,143.3166
456.9,0.18899999999999997,0.8245,-0.5559,30.3827,151.593,142.9705
456.9111,0.1886,0.8248,-0.5545,30.8331,151.2624,142.6818
456.9222,0.1883,0.8252,-0.5534,31.2988,150.9832,142.4064
456.9333,0.1879,0.8257,-0.5517,31.9356,150.7682,142.1296
456.9445,0.1875,0.8263,-0.5499,32.6463,150.616,141.8896
456.9556,0.1873,0.8272,-0.5485,33.2923,150.4838,141.7389
456.9667,0.1872,0.8277,-0.5468,33.8508,150.3569,141.5693
456.9778,0.1868,0.8284,-0.5449,34.3214,150.2743,141.4131
456.9889,0.1865,0.8292,-0.5432,34.7786,150.2197,141.2545
457.0,0.1857,0.83,-0.5409,35.31,150.174,141.0978
457.0111,0.1851,0.8309,-0.5388,35.9586,150.0547,140.9376
457.0222,0.1851,0.8320000000000001,-0.537,36.5966,149.8587,140.756
457.0334,0.1845,0.8329,-0.535,37.26,149.5948,140.5766
457.0445,0.1839,0.8337,-0.5329,37.8953,149.3684,140.4103
457.0556,0.1834,0.8347,-0.531,38.4921,149.2513,140.2519
457.0667,0.183,0.8353,-0.5287,39.0863,149.2077,140.0981
457.0778,0.1824,0.8361,-0.5266,39.713,149.0441,139.916
457.0889,0.1818,0.8369,-0.5248,40.3558,148.6667,139.6726
457.1,0.1809,0.8375,-0.5231,40.8757,148.1631,139.4217
457.1111,0.1802,0.8381,-0.5214,41.3557,147.7116,139.1606
457.1222,0.18,0.8389,-0.5203,41.6868,147.2628,138.869
457.1333,0.1793,0.8394,-0.5187,42.0131,147.0458,138.7132
457.1445,0.1788,0.8401,-0.5171,42.4437,146.9341,138.6127
457.1556,0.1786,0.841,-0.5159,42.9834,146.7372,138.4237
457.1667,0.17800000000000002,0.8418,-0.5144,43.4597,146.5629,138.2978
457.1778,0.1773,0.8425,-0.5131,43.8579,146.1967,138.0773
457.1889,0.1768,0.8431,-0.5117,44.0931,145.8686,137.9823
457.2,0.1763,0.8435,-0.5104,44.2701,145.5856,137.8394
457.2111,0.1758,0.8441,-0.5091,44.4693,145.3759,137.6803
457.2222,0.1757,0.8447,-0.5082,44.7568,145.2749,137.5171
457.2333,0.1752,0.8451,-0.507,45.0506,145.1133,137.4024
457.2444,0.175,0.8453,-0.5061,45.3012,145.0073,137.2305
457.2556,0.1752,0.8457,-0.5055,45.4769,144.829,136.921
457.2667,0.1753,0.8458,-0.5047,45.5659,144.762,136.6366
457.2778,0.1753,0.846,-0.5039,45.6888,144.7349,136.42600000000002
457.2889,0.1758,0.8466,-0.5035,45.7381,144.6903,136.2738
457.3,0.1758,0.8469,-0.5029,45.5907,144.4495,136.1066
457.3111,0.1758,0.8471,-0.5023,45.3134,144.0832,135.9942
457.3222,0.1759,0.8474,-0.502,45.0778,143.7264,135.8621
457.3333,0.1759,0.8472,-0.5016,44.7217,143.3008,135.6002
457.3445,0.1761,0.8469,-0.5013,44.4647,142.9323,135.2139
457.3556,0.1765,0.8469,-0.5011,44.4076,142.689,134.8697
457.3667,0.1767,0.847,-0.5008,44.4424,142.2945,134.459
457.3778,0.1767,0.8471,-0.5005,44.416000000000004,141.8656,134.1143
457.3889,0.1766,0.8474,-0.5003,44.339,141.3368,133.8924
457.4,0.1763,0.8474,-0.4998,44.1822,140.8089,133.7346
457.4111,0.17600000000000002,0.8473,-0.4995,44.0031,140.313,133.548
457.4222,0.1761,0.8473,-0.4993,43.8855,139.8533,133.2576
457.4333,0.1762,0.8471,-0.499,43.7846,139.4388,132.964
457.4445,0.1761,0.8468,-0.4985,43.7854,139.1098,132.6231
457.4556,0.1764,0.847,-0.498,43.8863,138.8261,132.3672
457.4667,0.1763,0.8471,-0.4975,43.9901,138.5216,132.1642
457.4778,0.17600000000000002,0.8472,-0.4969,43.9816,138.2263,132.0487
457.4889,0.1759,0.8476,-0.4969,43.9273,137.8148,131.8759
457.5,0.1754,0.8476,-0.4965,43.7389,137.4178,131.8438
457.5111,0.1749,0.8475,-0.4959,43.544,136.9522,131.7801
