time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
457.5778,0.0675,0.79,0.055,0.0,0.0,0.0
457.5889,0.0675,0.79,0.055,0.0,0.0,0.0
457.6,0.0675,0.79,0.055,0.0,0.0,0.0
457.6111,0.0675,0.79,0.055,0.0,0.0,0.0
457.6222,0.0675,0.79,0.055,0.0,0.0,0.0
457.6333,0.0675,0.79,0.055,0.0,0.0,0.0
457.6445,0.0675,0.79,0.055,0.0,0.0,0.0
457.6556,0.0675,0.79,0.055,0.0,0.0,0.0
457.6667,0.0675,0.79,0.055,0.0,0.0,0.0
457.6778,0.0675,0.79,0.055,0.0,0.0,0.0
457.6889,0.0675,0.79,0.055,0.0,0.0,0.0
457.7,0.0675,0.79,0.055,0.0,0.0,0.0
457.7111,0.0675,0.79,0.055,0.0,0.0,0.0
457.7222,0.0675,0.79,0.055,0.0,0.0,0.0
457.7333,0.0675,0.79,0.055,0.0,0.0,0.0
457.7444,0.0675,0.79,0.055,0.0,0.0,0.0
457.7556,0.0675,0.79,0.055,0.0,0.0,0.0
457.7667,0.0675,0.79,0.055,0.0,0.0,0.0
457.7778,0.0675,0.79,0.055,0.0,0.0,0.0
457.7889,0.0675,0.79,0.055,0.0,0.0,0.0
457.8,0.0675,0.79,0.055,0.0,0.0,0.0
457.8111,0.0675,0.79,0.055,0.0,0.0,0.0
457.8222,0.0675,0.79,0.055,0.0,0.0,0.0
457.8333,0.0675,0.79,0.055,0.0,0.0,0.0
457.8445,0.0675,0.79,0.055,0.0,0.0,0.0
457.8556,0.0675,0.79,0.055,0.0,0.0,0.0
457.8667,0.0675,0.79,0.055,0.0,0.0,0.0
457.8778,0.0675,0.79,0.055,0.0,0.0,0.0
457.8889,0.0675,0.79,0.055,0.0,0.0,0.0
457.9,0.0675,0.79,0.055,0.0,0.0,0.0
457.9111,0.0675,0.79,0.055,0.0,0.0,0.0
457.9222,0.0675,0.79,0.055,0.0,0.0,0.0
457.9333,0.0675,0.79,0.055,0.0,0.0,0.0
457.9445,0.0675,0.79,0.055,0.0,0.0,0.0
457.9556,0.0675,0.79,0.055,0.0,0.0,0.0
457.9667,0.0675,0.79,0.055,0.0,0.0,0.0
457.9778,0.0675,0.79,0.055,0.0,0.0,0.0
457.9889,0.0675,0.79,0.055,0.0,0.0,0.0
458.0,0.0675,0.79,0.055,0.0,0.0,0.0
458.0111,0.0675,0.79,0.055,0.0,0.0,0.0
458.0222,0.0675,0.79,0.055,0.0,0.0,0.0
458.0334,0.0675,0.79,0.055,0.0,0.0,0.0
458.0445,0.0675,0.79,0.055,0.0,0.0,0.0
458.0556,0.0675,0.79,0.055,0.0,0.0,0.0
458.0667,0.0675,0.79,0.055,0.0,0.0,0.0
458.0778,0.0675,0.79,0.055,0.0,0.0,0.0
458.0889,0.0675,0.79,0.055,0.0,0.0,0.0
458.1,0.0675,0.79,0.055,0.0,0.0,0.0
458.1111,0.0675,0.79,0.055,0.0,0.0,0.0
458.1222,0.0675,0.79,0.055,0.0,0.0,0.0
458.1333,0.0675,0.79,0.055,0.0,0.0,0.0
458.1445,0.0675,0.79,0.055,0.0,0.0,0.0
458.1556,0.0675,0.79,0.055,0.0,0.0,0.0
458.1667,0.0675,0.79,0.055,0.0,0.0,0.0
458.1778,0.0675,0.79,0.055,0.0,0.0,0.0
458.1889,0.0675,0.79,0.055,0.0,0.0,0.0
458.2,0.0675,0.79,0.055,0.0,0.0,0.0
458.2111,0.0675,0.79,0.055,0.0,0.0,0.0
458.2222,0.0675,0.79,0.055,0.0,0.0,0.0
458.2333,0.0675,0.79,0.055,0.0,0.0,0.0
458.2444,0.0675,0.79,0.055,0.0,0.0,0.0
458.2556,0.0675,0.79,0.055,0.0,0.0,0.0
458.2667,0.0675,0.79,0.055,0.0,0.0,0.0
458.2778,0.0675,0.79,0.055,0.0,0.0,0.0
458.2889,0.0675,0.79,0.055,0.0,0.0,0.0
458.3,0.0675,0.79,0.055,0.0,0.0,0.0
458.3111,0.0675,0.79,0.055,0.0,0.0,0.0
458.3222,0.0675,0.79,0.055,0.0,0.0,0.0
458.3333,0.0675,0.79,0.055,0.0,0.0,0.0
458.3445,0.0675,0.79,0.055,0.0,0.0,0.0
458.3556,0.0675,0.79,0.055,0.0,0.0,0.0
458.3667,0.0675,0.79,0.055,0.0,0.0,0.0
458.3778,0.0675,0.79,0.055,0.0,0.0,0.0
458.3889,0.0675,0.79,0.055,0.0,0.0,0.0
458.4,0.0675,0.79,0.055,0.0,0.0,0.0
458.4111,0.0675,0.79,0.055,0.0,0.0,0.0
458.4222,0.0675,0.79,0.055,0.0,0.0,0.0
458.4333,0.0675,0.79,0.055,0.0,0.0,0.0
458.4445,0.0675,0.79,0.055,0.0,0.0,0.0
458.4556,0.0675,0.79,0.055,0.0,0.0,0.0
458.4667,0.0675,0.79,0.055,0.0,0.0,0.0
458.4778,0.0675,0.79,0.055,0.0,0.0,0.0
458.4889,0.0675,0.79,0.055,0.0,0.0,0.0
458.5,0.0675,0.79,0.055,0.0,0.0,0.0
458.5111,0.0675,0.79,0.055,0.0,0.0,0.0
458.5222,0.0675,0.79,0.055,0.0,0.0,0.0
458.5334,0.0675,0.79,0.055,0.0,0.0,0.0
458.5445,0.0675,0.79,0.055,0.0,0.0,0.0
458.5556,0.0675,0.79,0.055,0.0,0.0,0.0
458.5667,0.0675,0.79,0.055,0.0,0.0,0.0
458.5778,0.0675,0.79,0.055,0.0,0.0,0.0
458.5889,0.0675,0.79,0.055,0.0,0.0,0.0
458.6,0.0675,0.79,0.055,0.0,0.0,0.0
458.6111,0.0675,0.79,0.055,0.0,0.0,0.0
458.6222,0.0675,0.79,0.055,0.0,0.0,0.0
458.6333,0.0675,0.79,0.055,0.0,0.0,0.0
458.6445,0.0675,0.79,0.055,0.0,0.0,0.0
458.6556,0.0675,0.79,0.055,0.0,0.0,0.0
458.6667,0.0675,0.79,0.055,0.0,0.0,0.0
458.6778,0.0675,0.79,0.055,0.0,0.0,0.0
458.6889,0.0675,0.79,0.055,0.0,0.0,0.0
458.7,0.0675,0.79,0.055,0.0,0.0,0.0
458.7111,0.0675,0.79,0.055,0.0,0.0,0.0
458.7222,0.0675,0.79,0.055,0.0,0.0,0.0
458.7333,0.0677,0.7901,0.0546,0.386,0.386,0.386
458.7444,0.0677,0.7902,0.0544,0.7588,0.7588,0.7588
458.7556,0.0674,0.7903,0.0543,1.0069,1.0069,1.0069
458.7667,0.0669,0.7904,0.0542,1.1515,1.1515,1.1515
458.7778,0.0666,0.7903,0.0539,1.0365,1.0365,1.0365
458.7889,0.0664,0.7903,0.0537,1.1832,1.1832,1.1832
458.8,0.0666,0.7903,0.0536,1.0699,1.0699,1.0699
458.8111,0.0672,0.7903,0.0536,1.0508,1.0508,1.0508
458.8222,0.068,0.7903,0.0537,0.9671,0.9671,0.9671
458.8333,0.0687,0.7904,0.0537,0.8242,0.8242,0.8242
458.8445,0.0692,0.7904,0.0536,0.8538,0.8538,0.8538
458.8556,0.0694,0.7904,0.0532,0.6762,0.6762,0.6762
458.8667,0.0691,0.7904,0.0527,0.7949,0.7949,0.7949
458.8778,0.0685,0.7904,0.0524,0.6877,0.6877,0.6877
458.8889,0.0679,0.7903,0.0518,0.5687,0.5687,0.5687
458.9,0.0673,0.7902,0.0509,0.2031,0.2031,0.2031
458.9111,0.0672,0.79,0.0498,359.9816,359.9816,359.9816
458.9222,0.0671,0.7906,0.0475,359.0587,359.0587,359.0587
458.9333,0.0674,0.7905,0.0467,0.3195,0.3195,0.3195
458.9445,0.0668,0.7909,0.0447,358.8716,358.8716,358.8716
458.9556,0.066,0.7911,0.0427,358.7438,358.7438,358.7438
458.9667,0.0648,0.7914,0.0412,358.9948,358.9948,358.9948
458.9778,0.0631,0.7914,0.04,359.2882,359.2882,359.2882
458.9889,0.0613,0.7915,0.0378,358.6131,358.6131,358.6131
459.0,0.06,0.7919,0.035,357.8657,357.8657,357.8657
459.0111,0.059000000000000004,0.7922,0.0317,357.4644,357.4644,357.4644
459.0222,0.0578,0.7922,0.0288,357.6516,357.6516,357.6516
459.0334,0.0564,0.7923,0.0259,357.6564,357.6564,357.6564
459.0445,0.0543,0.7925,0.0228,357.4947,357.4947,357.4947
459.0556,0.0523,0.7925,0.0192,357.2764,357.2764,357.2764
459.0667,0.0503,0.792,0.0155,357.3342,357.3342,357.3342
459.0778,0.0489,0.7919,0.0122,357.1127,357.1127,357.1127
459.0889,0.0477,0.7919,0.0088,357.0432,357.0432,357.0432
459.1,0.0463,0.7919,0.0054,357.0056,357.0056,357.0056
459.1111,0.0445,0.792,0.002,356.9805,356.9805,356.9805
459.1222,0.0424,0.792,-0.0014,357.0521,357.0521,357.0521
459.1333,0.0405,0.7919,-0.0047,356.9177,356.9177,356.9177
459.1445,0.0386,0.7915,-0.0083,357.0677,357.0677,357.0677
459.1556,0.0372,0.7914,-0.0113,357.2625,357.2625,357.2625
459.1667,0.0355,0.7916,-0.0141,357.4038,357.4038,357.4038
459.1778,0.0335,0.7914,-0.017,357.36699999999996,357.36699999999996,357.36699999999996
459.1889,0.0313,0.7919,-0.0197,357.5681,357.5681,357.5681
459.2,0.0281,0.7913,-0.0231,358.1955,358.1955,358.1955
459.2111,0.0257,0.7916,-0.0255,357.8149,357.8149,357.8149
459.2222,0.0238,0.7916,-0.0292,356.7744,356.7744,356.7744
459.2333,0.022000000000000002,0.7916,-0.0323,357.0894,357.0894,357.0894
459.2444,0.0204,0.7913,-0.0347,357.5532,357.5532,357.5532
459.2556,0.0185,0.7912,-0.0356,358.6437,358.6437,358.6437
459.2667,0.0163,0.7915,-0.0366,358.5839,358.5839,358.5839
459.2778,0.0137,0.7922,-0.0379,358.1199,358.1199,358.1199
459.2889,0.0107,0.7927,-0.0393,358.1575,358.1575,358.1575
459.3,0.0051,0.7912,-0.0423,359.6997,359.6997,359.6997
459.3111,0.0029,0.7907,-0.0433,358.8755,358.8755,358.8755
459.3222,0.0001,0.7906,-0.0449,358.9549,358.9549,358.9549
459.3333,-0.003,0.7909999999999999,-0.0464,359.4547,359.4547,359.4547
459.3445,-0.006,0.7914,-0.0478,359.7667,359.7667,359.7667
459.3556,-0.0093,0.7921,-0.0487,0.1201,0.1201,0.1201
459.3667,-0.0126,0.7927,-0.0492,0.2544,0.2544,0.2544
459.3778,-0.016,0.7929999999999999,-0.0493,0.1406,0.1406,0.1406
459.3889,-0.0211,0.7918,-0.0499,0.4064,0.4064,0.4064
459.4,-0.0232,0.7914,-0.0501,0.289,0.289,0.289
459.4111,-0.0258,0.7922,-0.0503,0.7731,0.7731,0.7731
459.4222,-0.0287,0.7927,-0.0505,1.1702,1.1702,1.1702
459.4333,-0.0319,0.7931,-0.0506,1.5004,1.5004,1.5004
459.4445,-0.0352,0.7932,-0.0503,1.8348,1.8348,1.8348
459.4556,-0.0382,0.7929999999999999,-0.0511,0.8098,0.8098,0.8098
459.4667,-0.0435,0.7911,-0.052000000000000005,359.5694,359.5694,359.5694
459.4778,-0.0455,0.7909,-0.0509,2.0513,2.0513,2.0513
459.4889,-0.0476,0.7909999999999999,-0.0502,2.0676,2.0676,2.0676
459.5,-0.0489,0.7912,-0.0506,1.4889,1.4889,1.4889
459.5111,-0.0508,0.792,-0.0495,2.9365,2.9365,2.9365
459.5222,-0.0526,0.7925,-0.0486,2.6601,2.6601,2.6601
459.5334,-0.0546,0.7928,-0.0479,2.2378,2.2378,2.2378
459.5445,-0.0565,0.7928,-0.0473,1.9519,1.9519,1.9519
459.5556,-0.0581,0.7923,-0.0469,1.8015,1.8015,1.8015
459.5667,-0.0595,0.7919,-0.0468,1.8378,1.8378,1.8378
459.5778,-0.0605,0.7914,-0.0468,2.0549,2.0549,2.0549
459.5889,-0.0611,0.7914,-0.0469,2.0552,2.0552,2.0552
459.6,-0.0618,0.7912,-0.0473,2.2475,2.2475,2.2475
459.6111,-0.0619,0.7906,-0.0484,1.1143,1.1143,1.1143
459.6222,-0.0621,0.7904,-0.0491,1.4026,1.4026,1.4026
459.6333,-0.0623,0.7902,-0.0493,1.4299,1.4299,1.4299
459.6445,-0.0612,0.7909,-0.0495,0.8781,0.8781,0.8781
459.6556,-0.0601,0.7904,-0.0496,0.2377,0.2377,0.2377
459.6667,-0.0594,0.7902,-0.0495,359.843,359.843,359.843
459.6778,-0.0591,0.7901,-0.0495,359.6452,359.6452,359.6452
459.6889,-0.0591,0.7901,-0.0495,359.6673,359.6673,359.6673
459.7,-0.0593,0.79,-0.0494,359.8198,359.8198,359.8198
459.7111,-0.0594,0.79,-0.0494,359.9699,359.9699,359.9699
459.7222,-0.0595,0.79,-0.0493,0.0496,0.0496,0.0496
459.7333,-0.0595,0.79,-0.0493,0.0587,0.0587,0.0587
459.7444,-0.0594,0.79,-0.0493,0.0346,0.0346,0.0346
459.7556,-0.0594,0.79,-0.0493,0.0087,0.0087,0.0087
459.7667,-0.0594,0.79,-0.0493,-0.0056,-0.0056,-0.0056
459.7778,-0.0594,0.79,-0.0493,359.9915,359.9915,359.9915
459.7889,-0.0594,0.79,-0.0493,-0.0056,-0.0056,-0.0056
459.8,-0.0594,0.79,-0.0493,-0.0017,-0.0017,-0.0017
459.8111,-0.0594,0.79,-0.0493,0.0006,0.0006,0.0006
459.8222,-0.0594,0.79,-0.0493,0.0012,0.0012,0.0012
459.8333,-0.0594,0.79,-0.0493,0.0009,0.0009,0.0009
459.8445,-0.0594,0.79,-0.0493,0.0003,0.0003,0.0003
459.8556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.8667,-0.0594,0.79,-0.0493,-0.0002,-0.0002,-0.0002
459.8778,-0.0594,0.79,-0.0493,-0.0001,-0.0001,-0.0001
459.8889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
459.9889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0334,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.0889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.1889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2444,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.2889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.3889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.4889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5334,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.5889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.6889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7444,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.7889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.8889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
460.9889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
