time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
70.76666999999999,-0.1275,0.79,0.055,0,0,0
70.77778,-0.1275,0.79,0.055,0,0,0
70.78889000000001,-0.1275,0.79,0.055,0,0,0
70.8,-0.1275,0.79,0.055,0,0,0
70.81111,-0.1275,0.79,0.055,0,0,0
70.82223,-0.1275,0.79,0.055,0,0,0
70.83334,-0.1275,0.79,0.055,0,0,0
70.84444,-0.1275,0.79,0.055,0,0,0
70.85556,-0.1275,0.79,0.055,0,0,0
70.86667,-0.1275,0.79,0.055,0,0,0
70.87778,-0.1275,0.79,0.055,0,0,0
70.88889,-0.1275,0.79,0.055,0,0,0
70.9,-0.1275,0.79,0.055,0,0,0
70.91111,-0.1275,0.79,0.055,0,0,0
70.92223,-0.1275,0.79,0.055,0,0,0
70.93333,-0.1275,0.79,0.055,0,0,0
70.94444,-0.1275,0.79,0.055,0,0,0
70.95555999999999,-0.1275,0.79,0.055,0,0,0
70.96667,-0.1275,0.79,0.055,0,0,0
70.97778000000001,-0.1275,0.79,0.055,0,0,0
70.98889,-0.1275,0.79,0.055,0,0,0
71.0,-0.1275,0.79,0.055,0,0,0
71.01111999999999,-0.1275,0.79,0.055,0,0,0
71.02221999999999,-0.1275,0.79,0.055,0,0,0
71.03333,-0.1275,0.79,0.055,0,0,0
71.04445,-0.1275,0.79,0.055,0,0,0
71.05556,-0.1275,0.79,0.055,0,0,0
71.06667,-0.1275,0.79,0.055,0,0,0
71.07778,-0.1275,0.79,0.055,0,0,0
71.08889,-0.1275,0.79,0.055,0,0,0
71.1,-0.1275,0.79,0.055,0,0,0
71.11111,-0.1275,0.79,0.055,0,0,0
71.12222,-0.1275,0.79,0.055,0,0,0
71.13333,-0.1275,0.79,0.055,0,0,0
71.14445,-0.1275,0.79,0.055,0,0,0
71.15556,-0.1275,0.79,0.055,0,0,0
71.16667,-0.1275,0.79,0.055,0,0,0
71.17778,-0.1275,0.79,0.055,0,0,0
71.18889,-0.1275,0.79,0.055,0,0,0
71.2,-0.1275,0.79,0.055,0,0,0
71.21110999999999,-0.1275,0.79,0.055,0,0,0
71.22222,-0.1275,0.79,0.055,0,0,0
71.23334,-0.1275,0.79,0.055,0,0,0
71.24445,-0.1275,0.79,0.055,0,0,0
71.25555,-0.1275,0.79,0.055,0,0,0
71.26666999999999,-0.1275,0.79,0.055,0,0,0
71.27778,-0.1275,0.79,0.055,0,0,0
71.28889000000001,-0.1275,0.79,0.055,0,0,0
71.3,-0.1275,0.79,0.055,0,0,0
71.31111,-0.1275,0.79,0.055,0,0,0
71.32223,-0.1275,0.79,0.055,0,0,0
71.33334,-0.1275,0.79,0.055,0,0,0
71.34444,-0.1275,0.79,0.055,0,0,0
71.35556,-0.1275,0.79,0.055,0,0,0
