time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
71.24445,0.0525,0.79,-0.105,0.0,0.0,0.0
71.25555,0.0525,0.79,-0.105,0.0,0.0,0.0
71.26666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.27778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.28889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
71.3,0.0525,0.79,-0.105,0.0,0.0,0.0
71.31111,0.0525,0.79,-0.105,0.0,0.0,0.0
71.32223,0.0525,0.79,-0.105,0.0,0.0,0.0
71.33334,0.0525,0.79,-0.105,0.0,0.0,0.0
71.34444,0.0525,0.79,-0.105,0.0,0.0,0.0
71.35556,0.0525,0.79,-0.105,0.0,0.0,0.0
71.36667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.37778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.38889,0.0525,0.79,-0.105,0.0,0.0,0.0
71.4,0.0525,0.79,-0.105,0.0,0.0,0.0
71.41111,0.0525,0.79,-0.105,0.0,0.0,0.0
71.42223,0.0525,0.79,-0.105,0.0,0.0,0.0
71.43333,0.0525,0.79,-0.105,0.0,0.0,0.0
71.44444,0.0525,0.79,-0.105,0.0,0.0,0.0
71.45555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.46667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.47778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
71.48889,0.0525,0.79,-0.105,0.0,0.0,0.0
71.5,0.0525,0.79,-0.105,0.0,0.0,0.0
71.51111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.52221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.53333,0.0525,0.79,-0.105,0.0,0.0,0.0
71.54445,0.0525,0.79,-0.105,0.0,0.0,0.0
71.55556,0.0525,0.79,-0.105,0.0,0.0,0.0
71.56667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.57778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.58889,0.0525,0.79,-0.105,0.0,0.0,0.0
71.6,0.0525,0.79,-0.105,0.0,0.0,0.0
71.61111,0.0525,0.79,-0.105,0.0,0.0,0.0
71.62222,0.0525,0.79,-0.105,0.0,0.0,0.0
71.63333,0.0525,0.79,-0.105,0.0,0.0,0.0
71.64445,0.0525,0.79,-0.105,0.0,0.0,0.0
71.65556,0.0525,0.79,-0.105,0.0,0.0,0.0
71.66667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.67778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.68889,0.0525,0.79,-0.105,0.0,0.0,0.0
71.7,0.0525,0.79,-0.105,0.0,0.0,0.0
71.71110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.72222,0.0525,0.79,-0.105,0.0,0.0,0.0
71.73334,0.0525,0.79,-0.105,0.0,0.0,0.0
71.74445,0.0525,0.79,-0.105,0.0,0.0,0.0
71.75555,0.0525,0.79,-0.105,0.0,0.0,0.0
71.76666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.77778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.78889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
71.8,0.0525,0.79,-0.105,0.0,0.0,0.0
71.81111,0.0525,0.79,-0.105,0.0,0.0,0.0
71.82223,0.0525,0.79,-0.105,0.0,0.0,0.0
71.83334,0.0525,0.79,-0.105,0.0,0.0,0.0
71.84444,0.0525,0.79,-0.105,0.0,0.0,0.0
71.85556,0.0525,0.79,-0.105,0.0,0.0,0.0
71.86667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.87778,0.0525,0.79,-0.105,0.0,0.0,0.0
71.88889,0.0525,0.79,-0.105,0.0,0.0,0.0
71.9,0.0525,0.79,-0.105,0.0,0.0,0.0
71.91111,0.0525,0.79,-0.105,0.0,0.0,0.0
71.92223,0.0525,0.79,-0.105,0.0,0.0,0.0
71.93333,0.0525,0.79,-0.105,0.0,0.0,0.0
71.94444,0.0525,0.79,-0.105,0.0,0.0,0.0
71.95555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
71.96667,0.0525,0.79,-0.105,0.0,0.0,0.0
71.97778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
71.98889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.0,0.0525,0.79,-0.105,0.0,0.0,0.0
72.01111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.02221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.03333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.04445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.05556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.06667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.07778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.08889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.1,0.0525,0.79,-0.105,0.0,0.0,0.0
72.11111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.12222,0.0525,0.79,-0.105,0.0,0.0,0.0
72.13333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.14445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.15556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.16667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.17778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.18889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.2,0.0525,0.79,-0.105,0.0,0.0,0.0
72.21110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.22222,0.0525,0.79,-0.105,0.0,0.0,0.0
72.23334,0.0525,0.79,-0.105,0.0,0.0,0.0
72.24445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.25555,0.0525,0.79,-0.105,0.0,0.0,0.0
72.26666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.27778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.28889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
72.3,0.0525,0.79,-0.105,0.0,0.0,0.0
72.31111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.32223,0.0525,0.79,-0.105,0.0,0.0,0.0
72.33334,0.0525,0.79,-0.105,0.0,0.0,0.0
72.34444,0.0525,0.79,-0.105,0.0,0.0,0.0
72.35556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.36667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.37778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.38889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.4,0.0525,0.79,-0.105,0.0,0.0,0.0
72.41111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.42223,0.0525,0.79,-0.105,0.0,0.0,0.0
72.43333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.44444,0.0525,0.79,-0.105,0.0,0.0,0.0
72.45555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.46667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.47778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
72.48889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.5,0.0525,0.79,-0.105,0.0,0.0,0.0
72.51111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.52221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.53333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.54445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.55556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.56667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.57778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.58889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.6,0.0525,0.79,-0.105,0.0,0.0,0.0
72.61111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.62222,0.0525,0.79,-0.105,0.0,0.0,0.0
72.63333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.64445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.65556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.66667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.67778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.68889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.7,0.0525,0.79,-0.105,0.0,0.0,0.0
72.71110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.72222,0.0525,0.79,-0.105,0.0,0.0,0.0
72.73334,0.0525,0.79,-0.105,0.0,0.0,0.0
72.74445,0.0525,0.79,-0.105,0.0,0.0,0.0
72.75555,0.0525,0.79,-0.105,0.0,0.0,0.0
72.76666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.77778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.78889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
72.8,0.0525,0.79,-0.105,0.0,0.0,0.0
72.81111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.82223,0.0525,0.79,-0.105,0.0,0.0,0.0
72.83334,0.0525,0.79,-0.105,0.0,0.0,0.0
72.84444,0.0525,0.79,-0.105,0.0,0.0,0.0
72.85556,0.0525,0.79,-0.105,0.0,0.0,0.0
72.86667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.87778,0.0525,0.79,-0.105,0.0,0.0,0.0
72.88889,0.0525,0.79,-0.105,0.0,0.0,0.0
72.9,0.0525,0.79,-0.105,0.0,0.0,0.0
72.91111,0.0525,0.79,-0.105,0.0,0.0,0.0
72.92223,0.0525,0.79,-0.105,0.0,0.0,0.0
72.93333,0.0525,0.79,-0.105,0.0,0.0,0.0
72.94444,0.0525,0.79,-0.105,0.0,0.0,0.0
72.95555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
72.96667,0.0525,0.79,-0.105,0.0,0.0,0.0
72.97778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
72.98889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.0,0.0525,0.79,-0.105,0.0,0.0,0.0
73.01111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.02221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.03333,0.0525,0.79,-0.105,0.0,0.0,0.0
73.04445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.05556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.06667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.07778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.08889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.1,0.0525,0.79,-0.105,0.0,0.0,0.0
73.11111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.12222,0.0525,0.79,-0.105,0.0,0.0,0.0
73.13333,0.0525,0.79,-0.105,0.0,0.0,0.0
73.14445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.15556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.16667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.17778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.18889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.2,0.0525,0.79,-0.105,0.0,0.0,0.0
73.21110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.22222,0.0525,0.79,-0.105,0.0,0.0,0.0
73.23334,0.0525,0.79,-0.105,0.0,0.0,0.0
73.24445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.25555,0.0525,0.79,-0.105,0.0,0.0,0.0
73.26666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.27778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.28889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
73.3,0.0525,0.79,-0.105,0.0,0.0,0.0
73.31111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.32223,0.0525,0.79,-0.105,0.0,0.0,0.0
73.33334,0.0525,0.79,-0.105,0.0,0.0,0.0
73.34444,0.0525,0.79,-0.105,0.0,0.0,0.0
73.35556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.36667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.37778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.38889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.4,0.0525,0.79,-0.105,0.0,0.0,0.0
73.41111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.42223,0.0525,0.79,-0.105,0.0,0.0,0.0
73.43333,0.0525,0.79,-0.105,0.0,0.0,0.0
73.44444,0.0525,0.79,-0.105,0.0,0.0,0.0
73.45555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.46667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.47778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
73.48889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.5,0.0525,0.79,-0.105,0.0,0.0,0.0
73.51111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.52221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.53333,0.0525,0.79,-0.105,0.0,0.0,0.0
73.54445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.55556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.56667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.57778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.58889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.6,0.0525,0.79,-0.105,0.0,0.0,0.0
73.61111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.62222,0.0525,0.79,-0.105,0.0,0.0,0.0
73.63334,0.0525,0.79,-0.105,0.0,0.0,0.0
73.64445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.65556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.66667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.67778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.68889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.7,0.0525,0.79,-0.105,0.0,0.0,0.0
73.71110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.72222,0.0525,0.79,-0.105,0.0,0.0,0.0
73.73334,0.0525,0.79,-0.105,0.0,0.0,0.0
73.74445,0.0525,0.79,-0.105,0.0,0.0,0.0
73.75555,0.0525,0.79,-0.105,0.0,0.0,0.0
73.76666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.77778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.78889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
73.8,0.0525,0.79,-0.105,0.0,0.0,0.0
73.81111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.82223,0.0525,0.79,-0.105,0.0,0.0,0.0
73.83334,0.0525,0.79,-0.105,0.0,0.0,0.0
73.84444,0.0525,0.79,-0.105,0.0,0.0,0.0
73.85556,0.0525,0.79,-0.105,0.0,0.0,0.0
73.86667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.87778,0.0525,0.79,-0.105,0.0,0.0,0.0
73.88889,0.0525,0.79,-0.105,0.0,0.0,0.0
73.9,0.0525,0.79,-0.105,0.0,0.0,0.0
73.91111,0.0525,0.79,-0.105,0.0,0.0,0.0
73.92223,0.0525,0.79,-0.105,0.0,0.0,0.0
73.93333,0.0525,0.79,-0.105,0.0,0.0,0.0
73.94444,0.0525,0.79,-0.105,0.0,0.0,0.0
73.95555999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
73.96667,0.0525,0.79,-0.105,0.0,0.0,0.0
73.97778000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
73.98889,0.0525,0.79,-0.105,0.0,0.0,0.0
74.0,0.0525,0.79,-0.105,0.0,0.0,0.0
74.01111999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
74.02221999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
74.03333,0.0525,0.79,-0.105,0.0,0.0,0.0
74.04445,0.0525,0.79,-0.105,0.0,0.0,0.0
74.05556,0.0525,0.79,-0.105,0.0,0.0,0.0
74.06667,0.0525,0.79,-0.105,0.0,0.0,0.0
74.07778,0.0525,0.79,-0.105,0.0,0.0,0.0
74.08889,0.0525,0.79,-0.105,0.0,0.0,0.0
74.1,0.0525,0.79,-0.105,0.0,0.0,0.0
74.11111,0.0525,0.79,-0.105,0.0,0.0,0.0
74.12222,0.0525,0.79,-0.105,0.0,0.0,0.0
74.13334,0.0525,0.79,-0.105,0.0,0.0,0.0
74.14445,0.0525,0.79,-0.105,0.0,0.0,0.0
74.15556,0.0525,0.79,-0.105,0.0,0.0,0.0
74.16667,0.0525,0.79,-0.105,0.0,0.0,0.0
74.17778,0.0525,0.79,-0.105,0.0,0.0,0.0
74.18889,0.0525,0.79,-0.105,0.0,0.0,0.0
74.2,0.0525,0.79,-0.105,0.0,0.0,0.0
74.21110999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
74.22222,0.0525,0.79,-0.105,0.0,0.0,0.0
74.23334,0.0525,0.79,-0.105,0.0,0.0,0.0
74.24445,0.0525,0.79,-0.105,0.0,0.0,0.0
74.25555,0.0525,0.79,-0.105,0.0,0.0,0.0
74.26666999999999,0.0525,0.79,-0.105,0.0,0.0,0.0
74.27778,0.0525,0.79,-0.105,0.0,0.0,0.0
74.28889000000001,0.0525,0.79,-0.105,0.0,0.0,0.0
74.3,0.0525,0.79,-0.105,0.0,0.0,0.0
74.31111,0.0525,0.79,-0.105,0.0,0.0,0.0
74.32223,0.0525,0.79,-0.105,0.0,0.0,0.0
74.33334,0.0525,0.79,-0.105,0.0,0.0,0.0
74.34444,0.0525,0.79,-0.105,0.0,0.0,0.0
74.35556,0.0525,0.79,-0.105,0.0,0.0,0.0
74.36667,0.0525,0.79,-0.105,0.0,0.0,0.0
74.37778,0.0525,0.79,-0.105,0.0,0.0,0.0
74.38889,0.0525,0.79,-0.105,0.0,0.0,0.0
74.4,0.0525,0.79,-0.105,0.0,0.0,0.0
74.41111,0.0527,0.7903,-0.1055,0.9704,0.9704,0.9704
74.42223,0.0525,0.7905,-0.1054,1.348,1.348,1.348
74.43333,0.0524,0.7905,-0.105,1.3412,1.3412,1.3412
74.44444,0.0523,0.7904,-0.1048,0.9915,0.9915,0.9915
74.45555999999999,0.0522,0.7904,-0.1047,0.8586,0.8586,0.8586
74.46667,0.0523,0.7903,-0.1047,0.6348,0.6348,0.6348
74.47778000000001,0.0525,0.7903,-0.1048,0.4195,0.4195,0.4195
74.48889,0.0527,0.7903,-0.1048,0.3872,0.3872,0.3872
74.5,0.0528,0.7905,-0.1049,0.1964,0.1964,0.1964
74.51111999999999,0.0529,0.7905,-0.105,0.268,0.268,0.268
74.52221999999999,0.0532,0.7907,-0.105,0.3572,0.3572,0.3572
74.53333,0.0534,0.7909,-0.1049,0.4253,0.4253,0.4253
74.54445,0.0536,0.7911,-0.1048,0.4408,0.4408,0.4408
74.55556,0.0538,0.7913,-0.1048,0.5004,0.5004,0.5004
74.56667,0.0539,0.7918,-0.1048,0.5308,0.5308,0.5308
74.57778,0.0541,0.7921,-0.105,0.6008,0.6008,0.6008
74.58889,0.0542,0.7921,-0.1049,0.7613,0.7613,0.7613
74.6,0.0544,0.7922,-0.1049,1.1416,1.1416,1.1416
74.61111,0.0548,0.7921,-0.105,1.6235,1.6235,1.6235
74.62222,0.0553,0.7918,-0.1053,2.3133,2.3133,2.3133
74.63334,0.0559,0.7915,-0.1055,2.43,2.43,2.43
74.64445,0.0562,0.7916,-0.1054,2.5709,2.5709,2.5709
74.65556,0.055999999999999994,0.7913,-0.1056,2.3943,2.3943,2.3943
74.66667,0.0557,0.7909,-0.1061,1.9407,1.9407,1.9407
74.67778,0.0555,0.7905,-0.1069,1.1545,1.1545,1.1545
74.68889,0.0555,0.7901,-0.1078,0.3368,0.3368,0.3368
74.7,0.0555,0.7901,-0.1084,359.8025,359.8025,359.8025
74.71110999999999,0.0555,0.7901,-0.1086,359.61199999999997,359.61199999999997,359.61199999999997
74.72222,0.0556,0.7901,-0.1086,359.6574,359.6574,359.6574
74.73334,0.0555,0.79,-0.1084,359.8306,359.8306,359.8306
74.74445,0.0555,0.79,-0.1082,359.9882,359.9882,359.9882
74.75555,0.0556,0.79,-0.1081,0.0615,0.0615,0.0615
74.76666999999999,0.0556,0.79,-0.1081,0.0659,0.0659,0.0659
74.77778,0.0556,0.79,-0.1082,0.0387,0.0387,0.0387
74.78889000000001,0.0556,0.79,-0.1082,0.0097,0.0097,0.0097
74.8,0.0555,0.79,-0.1082,359.9928,359.9928,359.9928
74.81111,0.0555,0.79,-0.1082,359.9887,359.9887,359.9887
74.82223,0.0555,0.79,-0.1082,359.9919,359.9919,359.9919
74.83334,0.0555,0.79,-0.1082,-0.0031,-0.0031,-0.0031
74.84444,0.0556,0.79,-0.1082,0.0004,0.0004,0.0004
74.85556,0.0556,0.79,-0.1082,0.0018,0.0018,0.0018
74.86667,0.0556,0.79,-0.1082,0.0016,0.0016,0.0016
74.87778,0.0556,0.79,-0.1082,0.0008,0.0008,0.0008
74.88889,0.0556,0.79,-0.1082,0.0001,0.0001,0.0001
74.9,0.0556,0.79,-0.1082,-0.0002,-0.0002,-0.0002
74.91111,0.0556,0.79,-0.1082,-0.0003,-0.0003,-0.0003
74.92223,0.0556,0.79,-0.1082,-0.0002,-0.0002,-0.0002
74.93333,0.0556,0.79,-0.1082,0.0,0.0,0.0
74.94444,0.0556,0.79,-0.1082,0.0,0.0,0.0
74.95555999999999,0.0556,0.79,-0.1082,0.0001,0.0001,0.0001
74.96667,0.0556,0.79,-0.1082,0.0001,0.0001,0.0001
74.97778000000001,0.0556,0.79,-0.1082,0.0,0.0,0.0
74.98889,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.0,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.01111999999999,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.02221999999999,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.03333,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.04445,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.05556,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.06667,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.07778,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.08889,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.1,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.11111,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.12222,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.13334,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.14445,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.15556,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.16667,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.17778,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.18889,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.2,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.21110999999999,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.22222,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.23334,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.24445,0.0556,0.79,-0.1082,0.0,0.0,0.0
75.25555,0.0558,0.7903,-0.1088,1.0179,1.0179,1.0179
75.26666999999999,0.0558,0.7905,-0.109,1.3054,1.3054,1.3054
75.27778,0.055,0.7907,-0.1086,1.7536,1.7536,1.7536
75.28889000000001,0.0539,0.7908,-0.1079,1.9423,1.9423,1.9423
75.3,0.0527,0.7909,-0.1072,2.0838,2.0838,2.0838
75.31111,0.052000000000000005,0.7908,-0.1069,1.8845,1.8845,1.8845
75.32223,0.0514,0.7909,-0.1062,2.4345,2.4345,2.4345
75.33334,0.0509,0.7909,-0.1058,2.2501,2.2501,2.2501
75.34444,0.0509,0.7907,-0.1055,2.141,2.141,2.141
75.35556,0.0506,0.7909,-0.1051,2.5971,2.5971,2.5971
75.36667,0.05,0.7909999999999999,-0.1045,2.6485,2.6485,2.6485
75.37778,0.0496,0.7909999999999999,-0.1039,2.5596,2.5596,2.5596
75.38889,0.0493,0.7908,-0.1034,2.2977,2.2977,2.2977
75.4,0.0493,0.7907,-0.10300000000000001,2.0064,2.0064,2.0064
75.41111,0.0497,0.7906,-0.1031,1.8763,1.8763,1.8763
75.42223,0.0501,0.7907,-0.1029,2.056,2.056,2.056
75.43333,0.0507,0.7907,-0.1025,2.0140000000000002,2.0140000000000002,2.0140000000000002
75.44444,0.0515,0.7907,-0.1022,1.9398,1.9398,1.9398
75.45555999999999,0.0525,0.7907,-0.102,1.9189,1.9189,1.9189
75.46667,0.0536,0.7908,-0.1018,1.9682,1.9682,1.9682
75.47778000000001,0.055,0.7911,-0.1018,1.7911,1.7911,1.7911
75.48889,0.0566,0.7912,-0.1017,1.7013,1.7013,1.7013
