time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.76666999999999,0.0004,0.7905,-0.263,333.1567,22.0367,353.1074
70.77778,0.0005,0.7907,-0.2628,333.1009,22.0736,352.9881
70.78889000000001,0.0004,0.7909,-0.2627,333.0778,22.1148,352.9414
70.8,0.0004,0.7911,-0.2626,333.0969,22.0838,353.0928
70.81111,0.0005,0.7914,-0.2626,333.1146,21.9931,353.2916
70.82223,0.0005,0.7915,-0.2626,333.1375,21.906,353.3111
70.83334,0.0004,0.7915,-0.2626,333.1308,21.9114,353.1847
70.84444,0.0005,0.7915,-0.2625,333.1253,21.9766,353.1015
70.85556,0.0007,0.7914,-0.2625,333.1223,22.0401,353.1326
70.86667,0.0007,0.7914,-0.2625,333.14099999999996,22.066,353.18
70.87778,0.0007,0.7914,-0.2625,333.1727,22.0739,353.2381
70.88889,0.0007,0.7915,-0.2624,333.1941,22.0455,353.2937
70.9,0.0008,0.7914,-0.2623,333.1952,22.0216,353.349
70.91111,0.0009,0.7914,-0.2621,333.1831,21.9819,353.3592
70.92223,0.001,0.7913,-0.262,333.1894,21.9608,353.3651
70.93333,0.0011,0.7914,-0.262,333.2369,21.9814,353.2968
70.94444,0.0011,0.7914,-0.2621,333.2624,22.0247,353.1667
70.95555999999999,0.0011,0.7915,-0.2622,333.2482,22.0636,353.1458
70.96667,0.0011,0.7916,-0.2622,333.1629,22.1115,353.1891
70.97778000000001,0.0012,0.7917,-0.2624,333.0685,22.2014,353.1858
70.98889,0.0013,0.7917,-0.2625,332.9996,22.3026,353.105
71.0,0.0014,0.7919,-0.2629,332.9613,22.3734,353.0356
71.01111999999999,0.0013,0.7921,-0.2631,332.9612,22.4038,353.0546
71.02221999999999,0.0013,0.7922,-0.2633,332.9511,22.4179,353.0818
71.03333,0.0013,0.7925,-0.2635,332.9634,22.3953,353.1197
71.04445,0.0013,0.7927,-0.2637,332.9579,22.3772,353.1686
71.05556,0.0013,0.7929,-0.264,332.9679,22.3516,353.2134
