time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1006.2,0.1226,0.6954,-0.4401,71.8225,317.1575,338.0598
1006.211,0.1225,0.6954,-0.4403,71.7926,317.1655,338.0461
1006.222,0.1223,0.6952,-0.4403,71.7743,317.1761,338.0115
1006.2330000000001,0.1222,0.6953,-0.4403,71.7549,317.1184,337.9324
1006.2439999999999,0.1222,0.6953,-0.4403,71.733,317.0109,337.7925
1006.2560000000001,0.1222,0.6953,-0.4403,71.7094,316.9316,337.6739
1006.2669999999999,0.1221,0.6954,-0.4403,71.7014,316.884,337.5904
1006.278,0.1221,0.6954,-0.4404,71.682,316.8112,337.4735
1006.289,0.1222,0.6954,-0.4404,71.6829,316.8187,337.4721
1006.3,0.1223,0.6954,-0.4404,71.6951,316.877,337.5376
1006.311,0.1224,0.6955,-0.4405,71.707,316.9256,337.591
1006.322,0.1225,0.6955,-0.4405,71.7275,316.9756,337.6445
1006.3330000000001,0.1226,0.6955,-0.4406,71.7301,316.999,337.6591
1006.3439999999999,0.1225,0.6953,-0.4407,71.7459,316.9699,337.6138
1006.3560000000001,0.1226,0.6953,-0.4408,71.7519,316.8734,337.4904
1006.367,0.1226,0.6952,-0.4409,71.7544,316.8268,337.4225
1006.378,0.1229,0.6953,-0.4409,71.7777,316.839,337.4128
1006.3889999999999,0.12300000000000001,0.6952,-0.441,71.7977,316.9176,337.4755
1006.4,0.1229,0.6953,-0.4411,71.8517,317.1381,337.6971
1006.4110000000001,0.1229,0.6952,-0.4411,71.9115,317.3222,337.8767
1006.422,0.1231,0.6951,-0.4411,71.94800000000001,317.5085,338.0624
1006.433,0.12300000000000001,0.695,-0.4413,71.9851,317.8112,338.3836
1006.444,0.12300000000000001,0.6949,-0.4414,72.0244,318.0615,338.6597
1006.456,0.1231,0.6948,-0.4416,72.0715,318.2616,338.8788
1006.467,0.12300000000000001,0.6947,-0.4417,72.1255,318.4022,338.9867
1006.4780000000001,0.1231,0.6946,-0.4419,72.1484,318.4816,339.0615
1006.4889999999999,0.1232,0.6945,-0.442,72.1876,318.718,339.3358
1006.5,0.1232,0.6942,-0.4422,72.2481,319.2365,339.9106
1006.5110000000001,0.1233,0.6939,-0.4423,72.3314,319.6471,340.3753
1006.5219999999999,0.1234,0.6937,-0.4424,72.4047,319.8867,340.6118
1006.533,0.1234,0.6936,-0.4425,72.4651,320.2055,340.9134
1006.544,0.1237,0.6937,-0.4427,72.4908,320.61,341.31199999999995
1006.556,0.1237,0.6936,-0.4429,72.5219,321.1126,341.8597
1006.567,0.1237,0.6935,-0.44299999999999995,72.577,321.5807,342.3944
1006.578,0.1239,0.6935,-0.4432,72.6618,321.894,342.772
1006.5889999999999,0.124,0.6934,-0.4433,72.7704,322.2713,343.2102
1006.6,0.1242,0.6931,-0.4435,72.8413,322.9014,343.8987
1006.6110000000001,0.1239,0.6927,-0.4434,72.9796,323.8485,344.9998
1006.622,0.1239,0.6925,-0.4433,73.1791,324.688,346.0619
1006.633,0.1241,0.6922,-0.4432,73.4347,325.5593,347.0992
1006.6439999999999,0.1241,0.6919,-0.44299999999999995,73.7509,326.4246,348.0119
1006.6560000000001,0.1241,0.6917,-0.4429,74.0318,327.4987,349.1111
1006.6669999999999,0.1241,0.6916,-0.4426,74.3451,328.7067,350.3381
1006.678,0.1242,0.6915,-0.4421,74.5606,329.9143,351.5559
1006.689,0.1242,0.6914,-0.4418,74.7057,331.3713,353.0112
1006.7,0.1243,0.6914,-0.4413,74.7474,332.7578,354.3383
1006.711,0.1244,0.6914,-0.4409,74.773,333.9576,355.4351
1006.722,0.1243,0.6914,-0.4405,74.8109,335.4742,356.86699999999996
1006.7330000000001,0.1242,0.6915,-0.4397,74.866,336.8183,358.1686
1006.7439999999999,0.1241,0.6915,-0.4389,74.9314,337.6995,358.9958
1006.7560000000001,0.1242,0.6915,-0.43799999999999994,74.9901,338.5695,359.8149
1006.7669999999999,0.1247,0.6912,-0.4373,75.0897,338.9222,0.1693
1006.778,0.1246,0.6913,-0.4364,75.2527,339.2814,0.5362
1006.789,0.1245,0.6913,-0.4355,75.3558,339.7884,1.0971
1006.8,0.1242,0.6914,-0.4343,75.4992,340.0072,1.3871
1006.811,0.124,0.6914,-0.4332,75.6932,339.8398,1.2333
1006.822,0.1239,0.6913,-0.43200000000000005,75.9024,339.781,1.1781
1006.8330000000001,0.1235,0.6914,-0.4306,76.2216,339.6695,1.0857
1006.8439999999999,0.1232,0.6914,-0.4291,76.558,339.301,0.72
1006.8560000000001,0.1227,0.6915,-0.4275,76.8721,339.0266,0.4316
1006.867,0.122,0.6917,-0.4258,77.1279,338.8512,0.2543
1006.878,0.1213,0.6918,-0.424,77.3048,339.1074,0.4581
1006.8889999999999,0.1205,0.6919,-0.4222,77.4484,339.8115,1.1333
1006.9,0.1195,0.6922,-0.4204,77.5279,340.3963,1.7249
1006.9110000000001,0.1187,0.6924,-0.4184,77.6566,340.9203,2.2135
1006.922,0.1178,0.6925,-0.4162,77.8342,341.6391,2.8156
1006.933,0.1171,0.6926,-0.4139,78.0283,342.2924,3.3949
1006.944,0.1161,0.6929,-0.4116,78.2263,343.2564,4.3584
1006.956,0.1151,0.6932,-0.4094,78.3494,344.23800000000006,5.4409
1006.967,0.114,0.6935,-0.40700000000000003,78.3921,345.6582,7.0087
1006.9780000000001,0.1129,0.6938,-0.4048,78.4237,346.9269,8.408999999999999
1006.9889999999999,0.1116,0.6942,-0.4026,78.4716,347.8943,9.4977
1007.0,0.1103,0.6946,-0.4002,78.5909,348.7904,10.4388
1007.0110000000001,0.1087,0.6947,-0.3978,78.7079,349.8663,11.5581
1007.0219999999999,0.1074,0.6951,-0.3954,78.7992,350.5254,12.2836
1007.033,0.1059,0.6955,-0.3931,78.9005,351.2156,13.0449
1007.044,0.1046,0.696,-0.3909,78.9936,351.7952,13.696
1007.056,0.1032,0.6964,-0.3886,79.086,352.5839,14.582
1007.067,0.1016,0.6969,-0.3864,79.1683,353.5517,15.6484
1007.078,0.1001,0.6973,-0.3843,79.1964,354.5931,16.7229
1007.0889999999999,0.0987,0.6977,-0.3823,79.1946,355.1432,17.2553
1007.1,0.0973,0.6982,-0.3804,79.1468,355.2285,17.3292
1007.1110000000001,0.096,0.6987,-0.3787,79.0532,355.3054,17.4491
1007.122,0.0947,0.6991,-0.3769,78.9967,355.4016,17.6235
1007.133,0.0933,0.6995,-0.3753,79.0135,355.3957,17.7175
1007.1439999999999,0.0919,0.6997,-0.3736,79.1295,355.5999,17.9755
1007.1560000000001,0.0906,0.7001,-0.37200000000000005,79.3063,356.0405,18.4327
1007.1669999999999,0.0894,0.7003,-0.3705,79.4647,356.4555,18.8639
1007.178,0.0883,0.7007,-0.3691,79.5485,356.8703,19.296
1007.189,0.0873,0.701,-0.3678,79.6277,357.2657,19.738
