time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1006.567,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.578,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.5889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.6110000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.622,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.633,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.6439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.6560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.6669999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.678,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.689,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.711,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.722,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.7330000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.7439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.7560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.7669999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.789,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.811,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.822,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.8330000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.8439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.8560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.867,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.878,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.8889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.9110000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.922,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.933,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.944,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.956,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.967,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.9780000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1006.9889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.0110000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.0219999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.033,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.044,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.056,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.067,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.078,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.0889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.1,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.1110000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.122,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.133,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.1439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.1560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.1669999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.178,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.189,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.211,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.2330000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.2439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.2560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.2669999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.278,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.289,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.311,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.322,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.3330000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.3439999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.3560000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.367,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.378,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.3889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.4110000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.422,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.433,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.456,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.467,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.4780000000001,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.4889999999999,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
1007.5,-0.0965,0.7935,-0.1052,359.0005,359.0005,359.0005
1007.5110000000001,-0.0967,0.7935,-0.1052,359.49300000000005,359.49300000000005,359.49300000000005
1007.5219999999999,-0.0968,0.7929999999999999,-0.1051,359.73800000000006,359.73800000000006,359.73800000000006
1007.533,-0.0969,0.7926,-0.1051,359.7999,359.7999,359.7999
1007.544,-0.0962,0.7923,-0.1044,0.0399,0.0399,0.0399
1007.556,-0.0959,0.7924,-0.1047,359.0963,359.0963,359.0963
1007.567,-0.0952,0.7924,-0.1042,359.0439,359.0439,359.0439
1007.578,-0.0944,0.7925,-0.1035,358.9172,358.9172,358.9172
1007.5889999999999,-0.0931,0.7926,-0.1032,358.5879,358.5879,358.5879
1007.6,-0.0922,0.7925,-0.1028,358.458,358.458,358.458
1007.6110000000001,-0.0912,0.7925,-0.1025,358.3402,358.3402,358.3402
1007.622,-0.0897,0.7925,-0.1022,358.3258,358.3258,358.3258
1007.633,-0.0881,0.7925,-0.1019,358.2977,358.2977,358.2977
1007.6439999999999,-0.0863,0.7926,-0.1017,358.175,358.175,358.175
1007.6560000000001,-0.0845,0.7928,-0.1015,358.082,358.082,358.082
1007.6669999999999,-0.0821,0.7929999999999999,-0.1013,357.9682,357.9682,357.9682
1007.678,-0.08,0.7932,-0.1013,357.6671,357.6671,357.6671
1007.689,-0.0778,0.7933,-0.1014,357.51199999999994,357.51199999999994,357.51199999999994
1007.7,-0.0754,0.7934,-0.1021,358.1693,358.1693,358.1693
1007.711,-0.0731,0.7935,-0.1025,358.6097,358.6097,358.6097
1007.722,-0.0703,0.7937,-0.1031,358.6983,358.6983,358.6983
1007.7330000000001,-0.0676,0.7938,-0.1036,358.8713,358.8713,358.8713
1007.7439999999999,-0.0647,0.794,-0.1041,358.9711,358.9711,358.9711
1007.7560000000001,-0.062,0.7941,-0.1044,359.7426,359.7426,359.7426
1007.7669999999999,-0.0585,0.7941,-0.1053,359.6821,359.6821,359.6821
1007.778,-0.0552,0.7942,-0.1064,359.7433,359.7433,359.7433
1007.789,-0.0495,0.7933,-0.10800000000000001,0.2471,0.2471,0.2471
1007.8,-0.0464,0.7927,-0.109,359.6168,359.6168,359.6168
1007.811,-0.0428,0.7926,-0.1099,358.8453,358.8453,358.8453
1007.822,-0.0392,0.7924,-0.1112,358.6927,358.6927,358.6927
1007.8330000000001,-0.0356,0.7922,-0.1124,358.6098,358.6098,358.6098
1007.8439999999999,-0.032,0.7919,-0.1135,358.5644,358.5644,358.5644
1007.8560000000001,-0.0285,0.7915,-0.1147,358.6597,358.6597,358.6597
1007.867,-0.0251,0.7912,-0.11599999999999999,358.7915,358.7915,358.7915
1007.878,-0.0215,0.7908,-0.11699999999999999,359.2905,359.2905,359.2905
1007.8889999999999,-0.0181,0.7909999999999999,-0.1186,358.764,358.764,358.764
1007.9,-0.0148,0.7909,-0.1198,358.7396,358.7396,358.7396
1007.9110000000001,-0.0114,0.7909,-0.121,358.5734,358.5734,358.5734
1007.922,-0.0076,0.7905,-0.122,358.8491,358.8491,358.8491
1007.933,-0.0042,0.7904,-0.1231,358.7282,358.7282,358.7282
1007.944,-0.0007,0.7903,-0.1241,358.7915,358.7915,358.7915
1007.956,0.0027,0.7902,-0.1252,358.7321,358.7321,358.7321
1007.967,0.0064,0.7901,-0.1263,358.7954,358.7954,358.7954
1007.9780000000001,0.01,0.7899,-0.1274,358.7679,358.7679,358.7679
1007.9889999999999,0.0135,0.7899,-0.1283,358.8301,358.8301,358.8301
1008.0,0.017,0.79,-0.1286,359.0885,359.0885,359.0885
1008.0110000000001,0.0208,0.7906,-0.1297,358.4519,358.4519,358.4519
1008.0219999999999,0.0252,0.7911,-0.1307,358.8828,358.8828,358.8828
1008.033,0.0308,0.7915,-0.1315,359.5084,359.5084,359.5084
1008.044,0.0368,0.7911,-0.1322,359.5804,359.5804,359.5804
1008.056,0.0407,0.7909,-0.1333,358.7111,358.7111,358.7111
1008.067,0.0439,0.7906,-0.1344,358.3281,358.3281,358.3281
1008.078,0.0464,0.7904,-0.1352,358.7393,358.7393,358.7393
1008.0889999999999,0.0491,0.7904,-0.1361,358.7145,358.7145,358.7145
1008.1,0.0521,0.7904,-0.13699999999999998,358.8134,358.8134,358.8134
1008.1110000000001,0.0555,0.7905,-0.1379,358.9156,358.9156,358.9156
1008.122,0.0589,0.7905,-0.1388,358.9746,358.9746,358.9746
1008.133,0.0624,0.7904,-0.1397,359.0503,359.0503,359.0503
1008.1439999999999,0.0659,0.7904,-0.1405,359.0984,359.0984,359.0984
1008.1560000000001,0.0694,0.7904,-0.1414,359.0594,359.0594,359.0594
1008.1669999999999,0.0729,0.7904,-0.1422,359.0506,359.0506,359.0506
1008.178,0.0764,0.7904,-0.14300000000000002,359.0275,359.0275,359.0275
1008.189,0.0798,0.7904,-0.1439,358.9615,358.9615,358.9615
1008.2,0.0832,0.7903,-0.1448,359.0493,359.0493,359.0493
1008.211,0.0866,0.7903,-0.1456,359.1929,359.1929,359.1929
1008.222,0.0899,0.7903,-0.1463,359.1939,359.1939,359.1939
1008.2330000000001,0.09300000000000001,0.7902,-0.147,359.2249,359.2249,359.2249
1008.2439999999999,0.0959,0.7901,-0.1477,359.2796,359.2796,359.2796
1008.2560000000001,0.0988,0.7901,-0.1484,359.3466,359.3466,359.3466
1008.2669999999999,0.1016,0.7901,-0.149,359.4117,359.4117,359.4117
1008.278,0.1045,0.7901,-0.1494,359.4489,359.4489,359.4489
1008.289,0.1071,0.79,-0.15,359.2843,359.2843,359.2843
1008.3,0.1098,0.79,-0.1505,359.2296,359.2296,359.2296
1008.311,0.1124,0.79,-0.1509,359.2155,359.2155,359.2155
1008.322,0.115,0.79,-0.1513,359.219,359.219,359.219
1008.3330000000001,0.1177,0.79,-0.1519,359.24300000000005,359.24300000000005,359.24300000000005
1008.3439999999999,0.1203,0.7899,-0.1524,359.3243,359.3243,359.3243
1008.3560000000001,0.1227,0.7899,-0.1531,359.2352,359.2352,359.2352
1008.367,0.125,0.7899,-0.1536,359.2895,359.2895,359.2895
1008.378,0.1271,0.7898,-0.154,359.2735,359.2735,359.2735
1008.3889999999999,0.1291,0.7898,-0.1543,359.327,359.327,359.327
1008.4,0.1308,0.7898,-0.1547,359.3236,359.3236,359.3236
1008.4110000000001,0.1324,0.7898,-0.155,359.3137,359.3137,359.3137
1008.422,0.1339,0.7897,-0.1553,359.3258,359.3258,359.3258
1008.433,0.1353,0.7897,-0.1557,359.3843,359.3843,359.3843
1008.444,0.1365,0.7897,-0.1561,359.4449,359.4449,359.4449
1008.456,0.1377,0.7897,-0.1564,359.5328,359.5328,359.5328
1008.467,0.1387,0.7897,-0.1567,359.5703,359.5703,359.5703
1008.4780000000001,0.1395,0.7896,-0.157,359.6547,359.6547,359.6547
1008.4889999999999,0.1402,0.7896,-0.1573,359.7005,359.7005,359.7005
1008.5,0.141,0.7896,-0.1577,359.9186,359.9186,359.9186
1008.5110000000001,0.1417,0.7898,-0.158,0.154,0.154,0.154
1008.5219999999999,0.142,0.7899,-0.1585,0.1841,0.1841,0.1841
1008.533,0.1421,0.7901,-0.1589,0.5068,0.5068,0.5068
1008.544,0.1421,0.7904,-0.1592,0.9105,0.9105,0.9105
1008.556,0.1417,0.7908,-0.1595,1.3888,1.3888,1.3888
1008.567,0.1408,0.7908,-0.1598,1.7108,1.7108,1.7108
1008.578,0.1427,0.7923,-0.1611,1.1703,1.1703,1.1703
1008.5889999999999,0.1438,0.7914,-0.1624,0.4397,0.4397,0.4397
1008.6,0.1447,0.7903,-0.1635,359.8512,359.8512,359.8512
1008.6110000000001,0.1447,0.7903,-0.1641,359.4034,359.4034,359.4034
1008.622,0.1445,0.7903,-0.1641,359.2714,359.2714,359.2714
1008.633,0.1445,0.7902,-0.1639,359.4448,359.4448,359.4448
1008.6439999999999,0.1446,0.79,-0.1636,359.7514,359.7514,359.7514
1008.6560000000001,0.1448,0.79,-0.1633,0.0067,0.0067,0.0067
1008.6669999999999,0.1448,0.79,-0.1632,0.1429,0.1429,0.1429
1008.678,0.1448,0.7901,-0.1632,0.1646,0.1646,0.1646
1008.689,0.1448,0.79,-0.1632,0.1071,0.1071,0.1071
1008.7,0.1448,0.79,-0.1633,0.0338,0.0338,0.0338
1008.711,0.1447,0.79,-0.1633,359.9839,359.9839,359.9839
1008.722,0.1447,0.79,-0.1634,359.9669,359.9669,359.9669
1008.7330000000001,0.1447,0.79,-0.1634,359.9733,359.9733,359.9733
1008.7439999999999,0.1447,0.79,-0.1633,359.9876,359.9876,359.9876
1008.7560000000001,0.1448,0.79,-0.1633,-0.0004,-0.0004,-0.0004
1008.7669999999999,0.1448,0.79,-0.1633,0.0054,0.0054,0.0054
1008.778,0.1448,0.79,-0.1633,0.006,0.006,0.006
1008.789,0.1448,0.79,-0.1633,0.0039,0.0039,0.0039
1008.8,0.1448,0.79,-0.1633,0.0014,0.0014,0.0014
1008.811,0.1448,0.79,-0.1633,-0.0002,-0.0002,-0.0002
1008.822,0.1448,0.79,-0.1633,-0.0007,-0.0007,-0.0007
1008.8330000000001,0.1448,0.79,-0.1633,-0.0005,-0.0005,-0.0005
1008.8439999999999,0.1448,0.79,-0.1633,0.0,0.0,0.0
1008.8560000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.867,0.1448,0.79,-0.1633,0.0006,0.0006,0.0006
1008.878,0.1448,0.79,-0.1633,0.0006,0.0006,0.0006
1008.8889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1008.9,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.9110000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.922,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.933,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.944,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.956,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.967,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.9780000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1008.9889999999999,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.0,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.0110000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.0219999999999,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.033,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.044,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.056,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.067,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.078,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.0889999999999,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.1,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.1110000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.122,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.133,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.1439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.1560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.1669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.178,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.189,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.2,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.211,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.222,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.2330000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.2439999999999,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.2560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.2669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.278,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.289,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.3,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.311,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.322,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.3330000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.3439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.3560000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.367,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.378,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.3889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.4,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.4110000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.422,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.433,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.444,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.456,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.467,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.4780000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.4889999999999,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.5,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.5110000000001,0.1448,0.79,-0.1633,0.0004,0.0004,0.0004
1009.5219999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.533,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.544,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.556,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.567,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.578,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.5889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.6,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.6110000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.622,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.633,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.6439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.6560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.6669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.678,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.689,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.7,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.711,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.722,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.7330000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.7439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.7560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.7669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.778,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.789,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.8,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.811,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.822,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.8330000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.8439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.8560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.867,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.878,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.8889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.9,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.9110000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.922,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.933,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.944,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.956,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.967,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.9780000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1009.9889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.0,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.0110000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.0219999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.033,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.044,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.056,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.067,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.078,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.0889999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.1,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.1110000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.122,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.133,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.1439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.1560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.1669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.178,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.189,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.2,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.211,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.222,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.2330000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.2439999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.2560000000001,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.2669999999999,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.278,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.289,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.3,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
1010.311,0.1448,0.79,-0.1633,0.0005,0.0005,0.0005
