time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
839.2444,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.2556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.2667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.2778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.2889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3112,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3223,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3334,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.3889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4111,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4222,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4333,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.4889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5111,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5222,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5333,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.5889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6111,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6223,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6334,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.6889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7111,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7222,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7333,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7444,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.7889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8112,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8223,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8334,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8556,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8667,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8778,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.8889,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9111,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9222,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9333,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9445,0.1525,0.79,0.075,-0.0022,-0.0022,-0.0022
839.9556,0.1525,0.7924,0.0741,356.31800000000004,356.31800000000004,356.31800000000004
839.9667,0.1532,0.7919,0.0739,356.2239,356.2239,356.2239
839.9778,0.1537,0.7916,0.0739,356.0921,356.0921,356.0921
839.9889,0.1544,0.7915,0.0739,356.2334,356.2334,356.2334
840.0,0.1551,0.7915,0.0741,356.3775,356.3775,356.3775
840.0111,0.1562,0.7914,0.07400000000000001,356.25,356.25,356.25
840.0222,0.1576,0.7912,0.0753,357.4564,357.4564,357.4564
840.0333,0.1587,0.7917,0.0755,356.3839,356.3839,356.3839
840.0445,0.1599,0.7919,0.0754,356.2016,356.2016,356.2016
840.0556,0.1611,0.7921,0.0756,356.5064,356.5064,356.5064
840.0667,0.1626,0.7923,0.0758,356.6539,356.6539,356.6539
840.0778,0.1643,0.7925,0.0759,356.6047,356.6047,356.6047
840.0889,0.1661,0.7928,0.076,356.3791,356.3791,356.3791
840.1,0.1681,0.7931,0.0759,355.9769,355.9769,355.9769
840.1111,0.1704,0.7932,0.0755,355.9463,355.9463,355.9463
840.1223,0.1729,0.7934,0.075,355.7491,355.7491,355.7491
840.1334,0.1751,0.7936,0.0746,355.5634,355.5634,355.5634
840.1445,0.1773,0.7938,0.0742,355.3868,355.3868,355.3868
840.1556,0.1796,0.7939,0.0737,355.1035,355.1035,355.1035
840.1667,0.1818,0.7939,0.0731,355.0863,355.0863,355.0863
840.1778,0.1843,0.7939,0.0726,355.0716,355.0716,355.0716
840.1889,0.1868,0.794,0.0721,354.9907,354.9907,354.9907
840.2,0.1894,0.794,0.0716,354.9418,354.9418,354.9418
840.2111,0.1917,0.7941,0.0712,354.9637,354.9637,354.9637
840.2222,0.1939,0.794,0.0708,355.2662,355.2662,355.2662
840.2333,0.1955,0.7943,0.0706,355.1801,355.1801,355.1801
840.2444,0.1974,0.7941,0.0701,355.3317,355.3317,355.3317
840.2556,0.1993,0.7938,0.0697,355.5189,355.5189,355.5189
840.2667,0.2013,0.7937,0.0692,355.4806,355.4806,355.4806
840.2778,0.2035,0.7937,0.0687,355.3435,355.3435,355.3435
840.2889,0.2057,0.7936,0.0683,355.3116,355.3116,355.3116
840.3,0.2077,0.7934,0.0678,355.1501,355.1501,355.1501
840.3112,0.2093,0.7933,0.0675,355.2694,355.2694,355.2694
840.3223,0.2108,0.7929,0.0672,355.4693,355.4693,355.4693
840.3334,0.2126,0.7925,0.067,355.8242,355.8242,355.8242
840.3445,0.2144,0.7924,0.0667,356.0824,356.0824,356.0824
840.3556,0.2162,0.7923,0.0663,356.1475,356.1475,356.1475
840.3667,0.2183,0.7922,0.0659,356.2426,356.2426,356.2426
840.3778,0.2206,0.7922,0.0654,356.3536,356.3536,356.3536
840.3889,0.2228,0.7924,0.0649,356.4806,356.4806,356.4806
840.4,0.2242,0.7933,0.0641,356.0328,356.0328,356.0328
840.4111,0.2263,0.7928,0.0641,357.0046,357.0046,357.0046
840.4222,0.2282,0.7925,0.0638,356.8108,356.8108,356.8108
840.4333,0.2306,0.7924,0.0635,356.9176,356.9176,356.9176
840.4445,0.233,0.7922,0.0631,356.7418,356.7418,356.7418
840.4556,0.2349,0.792,0.0629,356.3847,356.3847,356.3847
840.4667,0.2365,0.7919,0.0627,356.3352,356.3352,356.3352
840.4778,0.2373,0.7927,0.0623,355.76099999999997,355.76099999999997,355.76099999999997
840.4889,0.2386,0.7921,0.0624,356.5417,356.5417,356.5417
840.5,0.2393,0.7926,0.0621,355.9877,355.9877,355.9877
840.5111,0.2408,0.792,0.0623,356.69300000000004,356.69300000000004,356.69300000000004
840.5222,0.2423,0.7918,0.0622,356.2907,356.2907,356.2907
840.5333,0.2439,0.7916,0.0619,355.9476,355.9476,355.9476
840.5445,0.2452,0.7917,0.0618,355.6681,355.6681,355.6681
840.5556,0.2461,0.7919,0.0617,355.3942,355.3942,355.3942
840.5667,0.2467,0.7919,0.0618,355.4638,355.4638,355.4638
840.5778,0.247,0.7916,0.0618,355.6284,355.6284,355.6284
840.5889,0.2467,0.7918,0.0617,355.6589,355.6589,355.6589
840.6,0.247,0.7906,0.062,356.3398,356.3398,356.3398
840.6111,0.2472,0.7903,0.0622,356.5855,356.5855,356.5855
840.6223,0.2475,0.79,0.0625,356.33,356.33,356.33
840.6334,0.2473,0.79,0.0627,356.3386,356.3386,356.3386
840.6445,0.2469,0.7901,0.0627,356.1791,356.1791,356.1791
840.6556,0.2467,0.7904,0.0628,355.94300000000004,355.94300000000004,355.94300000000004
840.6667,0.2464,0.7901,0.0626,356.3027,356.3027,356.3027
840.6778,0.24600000000000002,0.7901,0.0628,356.6378,356.6378,356.6378
840.6889,0.2455,0.7914,0.0642,357.2674,357.2674,357.2674
840.7,0.2451,0.7912,0.0654,357.9164,357.9164,357.9164
840.7111,0.2448,0.7906,0.0667,358.7823,358.7823,358.7823
840.7222,0.245,0.7902,0.0679,359.7614,359.7614,359.7614
840.7333,0.2453,0.7903,0.0686,0.371,0.371,0.371
840.7444,0.2455,0.7903,0.0687,0.5962,0.5962,0.5962
840.7556,0.2456,0.7902,0.0686,0.5376,0.5376,0.5376
840.7667,0.2456,0.7901,0.0683,0.2883,0.2883,0.2883
840.7778,0.2455,0.79,0.068,0.0461,0.0461,0.0461
840.7889,0.2454,0.79,0.0678,359.9139,359.9139,359.9139
840.8,0.2454,0.79,0.0678,359.8939,359.8939,359.8939
840.8112,0.2454,0.79,0.0679,359.9342,359.9342,359.9342
840.8223,0.2454,0.79,0.0679,359.9815,359.9815,359.9815
840.8334,0.2454,0.79,0.068,0.0091,0.0091,0.0091
840.8445,0.2454,0.79,0.068,0.0151,0.0151,0.0151
840.8556,0.2454,0.79,0.068,0.0093,0.0093,0.0093
840.8667,0.2454,0.79,0.0679,0.0013,0.0013,0.0013
840.8778,0.2454,0.79,0.0679,-0.0036,-0.0036,-0.0036
840.8889,0.2454,0.79,0.0679,-0.0048,-0.0048,-0.0048
840.9,0.2454,0.79,0.0679,-0.004,-0.004,-0.004
840.9111,0.2454,0.79,0.0679,-0.0027,-0.0027,-0.0027
840.9222,0.2454,0.79,0.0679,-0.0018,-0.0018,-0.0018
840.9333,0.2454,0.79,0.0679,-0.0017,-0.0017,-0.0017
840.9445,0.2454,0.79,0.0679,-0.0018,-0.0018,-0.0018
840.9556,0.2454,0.79,0.0679,-0.002,-0.002,-0.002
840.9667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
840.9778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
840.9889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.0889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.1889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2444,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.2889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3112,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.3889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.4889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.5889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.6889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7444,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.7889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8112,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.8889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
841.9889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.0889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
