time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
837.9333,0.1225,0.7727,0.175,0.0,0.0,0.0
837.9445,0.1225,0.7727,0.175,0.0,0.0,0.0
837.9556,0.1225,0.7727,0.175,0.0,0.0,0.0
837.9667,0.1225,0.7727,0.175,0.0,0.0,0.0
837.9778,0.1225,0.7727,0.175,0.0,0.0,0.0
837.9889,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0111,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0222,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0333,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0445,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0556,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0667,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0778,0.1225,0.7727,0.175,0.0,0.0,0.0
838.0889,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1111,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1223,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1334,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1445,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1556,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1667,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1778,0.1225,0.7727,0.175,0.0,0.0,0.0
838.1889,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2111,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2222,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2333,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2444,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2556,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2667,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2778,0.1225,0.7727,0.175,0.0,0.0,0.0
838.2889,0.1225,0.7727,0.175,0.0,0.0,0.0
838.3,0.1225,0.7727,0.175,0.0,0.0,0.0
838.3112,0.1225,0.7727,0.175,0.0,0.0,0.0
