time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.4,0.1376,0.8162,-0.6166,22.9597,136.5252,167.3362
1219.411,0.1376,0.8161,-0.6167,22.9642,136.5805,167.3865
1219.422,0.1377,0.816,-0.6167,23.0304,136.6705,167.4157
1219.433,0.1379,0.816,-0.6167,23.0774,136.7495,167.43900000000002
1219.444,0.138,0.8159,-0.6168,23.1324,136.8626,167.4744
1219.4560000000001,0.1381,0.8158,-0.6168,23.1332,136.9641,167.5231
1219.4669999999999,0.1382,0.8158,-0.617,23.1126,137.0504,167.6037
1219.478,0.1382,0.8157,-0.6171,23.0756,137.1055,167.6662
1219.489,0.1387,0.816,-0.6176,23.057,137.1453,167.7095
1219.5,0.1384,0.8156,-0.6174,23.061999999999998,137.1776,167.7368
1219.511,0.1384,0.8155,-0.6175,23.1358,137.2307,167.7444
1219.522,0.1391,0.8159,-0.6181,23.2126,137.3234,167.7375
1219.5330000000001,0.1391,0.8155,-0.6181,23.2569,137.4153,167.7548
1219.5439999999999,0.1391,0.8155,-0.6181,23.2569,137.4153,167.7548
1219.556,0.1397,0.8158,-0.6184,23.2862,137.5868,167.8111
1219.567,0.1394,0.8154,-0.6182,23.2413,137.6351,167.8234
1219.578,0.1394,0.8154,-0.6183,23.1689,137.6626,167.8452
1219.589,0.1398,0.8156,-0.6186,23.105999999999998,137.6902,167.8714
1219.6,0.1395,0.8153,-0.6183,23.0057,137.7533,167.9181
1219.611,0.1396,0.8152,-0.6184,22.9433,137.8199,167.9471
1219.622,0.1401,0.8154,-0.6187,22.9302,137.8972,167.9423
1219.633,0.1397,0.8152,-0.6184,22.9418,138.0117,167.9388
1219.645,0.1399,0.8151,-0.6185,22.9568,138.1375,167.9446
1219.656,0.1404,0.8154,-0.6192,23.0158,138.2955,167.9301
1219.667,0.1399,0.8151,-0.6189,23.0561,138.4702,167.9276
1219.678,0.1401,0.815,-0.6191,23.0797,138.6534,167.9519
1219.6889999999999,0.1403,0.8151,-0.6196,23.1036,138.8357,167.9736
1219.7,0.1401,0.8148,-0.6195,23.1312,139.0154,168.0107
1219.711,0.1401,0.8148,-0.6195,23.1312,139.0154,168.0107
1219.722,0.1407,0.8149,-0.6202,23.1925,139.3062,168.0143
1219.733,0.1405,0.8147,-0.6201,23.2058,139.4455,168.0221
1219.745,0.1405,0.8147,-0.6201,23.2058,139.4455,168.0221
