time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.3,0.2493,0.8692,-0.6142,6.0775,98.1854,145.6774
537.3111,0.2492,0.8692,-0.6141,6.0677,98.1484,145.6591
537.3223,0.2492,0.8691,-0.614,6.0681,98.1251,145.6408
537.3334,0.2492,0.8690000000000001,-0.614,6.0936,98.1168,145.616
537.3445,0.2492,0.8690000000000001,-0.6139,6.1238,98.1179,145.602
537.3556,0.2492,0.8689,-0.6139,6.1122,98.1391,145.6094
537.3667,0.249,0.8689,-0.6139,6.0923,98.1403,145.5975
537.3778,0.249,0.8689,-0.6139,6.0754,98.1105,145.6033
537.3889,0.249,0.8688,-0.6138,6.0682,98.0724,145.6032
537.4,0.249,0.8689,-0.6138,6.0784,98.0564,145.6032
537.4111,0.249,0.8689,-0.6138,6.0852,98.0526,145.6048
537.4222,0.2487,0.8686,-0.6136,6.0743,98.0518,145.613
537.4333,0.2491,0.8688,-0.6139,6.0918,98.0494,145.6203
537.4445,0.249,0.8687,-0.6139,6.111000000000001,98.0607,145.6287
537.4556,0.249,0.8686,-0.6139,6.1096,98.0591,145.634
537.4667,0.2489,0.8687,-0.6139,6.0986,98.0567,145.6449
537.4778,0.2489,0.8687,-0.614,6.1162,98.0561,145.6489
537.4889,0.2488,0.8686,-0.6141,6.146,98.0673,145.6414
537.5,0.249,0.8688,-0.6143,6.1492,98.0652,145.6511
537.5111,0.249,0.8687,-0.6144,6.1162,98.0706,145.6532
537.5222,0.249,0.8687,-0.6142,6.115,98.0756,145.6592
537.5333,0.2493,0.8688,-0.6145,6.1409,98.0836,145.6612
537.5444,0.2493,0.8688,-0.6145,6.1465,98.0862,145.6694
537.5555,0.2492,0.8686,-0.6145,6.1223,98.0983,145.6739
537.5667,0.2491,0.8688,-0.6146,6.0971,98.1257,145.6882
537.5778,0.2491,0.8688,-0.6146,6.12,98.1549,145.6947
537.5889,0.2491,0.8687,-0.6145,6.1147,98.1615,145.71
537.6,0.2491,0.8688,-0.6145,6.0957,98.1715,145.72899999999998
537.6111,0.2491,0.8688,-0.6145,6.0848,98.1844,145.7363
537.6223,0.249,0.8687,-0.6145,6.09,98.1869,145.7329
537.6334,0.2489,0.8687,-0.6145,6.0865,98.19,145.7391
537.6445,0.2489,0.8687,-0.6145,6.0674,98.1923,145.7511
537.6556,0.2488,0.8686,-0.6145,6.0718,98.2024,145.7491
537.6667,0.2489,0.8686,-0.6146,6.0848,98.226,145.7594
537.6778,0.249,0.8686,-0.6146,6.0861,98.2397,145.7796
537.6889,0.2489,0.8685,-0.6145,6.0755,98.2349,145.7857
537.7,0.2492,0.8685,-0.6147,6.0815,98.2381,145.7864
537.7111,0.2492,0.8685,-0.6147,6.0746,98.2371,145.7892
537.7222,0.249,0.8684,-0.6146,6.0786,98.2266,145.7916
537.7333,0.2489,0.8685,-0.6146,6.0715,98.2028,145.7811
537.7444,0.2489,0.8684,-0.6145,6.0648,98.2032,145.7843
537.7556,0.2487,0.8683,-0.6144,6.0688,98.2043,145.783
537.7667,0.2486,0.8683,-0.6144,6.0848,98.2172,145.7858
537.7778,0.2486,0.8683,-0.6144,6.0858,98.2178,145.7864
537.7889,0.2484,0.8681,-0.6143,6.068,98.2229,145.7834
537.8,0.2484,0.8682,-0.6143,6.0626,98.2257,145.7937
537.8111,0.2484,0.8682,-0.6143,6.0666,98.2138,145.7964
537.8223,0.2483,0.8681,-0.6142,6.0739,98.20700000000001,145.795
537.8334,0.2485,0.8681,-0.6144,6.0915,98.1953,145.79
537.8445,0.2485,0.8681,-0.6144,6.0881,98.1983,145.7964
537.8556,0.2484,0.868,-0.6143,6.0882,98.2118,145.8096
537.8667,0.2484,0.8681,-0.6143,6.0878,98.2121,145.8156
537.8778,0.2484,0.8681,-0.6143,6.0875,98.1836,145.8242
537.8889,0.2481,0.8679,-0.6141,6.0755,98.16799999999999,145.8257
537.9,0.2482,0.8679,-0.6142,6.0728,98.1702,145.8248
537.9111,0.2482,0.8678,-0.6142,6.079,98.1715,145.8236
537.9222,0.2479,0.8676,-0.6143,6.0846,98.1697,145.816
537.9333,0.2484,0.8677,-0.6146,6.1211,98.1665,145.8135
537.9445,0.2483,0.8676,-0.6146,6.1297,98.1707,145.8255
537.9556,0.2483,0.8676,-0.6145,6.1318,98.1745,145.8275
537.9667,0.2481,0.8677,-0.6143,6.1401,98.17299999999999,145.8323
537.9778,0.2481,0.8677,-0.6143,6.1354,98.1691,145.8283
537.9889,0.248,0.8676,-0.6141,6.1095,98.1556,145.8407
538.0,0.2479,0.8677,-0.614,6.0867,98.1462,145.845
538.0111,0.2479,0.8677,-0.614,6.0888,98.1517,145.8529
538.0222,0.2477,0.8675,-0.6138,6.0863,98.1662,145.8572
538.0333,0.2478,0.8676,-0.6139,6.0801,98.1788,145.8619
538.0444,0.2478,0.8675,-0.6138,6.0744,98.1955,145.8698
538.0555,0.2476,0.8674,-0.6137,6.0715,98.2203,145.8724
538.0667,0.2478,0.8675,-0.6138,6.0698,98.2194,145.8767
538.0778,0.2478,0.8675,-0.6138,6.055,98.2041,145.8779
538.0889,0.2478,0.8674,-0.6136,6.0391,98.1936,145.875
538.1,0.2479,0.8675,-0.6137,6.0396,98.1863,145.8726
538.1111,0.2479,0.8675,-0.6137,6.0503,98.1841,145.8703
538.1223,0.2478,0.8674,-0.6137,6.0612,98.1893,145.8744
538.1334,0.2478,0.8675,-0.6137,6.062,98.1939,145.8813
538.1445,0.2478,0.8675,-0.6136,6.0618,98.2009,145.8908
538.1556,0.2477,0.8674,-0.6135,6.0527,98.1864,145.8871
538.1667,0.2479,0.8675,-0.6135,6.0689,98.179,145.8841
538.1778,0.2479,0.8675,-0.6135,6.0591,98.1598,145.8785
538.1889,0.2478,0.8674,-0.6135,6.0444,98.1363,145.8718
538.2,0.2478,0.8674,-0.6135,6.0444,98.1363,145.8718
538.2111,0.2479,0.8673,-0.6136,6.0816,98.1186,145.8562
538.2222,0.2479,0.8673,-0.6136,6.0812,98.1226,145.8506
538.2333,0.2478,0.8675,-0.6136,6.0767,98.1253,145.8438
538.2444,0.2478,0.8675,-0.6136,6.0767,98.1253,145.8438
538.2556,0.2477,0.8674,-0.6134,6.063,98.1157,145.8493
538.2667,0.2477,0.8675,-0.6134,6.0669,98.1066,145.8497
538.2778,0.2477,0.8675,-0.6134,6.0669,98.1066,145.8497
538.2889,0.2477,0.8675,-0.6134,6.0633,98.1081,145.8479
538.3,0.2477,0.8675,-0.6133,6.064,98.1058,145.844
538.3111,0.2479,0.8676,-0.6135,6.0704,98.1,145.8483
538.3223,0.2479,0.8676,-0.6135,6.0715,98.0939,145.8504
538.3334,0.2478,0.8675,-0.6133,6.0767,98.0993,145.8584
538.3445,0.248,0.8676,-0.6134,6.082000000000001,98.1023,145.8587
538.3556,0.248,0.8676,-0.6134,6.0818,98.1033,145.8701
