time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
537.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
540.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0555,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
541.3778,0.07200000000000001,0.7922,0.0549,357.5721,357.5721,357.5721
541.3889,0.0722,0.7923,0.055,357.8116,357.8116,357.8116
541.4,0.0726,0.7923,0.0548,357.4938,357.4938,357.4938
541.4111,0.073,0.792,0.0549,358.1887,358.1887,358.1887
541.4222,0.073,0.7923,0.0536,357.0587,357.0587,357.0587
541.4333,0.0727,0.7924,0.0523,357.1171,357.1171,357.1171
541.4445,0.0719,0.7925,0.0504,356.48699999999997,356.48699999999997,356.48699999999997
541.4556,0.0711,0.7925,0.0481,356.3311,356.3311,356.3311
541.4667,0.07,0.7921,0.0457,356.1914,356.1914,356.1914
541.4778,0.0693,0.792,0.043,355.8228,355.8228,355.8228
541.4889,0.0688,0.7916,0.0398,355.19300000000004,355.19300000000004,355.19300000000004
541.5,0.0684,0.7913,0.0364,355.0879,355.0879,355.0879
541.5111,0.0681,0.7911,0.0332,355.5056,355.5056,355.5056
541.5222,0.0671,0.7909999999999999,0.0296,355.1477,355.1477,355.1477
541.5333,0.066,0.7907,0.026000000000000002,355.5898,355.5898,355.5898
541.5444,0.0652,0.7905,0.022000000000000002,355.5397,355.5397,355.5397
