time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
538.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
538.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.3667,0.0128,0.7934,-0.1057,356.7625,356.7625,356.7625
539.3778,0.0122,0.7924,-0.1058,356.8796,356.8796,356.8796
539.3889,0.0113,0.7917,-0.1059,356.8451,356.8451,356.8451
539.4,0.0105,0.7915,-0.1063,356.459,356.459,356.459
539.4111,0.0099,0.7916,-0.1072,356.1848,356.1848,356.1848
539.4222,0.0093,0.7916,-0.1084,355.8566,355.8566,355.8566
539.4333,0.0088,0.7913,-0.109,356.4951,356.4951,356.4951
539.4445,0.008,0.7916,-0.1106,355.6042,355.6042,355.6042
539.4556,0.0074,0.7911,-0.1121,355.9003,355.9003,355.9003
539.4667,0.0064,0.7916,-0.1142,355.3654,355.3654,355.3654
539.4778,0.0058,0.7902,-0.1156,356.1523,356.1523,356.1523
539.4889,0.0051,0.7907,-0.1171,356.2548,356.2548,356.2548
539.5,0.0044,0.7913,-0.1194,355.6218,355.6218,355.6218
539.5111,0.0032,0.7905,-0.1212,356.671,356.671,356.671
539.5222,0.0025,0.7906,-0.1246,355.6127,355.6127,355.6127
539.5333,0.0007,0.7905,-0.1273,356.566,356.566,356.566
539.5444,-0.0013,0.7906,-0.1306,356.3554,356.3554,356.3554
539.5555,-0.0034,0.7907,-0.1341,356.4333,356.4333,356.4333
539.5667,-0.0057,0.7907,-0.1374,356.6535,356.6535,356.6535
539.5778,-0.0082,0.7907,-0.1409,356.8007,356.8007,356.8007
539.5889,-0.0106,0.7907,-0.1442,357.1647,357.1647,357.1647
539.6,-0.0131,0.7907,-0.1476,357.3083,357.3083,357.3083
539.6111,-0.0157,0.7907,-0.1512,357.2336,357.2336,357.2336
539.6223,-0.0184,0.7907,-0.155,357.2269,357.2269,357.2269
539.6334,-0.0211,0.7907,-0.159,357.1687,357.1687,357.1687
539.6445,-0.0239,0.7906,-0.1627,357.534,357.534,357.534
539.6556,-0.0269,0.7906,-0.1662,357.82099999999997,357.82099999999997,357.82099999999997
539.6667,-0.0299,0.7905,-0.1693,358.2052,358.2052,358.2052
539.6778,-0.033,0.7904,-0.1723,358.6722,358.6722,358.6722
539.6889,-0.036000000000000004,0.7903,-0.1755,358.9254,358.9254,358.9254
539.7,-0.0397,0.7901,-0.1795,358.48900000000003,358.48900000000003,358.48900000000003
539.7111,-0.0429,0.79,-0.1825,359.7217,359.7217,359.7217
539.7222,-0.0458,0.79,-0.1849,0.3538,0.3538,0.3538
539.7333,-0.0484,0.7899,-0.1869,0.7975,0.7975,0.7975
539.7444,-0.051,0.7899,-0.1888,1.1193,1.1193,1.1193
539.7556,-0.0537,0.7898,-0.1907,1.385,1.385,1.385
539.7667,-0.0566,0.7898,-0.1926,1.5594,1.5594,1.5594
539.7778,-0.0596,0.7898,-0.1945,1.6547,1.6547,1.6547
539.7889,-0.0625,0.7897,-0.1964,1.8763,1.8763,1.8763
539.8,-0.0651,0.7896,-0.198,1.9683,1.9683,1.9683
539.8111,-0.0676,0.7899,-0.1995,2.1109999999999998,2.1109999999999998,2.1109999999999998
539.8223,-0.0702,0.79,-0.2006,2.2881,2.2881,2.2881
539.8334,-0.0728,0.7901,-0.2016,2.32,2.32,2.32
539.8445,-0.0754,0.7901,-0.2024,2.3357,2.3357,2.3357
539.8556,-0.0787,0.7901,-0.2071,358.5896,358.5896,358.5896
539.8667,-0.0815,0.7902,-0.2098,0.0851,0.0851,0.0851
539.8778,-0.0844,0.7904,-0.2114,0.8429,0.8429,0.8429
539.8889,-0.0876,0.7907,-0.2123,1.2646,1.2646,1.2646
539.9,-0.0906,0.7926,-0.2095,4.9953,4.9953,4.9953
539.9111,-0.0949,0.7912,-0.2095,2.3556,2.3556,2.3556
539.9222,-0.0979,0.7923,-0.2085,3.5225,3.5225,3.5225
539.9333,-0.1023,0.7906,-0.2085,2.5768,2.5768,2.5768
539.9445,-0.10400000000000001,0.7903,-0.2105,0.313,0.313,0.313
539.9556,-0.1062,0.7904,-0.2115,1.4993,1.4993,1.4993
539.9667,-0.1086,0.7905,-0.2116,2.2885,2.2885,2.2885
539.9778,-0.1109,0.7905,-0.2115,2.4468,2.4468,2.4468
539.9889,-0.1133,0.7925,-0.2087,5.5239,5.5239,5.5239
540.0,-0.1177,0.7908,-0.2083,3.4,3.4,3.4
540.0111,-0.1198,0.7923,-0.2069,4.4911,4.4911,4.4911
540.0222,-0.1238,0.7905,-0.2067,3.3864,3.3864,3.3864
540.0333,-0.1256,0.7925,-0.2058,4.3342,4.3342,4.3342
540.0444,-0.1296,0.7909999999999999,-0.20600000000000002,3.2999,3.2999,3.2999
540.0555,-0.1316,0.7925,-0.2053,4.427,4.427,4.427
540.0667,-0.1356,0.7912,-0.2054,3.9393,3.9393,3.9393
540.0778,-0.1377,0.7925,-0.2051,4.4175,4.4175,4.4175
540.0889,-0.1413,0.7911,-0.2053,3.9509,3.9509,3.9509
540.1,-0.1431,0.7924,-0.2049,4.4906,4.4906,4.4906
540.1111,-0.1464,0.7909999999999999,-0.2052,3.9465,3.9465,3.9465
540.1223,-0.14800000000000002,0.7923,-0.2048,4.3028,4.3028,4.3028
540.1334,-0.1513,0.7909,-0.2051,3.763,3.763,3.763
540.1445,-0.1525,0.7906,-0.2071,1.7326,1.7326,1.7326
540.1556,-0.154,0.7906,-0.2081,2.6654,2.6654,2.6654
540.1667,-0.1556,0.7906,-0.2086,3.0307,3.0307,3.0307
540.1778,-0.1573,0.7906,-0.2089,3.0810000000000004,3.0810000000000004,3.0810000000000004
540.1889,-0.159,0.7905,-0.2091,3.1355,3.1355,3.1355
540.2,-0.1606,0.7905,-0.2092,3.1576,3.1576,3.1576
540.2111,-0.1623,0.7905,-0.2093,3.1351,3.1351,3.1351
540.2222,-0.16399999999999998,0.7905,-0.2094,3.1298,3.1298,3.1298
540.2333,-0.1657,0.7905,-0.2095,3.0989,3.0989,3.0989
540.2444,-0.1675,0.7905,-0.2098,3.147,3.147,3.147
540.2556,-0.1693,0.7905,-0.21,3.1998,3.1998,3.1998
540.2667,-0.1711,0.7905,-0.2103,3.2005,3.2005,3.2005
540.2778,-0.1728,0.7905,-0.2105,3.3016,3.3016,3.3016
540.2889,-0.1745,0.7905,-0.2106,3.3405,3.3405,3.3405
540.3,-0.1761,0.7905,-0.2107,3.3017,3.3017,3.3017
540.3111,-0.1776,0.7905,-0.2107,3.2717,3.2717,3.2717
540.3223,-0.179,0.7905,-0.2107,3.3232,3.3232,3.3232
540.3334,-0.1804,0.7905,-0.2107,3.2046,3.2046,3.2046
540.3445,-0.1817,0.7905,-0.2106,3.2901,3.2901,3.2901
540.3556,-0.183,0.7905,-0.2106,3.1832,3.1832,3.1832
540.3667,-0.1843,0.7905,-0.2105,3.2915,3.2915,3.2915
540.3778,-0.1855,0.7905,-0.2105,3.2261,3.2261,3.2261
540.3889,-0.1866,0.7905,-0.2105,3.3098,3.3098,3.3098
540.4,-0.1877,0.7905,-0.2105,3.6164,3.6164,3.6164
540.4111,-0.1888,0.7905,-0.2107,3.9217,3.9217,3.9217
540.4222,-0.1878,0.7917,-0.2114,3.3171,3.3171,3.3171
540.4333,-0.1873,0.7917,-0.2112,1.9978,1.9978,1.9978
540.4445,-0.1867,0.7907,-0.2117,1.4721,1.4721,1.4721
540.4556,-0.1864,0.7902,-0.2121,0.9717,0.9717,0.9717
540.4667,-0.1863,0.7901,-0.2126,0.5465,0.5465,0.5465
540.4778,-0.1863,0.79,-0.2129,0.2934,0.2934,0.2934
540.4889,-0.1863,0.79,-0.2129,0.2502,0.2502,0.2502
540.5,-0.1863,0.79,-0.2128,0.3153,0.3153,0.3153
540.5111,-0.1863,0.79,-0.2127,0.4577,0.4577,0.4577
540.5222,-0.1862,0.79,-0.2126,0.5181,0.5181,0.5181
540.5333,-0.1862,0.79,-0.2126,0.5187,0.5187,0.5187
540.5444,-0.1862,0.79,-0.2126,0.4941,0.4941,0.4941
540.5555,-0.1862,0.79,-0.2126,0.4683,0.4683,0.4683
540.5667,-0.1862,0.79,-0.2126,0.45399999999999996,0.45399999999999996,0.45399999999999996
540.5778,-0.1862,0.79,-0.2126,0.4746,0.4746,0.4746
540.5889,-0.1862,0.79,-0.2125,0.5436,0.5436,0.5436
540.6,-0.1861,0.79,-0.2123,0.6566,0.6566,0.6566
540.6111,-0.1861,0.79,-0.2121,0.818,0.818,0.818
540.6223,-0.18600000000000003,0.79,-0.2118,0.9478,0.9478,0.9478
540.6334,-0.18600000000000003,0.79,-0.2111,0.5155,0.5155,0.5155
540.6445,-0.1861,0.79,-0.2104,0.3868,0.3868,0.3868
540.6556,-0.1863,0.79,-0.2095,0.3985,0.3985,0.3985
540.6667,-0.1864,0.79,-0.2085,0.5156,0.5156,0.5156
540.6778,-0.1867,0.7902,-0.2082,0.7727,0.7727,0.7727
540.6889,-0.1868,0.7903,-0.2083,0.7322,0.7322,0.7322
540.7,-0.1868,0.7902,-0.2086,0.4453,0.4453,0.4453
540.7111,-0.1867,0.79,-0.209,0.1226,0.1226,0.1226
540.7222,-0.1867,0.79,-0.2092,359.9099,359.9099,359.9099
540.7333,-0.1867,0.79,-0.2093,359.8492,359.8492,359.8492
540.7444,-0.1867,0.79,-0.2092,359.8834,359.8834,359.8834
540.7556,-0.1867,0.79,-0.2092,359.9497,359.9497,359.9497
540.7667,-0.1867,0.79,-0.2091,0.0012,0.0012,0.0012
540.7778,-0.1867,0.79,-0.2091,0.0244,0.0244,0.0244
540.7889,-0.1867,0.79,-0.2091,0.0249,0.0249,0.0249
540.8,-0.1867,0.79,-0.2091,0.0147,0.0147,0.0147
540.8111,-0.1867,0.79,-0.2091,0.004,0.004,0.004
540.8223,-0.1867,0.79,-0.2091,-0.0025,-0.0025,-0.0025
540.8334,-0.1867,0.79,-0.2091,-0.0042,-0.0042,-0.0042
540.8445,-0.1867,0.79,-0.2091,-0.0031,-0.0031,-0.0031
540.8556,-0.1867,0.79,-0.2091,-0.001,-0.001,-0.001
540.8667,-0.1867,0.79,-0.2091,0.0005,0.0005,0.0005
540.8778,-0.1867,0.79,-0.2091,0.0012,0.0012,0.0012
540.8889,-0.1867,0.79,-0.2091,0.0012,0.0012,0.0012
540.9,-0.1867,0.79,-0.2091,0.0008,0.0008,0.0008
540.9111,-0.1867,0.79,-0.2091,0.0005,0.0005,0.0005
540.9222,-0.1867,0.79,-0.2091,0.0003,0.0003,0.0003
540.9333,-0.1867,0.79,-0.2091,0.0003,0.0003,0.0003
540.9445,-0.1867,0.79,-0.2091,0.0003,0.0003,0.0003
540.9556,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
540.9667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
540.9778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
540.9889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0222,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0333,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0444,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0555,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.0889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1223,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1334,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1445,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1556,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.1889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2222,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2333,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2444,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2556,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.2889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3223,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3334,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3445,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3556,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.3889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4222,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4333,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4445,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4556,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.4889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5222,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5333,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5444,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5555,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5667,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5778,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.5889,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.6,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.6111,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
541.6223,-0.1867,0.79,-0.2091,0.0004,0.0004,0.0004
