time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9667,0.1971,0.8265,-0.552,359.2497,100.1672,144.6196
551.9778,0.1972,0.8265,-0.552,359.2587,100.1437,144.6326
551.9889,0.1973,0.8264,-0.552,359.2615,100.1313,144.6338
552.0,0.1973,0.8263,-0.5519,359.26599999999996,100.1279,144.6378
552.0111,0.1973,0.8263,-0.5519,359.26599999999996,100.1279,144.6378
552.0222,0.1975,0.8262,-0.5519,359.2675,100.0926,144.6357
552.0333,0.1974,0.8261,-0.5517,359.2771,100.1026,144.6286
552.0444,0.1974,0.8261,-0.5516,359.2833,100.0929,144.6225
552.0555,0.1972,0.8262,-0.5515,359.2817,100.0914,144.6194
552.0667,0.1973,0.8263,-0.5514,359.2809,100.0725,144.61
552.0778,0.1973,0.8262,-0.5513,359.2778,100.0254,144.6086
552.0889,0.1973,0.8262,-0.5513,359.2807,99.9759,144.6164
552.1,0.1973,0.8262,-0.5512,359.2955,99.9383,144.6228
552.1111,0.1973,0.8262,-0.5512,359.3115,99.8962,144.6288
552.1223,0.1972,0.8263,-0.5511,359.3157,99.8944,144.634
552.1334,0.1971,0.8262,-0.551,359.314,99.90899999999999,144.6349
552.1445,0.1971,0.8262,-0.551,359.2993,99.9311,144.6414
552.1556,0.1971,0.8263,-0.5509,359.29699999999997,99.9699,144.6496
552.1667,0.1971,0.8263,-0.5511,359.3021,99.9814,144.6429
552.1778,0.1972,0.8263,-0.5509,359.2994,99.9986,144.6472
552.1889,0.1972,0.8263,-0.5509,359.3023,100.0247,144.645
552.2,0.19699999999999998,0.8261,-0.5508,359.2911,100.0567,144.6383
552.2111,0.1969,0.8261,-0.551,359.2733,100.0862,144.6343
552.2222,0.1969,0.8261,-0.551,359.2382,100.1278,144.6313
552.2333,0.1969,0.8261,-0.551,359.2382,100.1278,144.6313
552.2444,0.1971,0.8262,-0.551,359.19599999999997,100.2012,144.6341
552.2556,0.1972,0.8262,-0.551,359.1669,100.2553,144.6331
552.2667,0.1972,0.8264,-0.551,359.1406,100.3526,144.6142
552.2778,0.1973,0.8265,-0.5511,359.1259,100.4567,144.5904
552.2889,0.1974,0.8266,-0.5512,359.0893,100.5677,144.5693
552.3,0.1975,0.8266,-0.5514,359.0536,100.6733,144.5395
552.3111,0.1977,0.8267,-0.5515,359.00699999999995,100.7844,144.5263
552.3223,0.1977,0.8267,-0.5518,358.9665,100.9484,144.5181
552.3334,0.1977,0.8268,-0.552,358.9314,101.1076,144.5125
552.3445,0.1979,0.8268,-0.5521,358.8806,101.4049,144.4496
552.3556,0.1981,0.8267,-0.5524,358.8547,101.5872,144.3674
552.3667,0.1981,0.8267,-0.5525,358.7879,101.8178,144.289
552.3778,0.1983,0.8268,-0.5527,358.7001,102.0746,144.2437
552.3889,0.1982,0.8270000000000001,-0.5528,358.6263,102.3326,144.203
