time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9667,0.0274,0.7852,-0.2724,338.6796,336.1653,358.3645
551.9778,0.0272,0.7851,-0.2725,338.6992,336.1325,358.3536
551.9889,0.0273,0.7848,-0.2726,338.6802,336.0979,358.3405
552.0,0.0272,0.7847,-0.2725,338.6968,336.0558,358.3585
552.0111,0.0272,0.7847,-0.2725,338.6968,336.0558,358.3585
552.0222,0.027000000000000003,0.7843,-0.2725,338.7795,336.0028,358.3571
552.0333,0.0269,0.784,-0.2724,338.87699999999995,336.0047,358.3268
552.0444,0.0267,0.784,-0.2723,338.9154,336.0115,358.3005
552.0555,0.0264,0.784,-0.2723,338.9592,336.0215,358.24300000000005
552.0667,0.0262,0.784,-0.272,338.986,336.0661,358.1106
552.0778,0.0262,0.784,-0.2719,339.0133,336.0586,358.0614
552.0889,0.0262,0.7838,-0.2719,339.0019,336.0163,358.1273
552.1,0.0261,0.7839,-0.2718,338.9789,335.9659,358.2359
552.1111,0.0261,0.784,-0.2718,338.9332,335.9643,358.2369
552.1223,0.026000000000000002,0.7842,-0.2717,338.8943,335.9824,358.1919
552.1334,0.026000000000000002,0.7843,-0.2717,338.8716,336.0033,358.1542
552.1445,0.026000000000000002,0.7845,-0.2717,338.8434,336.0364,358.1701
552.1556,0.026000000000000002,0.7846,-0.2716,338.8369,336.0639,358.1934
552.1667,0.0261,0.7848,-0.2719,338.8099,336.1147,358.1323
552.1778,0.0263,0.785,-0.2718,338.7914,336.1678,358.0598
552.1889,0.0264,0.7851,-0.2718,338.7563,336.2003,358.0166
552.2,0.0266,0.7854,-0.2718,338.7104,336.2416,357.9605
552.2111,0.0266,0.7855,-0.2718,338.6532,336.3008,357.9496
552.2222,0.0269,0.7858,-0.2718,338.61,336.3234,357.9841
552.2333,0.0269,0.7858,-0.2718,338.61,336.3234,357.9841
552.2444,0.0271,0.7861,-0.2716,338.5832,336.3453,358.0013
552.2556,0.0277,0.7864,-0.2716,338.5368,336.3849,357.9986
552.2667,0.027999999999999997,0.7868,-0.2716,338.4965,336.4458,357.9521
552.2778,0.0286,0.7873,-0.2717,338.4516,336.505,357.8654
552.2889,0.0291,0.7878,-0.2717,338.3917,336.5595,357.8384
552.3,0.0299,0.7884,-0.2717,338.3168,336.6383,357.6944
552.3111,0.0306,0.7889,-0.2717,338.2579,336.7202,357.5762
552.3223,0.0314,0.7895,-0.2715,338.1886,336.838,357.4578
552.3334,0.0324,0.7901,-0.2714,338.1149,336.9467,357.4411
552.3445,0.0345,0.7913,-0.271,337.9296,337.1832,357.4277
552.3556,0.036000000000000004,0.7919,-0.2704,337.8005,337.3967,357.49199999999996
552.3667,0.0376,0.7923,-0.2698,337.66900000000004,337.6191,357.5376
552.3778,0.0396,0.7931,-0.26899999999999996,337.5071,338.0006,357.6165
552.3889,0.0412,0.7938,-0.2683,337.37800000000004,338.3194,357.6427
552.4,0.0433,0.7945,-0.2673,337.2408,338.666,357.6345
552.4111,0.0454,0.7951,-0.2661,337.1192,339.0343,357.5782
552.4222,0.0475,0.7959,-0.2647,336.9771,339.4514,357.4659
552.4333,0.05,0.7967,-0.2631,336.8401,339.9898,357.2477
552.4445,0.0528,0.7976,-0.261,336.6414,340.6557,357.2122
552.4556,0.0553,0.7983,-0.2592,336.4709,341.2274,357.2808
552.4667,0.0584,0.7989,-0.2568,336.2627,341.9868,357.5832
552.4778,0.0613,0.7998,-0.2546,336.0248,342.6717,357.7744
552.4889,0.0642,0.8006,-0.252,335.7255,343.4247,358.1103
552.5,0.0671,0.8014,-0.2493,335.4581,344.149,358.3739
552.5111,0.0701,0.8024,-0.2465,335.17800000000005,344.8912,358.6584
552.5222,0.0728,0.8033,-0.2438,334.9292,345.5638,358.9203
552.5333,0.0755,0.8042,-0.2408,334.6368,346.199,359.0791
552.5444,0.0783,0.8053,-0.23800000000000002,334.2859,346.8134,359.1632
552.5555,0.0806,0.8061,-0.235,333.9175,347.3454,359.2878
552.5667,0.0828,0.8071,-0.2321,333.5459,347.8311,359.4661
552.5778,0.0849,0.8075,-0.2289,333.1741,348.213,359.7609
552.5889,0.0869,0.8081,-0.2261,332.8427,348.6563,0.0693
552.6,0.0889,0.8084,-0.2233,332.6129,348.9512,0.5981
552.6111,0.0908,0.8087,-0.2204,332.3694,349.2871,1.041
552.6223,0.0926,0.8089,-0.2179,332.2032,349.6097,1.4543
552.6334,0.0942,0.809,-0.2157,332.0741,349.9933,1.7807
552.6445,0.0956,0.8091,-0.2132,331.8736,350.3668,2.0721
552.6556,0.0969,0.8092,-0.2108,331.6849,350.69,2.4074
552.6667,0.0981,0.8093,-0.2084,331.504,350.9577,2.7468
552.6778,0.099,0.8091,-0.2063,331.3747,351.0288,3.0634
552.6889,0.0998,0.8089,-0.2044,331.3128,350.98900000000003,3.3834
552.7,0.1004,0.8087,-0.2026,331.2599,350.9024,3.6607
552.7111,0.1008,0.8083,-0.201,331.1874,350.8476,3.8347
552.7222,0.10099999999999999,0.8082,-0.1992,331.1022,350.9473,3.925
552.7333,0.1011,0.8079,-0.1981,331.0392,351.1878,3.7261
552.7444,0.1011,0.8079,-0.1981,331.0392,351.1878,3.7261
552.7556,0.1008,0.8073,-0.1968,330.9597,351.5092,3.4259
552.7667,0.1008,0.8067,-0.1955,330.7932,351.8177,3.2784
552.7778,0.1009,0.8061,-0.1938,330.5991,352.0055,3.3471
552.7889,0.1009,0.8054,-0.1925,330.3136,352.001,3.826
552.8,0.1009,0.8045,-0.191,330.0377,351.5872,4.9431
552.8111,0.10099999999999999,0.8036,-0.1895,329.9589,351.1806,5.8017
