time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9667,0.0694,0.8044,-0.3032,338.6784,336.1609,358.3766
551.9778,0.0692,0.8043,-0.3032,338.6981,336.1281,358.3657
551.9889,0.0693,0.804,-0.3033,338.67900000000003,336.0935,358.3526
552.0,0.0692,0.8039,-0.3031,338.6957,336.0514,358.3706
552.0111,0.0692,0.8039,-0.3031,338.6957,336.0514,358.3706
552.0222,0.0691,0.8036,-0.3031,338.7784,335.9984,358.3692
552.0333,0.0689,0.8033,-0.303,338.8758,336.0004,358.3388
552.0444,0.0687,0.8033,-0.3028,338.9143,336.0072,358.3126
552.0555,0.0685,0.8034,-0.3028,338.958,336.0172,358.255
552.0667,0.0684,0.8033,-0.3024,338.9849,336.0618,358.1227
552.0778,0.0684,0.8034,-0.3023,339.0121,336.0543,358.0735
552.0889,0.0683,0.8032,-0.3023,339.0008,336.01199999999994,358.1394
552.1,0.0682,0.8033,-0.3022,338.9778,335.9615,358.2479
552.1111,0.0682,0.8033,-0.3022,338.9321,335.9599,358.249
552.1223,0.0681,0.8035,-0.3022,338.8932,335.9781,358.2039
552.1334,0.0681,0.8035,-0.3022,338.8705,335.999,358.1663
552.1445,0.0681,0.8037,-0.3022,338.8422,336.0321,358.1821
552.1556,0.0681,0.8039,-0.3022,338.8358,336.0596,358.2054
552.1667,0.0682,0.804,-0.3024,338.8087,336.1104,358.1443
552.1778,0.0684,0.8042,-0.3024,338.7903,336.1634,358.0718
552.1889,0.0685,0.8043,-0.3024,338.7552,336.19599999999997,358.0286
552.2,0.0687,0.8045,-0.3024,338.7092,336.2372,357.9725
552.2111,0.0687,0.8045,-0.3024,338.652,336.2965,357.9616
552.2222,0.0689,0.8048,-0.3025,338.6088,336.3191,357.996
552.2333,0.0689,0.8048,-0.3025,338.6088,336.3191,357.996
552.2444,0.0692,0.805,-0.3024,338.582,336.341,358.0132
552.2556,0.0697,0.8054,-0.3024,338.5356,336.3805,358.0106
552.2667,0.0701,0.8057,-0.3024,338.4953,336.4414,357.9641
552.2778,0.0707,0.8061,-0.3025,338.4504,336.5006,357.8773
552.2889,0.0712,0.8065,-0.3026,338.3905,336.5551,357.8504
552.3,0.07200000000000001,0.807,-0.3026,338.3156,336.6339,357.7064
