time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
552.6778,0.0425,0.79,0.055,0.0,0.0,0.0
552.6889,0.0425,0.79,0.055,0.0,0.0,0.0
552.7,0.0425,0.79,0.055,0.0,0.0,0.0
552.7111,0.0425,0.79,0.055,0.0,0.0,0.0
552.7222,0.0425,0.79,0.055,0.0,0.0,0.0
552.7333,0.0425,0.79,0.055,0.0,0.0,0.0
552.7444,0.0425,0.79,0.055,0.0,0.0,0.0
552.7556,0.0425,0.79,0.055,0.0,0.0,0.0
552.7667,0.0425,0.79,0.055,0.0,0.0,0.0
552.7778,0.0425,0.79,0.055,0.0,0.0,0.0
552.7889,0.0425,0.79,0.055,0.0,0.0,0.0
552.8,0.0425,0.79,0.055,0.0,0.0,0.0
552.8111,0.0425,0.79,0.055,0.0,0.0,0.0
552.8223,0.0425,0.79,0.055,0.0,0.0,0.0
552.8334,0.0425,0.79,0.055,0.0,0.0,0.0
552.8445,0.0425,0.79,0.055,0.0,0.0,0.0
552.8556,0.0425,0.79,0.055,0.0,0.0,0.0
552.8667,0.0425,0.79,0.055,0.0,0.0,0.0
552.8778,0.0425,0.79,0.055,0.0,0.0,0.0
552.8889,0.0425,0.79,0.055,0.0,0.0,0.0
552.9,0.0425,0.79,0.055,0.0,0.0,0.0
552.9111,0.0425,0.79,0.055,0.0,0.0,0.0
552.9222,0.0425,0.79,0.055,0.0,0.0,0.0
552.9333,0.0425,0.79,0.055,0.0,0.0,0.0
552.9445,0.0425,0.79,0.055,0.0,0.0,0.0
552.9556,0.0425,0.79,0.055,0.0,0.0,0.0
552.9667,0.0425,0.79,0.055,0.0,0.0,0.0
552.9778,0.0425,0.79,0.055,0.0,0.0,0.0
552.9889,0.0425,0.79,0.055,0.0,0.0,0.0
553.0,0.0425,0.79,0.055,0.0,0.0,0.0
553.0111,0.0425,0.79,0.055,0.0,0.0,0.0
553.0222,0.0425,0.79,0.055,0.0,0.0,0.0
553.0333,0.0425,0.79,0.055,0.0,0.0,0.0
553.0444,0.0425,0.79,0.055,0.0,0.0,0.0
553.0555,0.0425,0.79,0.055,0.0,0.0,0.0
553.0667,0.0425,0.79,0.055,0.0,0.0,0.0
553.0778,0.0425,0.79,0.055,0.0,0.0,0.0
553.0889,0.0425,0.79,0.055,0.0,0.0,0.0
553.1,0.0425,0.79,0.055,0.0,0.0,0.0
553.1111,0.0425,0.79,0.055,0.0,0.0,0.0
553.1223,0.0425,0.79,0.055,0.0,0.0,0.0
553.1334,0.0425,0.79,0.055,0.0,0.0,0.0
553.1445,0.0425,0.79,0.055,0.0,0.0,0.0
553.1556,0.0425,0.79,0.055,0.0,0.0,0.0
553.1667,0.0425,0.79,0.055,0.0,0.0,0.0
553.1778,0.0425,0.79,0.055,0.0,0.0,0.0
553.1889,0.0425,0.79,0.055,0.0,0.0,0.0
553.2,0.0425,0.79,0.055,0.0,0.0,0.0
553.2111,0.0425,0.79,0.055,0.0,0.0,0.0
553.2222,0.0425,0.79,0.055,0.0,0.0,0.0
553.2333,0.0425,0.79,0.055,0.0,0.0,0.0
553.2444,0.0425,0.79,0.055,0.0,0.0,0.0
553.2556,0.0425,0.79,0.055,0.0,0.0,0.0
553.2667,0.0425,0.79,0.055,0.0,0.0,0.0
553.2778,0.0425,0.79,0.055,0.0,0.0,0.0
553.2889,0.0425,0.79,0.055,0.0,0.0,0.0
553.3,0.0425,0.79,0.055,0.0,0.0,0.0
553.3111,0.0425,0.79,0.055,0.0,0.0,0.0
553.3223,0.0425,0.79,0.055,0.0,0.0,0.0
553.3334,0.0425,0.79,0.055,0.0,0.0,0.0
553.3445,0.0425,0.79,0.055,0.0,0.0,0.0
553.3556,0.0425,0.79,0.055,0.0,0.0,0.0
553.3667,0.0425,0.79,0.055,0.0,0.0,0.0
553.3778,0.0425,0.79,0.055,0.0,0.0,0.0
553.3889,0.0425,0.79,0.055,0.0,0.0,0.0
553.4,0.0425,0.79,0.055,0.0,0.0,0.0
553.4111,0.0425,0.79,0.055,0.0,0.0,0.0
553.4222,0.0425,0.79,0.055,0.0,0.0,0.0
553.4333,0.0425,0.79,0.055,0.0,0.0,0.0
553.4445,0.0425,0.79,0.055,0.0,0.0,0.0
553.4556,0.0425,0.79,0.055,0.0,0.0,0.0
553.4667,0.0425,0.79,0.055,0.0,0.0,0.0
553.4778,0.0425,0.79,0.055,0.0,0.0,0.0
553.4889,0.0425,0.79,0.055,0.0,0.0,0.0
553.5,0.0425,0.79,0.055,0.0,0.0,0.0
553.5111,0.0425,0.79,0.055,0.0,0.0,0.0
553.5222,0.0425,0.79,0.055,0.0,0.0,0.0
553.5333,0.0425,0.79,0.055,0.0,0.0,0.0
553.5444,0.0425,0.79,0.055,0.0,0.0,0.0
553.5555,0.0425,0.79,0.055,0.0,0.0,0.0
553.5667,0.0425,0.79,0.055,0.0,0.0,0.0
553.5778,0.0425,0.79,0.055,0.0,0.0,0.0
553.5889,0.0425,0.79,0.055,0.0,0.0,0.0
553.6,0.0425,0.79,0.055,0.0,0.0,0.0
553.6111,0.0425,0.79,0.055,0.0,0.0,0.0
553.6223,0.0425,0.79,0.055,0.0,0.0,0.0
553.6334,0.0425,0.79,0.055,0.0,0.0,0.0
553.6445,0.0425,0.79,0.055,0.0,0.0,0.0
553.6556,0.0425,0.79,0.055,0.0,0.0,0.0
553.6667,0.0425,0.79,0.055,0.0,0.0,0.0
553.6778,0.0425,0.79,0.055,0.0,0.0,0.0
553.6889,0.0425,0.79,0.055,0.0,0.0,0.0
553.7,0.0425,0.79,0.055,0.0,0.0,0.0
553.7111,0.0425,0.79,0.055,0.0,0.0,0.0
553.7222,0.0425,0.79,0.055,0.0,0.0,0.0
553.7333,0.0425,0.79,0.055,0.0,0.0,0.0
553.7444,0.0425,0.79,0.055,0.0,0.0,0.0
553.7556,0.0425,0.79,0.055,0.0,0.0,0.0
553.7667,0.0425,0.79,0.055,0.0,0.0,0.0
553.7778,0.0425,0.79,0.055,0.0,0.0,0.0
553.7889,0.0425,0.79,0.055,0.0,0.0,0.0
553.8,0.0425,0.79,0.055,0.0,0.0,0.0
553.8111,0.0425,0.79,0.055,0.0,0.0,0.0
553.8223,0.0425,0.79,0.055,0.0,0.0,0.0
553.8334,0.0425,0.79,0.055,0.0,0.0,0.0
553.8445,0.0425,0.79,0.055,0.0,0.0,0.0
553.8556,0.0425,0.79,0.055,0.0,0.0,0.0
553.8667,0.0425,0.79,0.055,0.0,0.0,0.0
553.8778,0.0425,0.79,0.055,0.0,0.0,0.0
553.8889,0.0425,0.79,0.055,0.0,0.0,0.0
553.9,0.0425,0.79,0.055,0.0,0.0,0.0
553.9111,0.0425,0.79,0.055,0.0,0.0,0.0
553.9222,0.0425,0.79,0.055,0.0,0.0,0.0
553.9333,0.0425,0.79,0.055,0.0,0.0,0.0
553.9445,0.0425,0.79,0.055,0.0,0.0,0.0
553.9556,0.0425,0.79,0.055,0.0,0.0,0.0
553.9667,0.0425,0.79,0.055,0.0,0.0,0.0
553.9778,0.0425,0.79,0.055,0.0,0.0,0.0
553.9889,0.0425,0.79,0.055,0.0,0.0,0.0
554.0,0.0425,0.79,0.055,0.0,0.0,0.0
554.0111,0.0425,0.79,0.055,0.0,0.0,0.0
554.0222,0.0425,0.79,0.055,0.0,0.0,0.0
554.0333,0.0425,0.79,0.055,0.0,0.0,0.0
554.0444,0.0425,0.79,0.055,0.0,0.0,0.0
554.0555,0.0425,0.79,0.055,0.0,0.0,0.0
554.0667,0.0425,0.79,0.055,0.0,0.0,0.0
554.0778,0.0425,0.79,0.055,0.0,0.0,0.0
554.0889,0.0425,0.79,0.055,0.0,0.0,0.0
554.1,0.0425,0.79,0.055,0.0,0.0,0.0
554.1111,0.0425,0.79,0.055,0.0,0.0,0.0
554.1223,0.0425,0.79,0.055,0.0,0.0,0.0
554.1334,0.0425,0.79,0.055,0.0,0.0,0.0
554.1445,0.0425,0.79,0.055,0.0,0.0,0.0
554.1556,0.0425,0.79,0.055,0.0,0.0,0.0
554.1667,0.0425,0.79,0.055,0.0,0.0,0.0
554.1778,0.0425,0.79,0.055,0.0,0.0,0.0
554.1889,0.0425,0.79,0.055,0.0,0.0,0.0
554.2,0.0425,0.79,0.055,0.0,0.0,0.0
554.2111,0.0425,0.79,0.055,0.0,0.0,0.0
554.2222,0.0425,0.79,0.055,0.0,0.0,0.0
554.2333,0.0425,0.79,0.055,0.0,0.0,0.0
554.2444,0.0425,0.79,0.055,0.0,0.0,0.0
554.2556,0.0425,0.79,0.055,0.0,0.0,0.0
554.2667,0.0425,0.79,0.055,0.0,0.0,0.0
554.2778,0.0425,0.79,0.055,0.0,0.0,0.0
554.2889,0.0425,0.79,0.055,0.0,0.0,0.0
554.3,0.0425,0.79,0.055,0.0,0.0,0.0
554.3111,0.0425,0.79,0.055,0.0,0.0,0.0
554.3223,0.0425,0.79,0.055,0.0,0.0,0.0
554.3334,0.0425,0.79,0.055,0.0,0.0,0.0
554.3445,0.0425,0.79,0.055,0.0,0.0,0.0
554.3556,0.0425,0.79,0.055,0.0,0.0,0.0
554.3667,0.0425,0.79,0.055,0.0,0.0,0.0
554.3778,0.0425,0.79,0.055,0.0,0.0,0.0
554.3889,0.0425,0.79,0.055,0.0,0.0,0.0
554.4,0.0425,0.79,0.055,0.0,0.0,0.0
554.4111,0.0425,0.79,0.055,0.0,0.0,0.0
554.4222,0.0425,0.79,0.055,0.0,0.0,0.0
554.4333,0.0425,0.79,0.055,0.0,0.0,0.0
554.4445,0.0425,0.79,0.055,0.0,0.0,0.0
554.4556,0.0425,0.79,0.055,0.0,0.0,0.0
554.4667,0.0425,0.79,0.055,0.0,0.0,0.0
554.4778,0.0425,0.79,0.055,0.0,0.0,0.0
554.4889,0.0425,0.79,0.055,0.0,0.0,0.0
554.5,0.0425,0.79,0.055,0.0,0.0,0.0
554.5111,0.0425,0.79,0.055,0.0,0.0,0.0
554.5222,0.0425,0.79,0.055,0.0,0.0,0.0
554.5333,0.0425,0.79,0.055,0.0,0.0,0.0
554.5444,0.0425,0.79,0.055,0.0,0.0,0.0
554.5555,0.0425,0.79,0.055,0.0,0.0,0.0
554.5667,0.0425,0.79,0.055,0.0,0.0,0.0
554.5778,0.0425,0.79,0.055,0.0,0.0,0.0
554.5889,0.0425,0.79,0.055,0.0,0.0,0.0
554.6,0.0425,0.79,0.055,0.0,0.0,0.0
554.6111,0.0425,0.79,0.055,0.0,0.0,0.0
554.6223,0.0425,0.79,0.055,0.0,0.0,0.0
554.6334,0.0425,0.79,0.055,0.0,0.0,0.0
554.6445,0.0425,0.79,0.055,0.0,0.0,0.0
554.6556,0.0425,0.79,0.055,0.0,0.0,0.0
554.6667,0.0425,0.79,0.055,0.0,0.0,0.0
554.6778,0.0425,0.79,0.055,0.0,0.0,0.0
554.6889,0.0425,0.79,0.055,0.0,0.0,0.0
554.7,0.0425,0.79,0.055,0.0,0.0,0.0
554.7111,0.0425,0.79,0.055,0.0,0.0,0.0
554.7222,0.0425,0.79,0.055,0.0,0.0,0.0
554.7333,0.0425,0.79,0.055,0.0,0.0,0.0
554.7444,0.0425,0.79,0.055,0.0,0.0,0.0
554.7556,0.0425,0.79,0.055,0.0,0.0,0.0
554.7667,0.0425,0.79,0.055,0.0,0.0,0.0
554.7778,0.0425,0.79,0.055,0.0,0.0,0.0
554.7889,0.0425,0.79,0.055,0.0,0.0,0.0
554.8,0.0425,0.79,0.055,0.0,0.0,0.0
554.8111,0.0425,0.79,0.055,0.0,0.0,0.0
554.8223,0.0425,0.79,0.055,0.0,0.0,0.0
554.8334,0.0425,0.79,0.055,0.0,0.0,0.0
554.8445,0.0425,0.79,0.055,0.0,0.0,0.0
554.8556,0.0425,0.79,0.055,0.0,0.0,0.0
554.8667,0.0425,0.79,0.055,0.0,0.0,0.0
554.8778,0.0425,0.79,0.055,0.0,0.0,0.0
554.8889,0.0425,0.79,0.055,0.0,0.0,0.0
554.9,0.0425,0.79,0.055,0.0,0.0,0.0
554.9111,0.0425,0.79,0.055,0.0,0.0,0.0
554.9222,0.0425,0.79,0.055,0.0,0.0,0.0
554.9333,0.0425,0.79,0.055,0.0,0.0,0.0
554.9445,0.0425,0.79,0.055,0.0,0.0,0.0
554.9556,0.0425,0.79,0.055,0.0,0.0,0.0
554.9667,0.0425,0.79,0.055,0.0,0.0,0.0
554.9778,0.0425,0.79,0.055,0.0,0.0,0.0
554.9889,0.0425,0.79,0.055,0.0,0.0,0.0
555.0,0.0425,0.79,0.055,0.0,0.0,0.0
555.0111,0.0425,0.79,0.055,0.0,0.0,0.0
555.0222,0.0425,0.79,0.055,0.0,0.0,0.0
555.0333,0.0425,0.79,0.055,0.0,0.0,0.0
555.0444,0.0425,0.79,0.055,0.0,0.0,0.0
555.0555,0.0425,0.79,0.055,0.0,0.0,0.0
555.0667,0.0425,0.79,0.055,0.0,0.0,0.0
555.0778,0.0425,0.79,0.055,0.0,0.0,0.0
555.0889,0.0425,0.79,0.055,0.0,0.0,0.0
555.1,0.0425,0.79,0.055,0.0,0.0,0.0
555.1111,0.0425,0.79,0.055,0.0,0.0,0.0
555.1223,0.0425,0.79,0.055,0.0,0.0,0.0
555.1334,0.0425,0.79,0.055,0.0,0.0,0.0
555.1445,0.0425,0.79,0.055,0.0,0.0,0.0
555.1556,0.0425,0.79,0.055,0.0,0.0,0.0
555.1667,0.0425,0.79,0.055,0.0,0.0,0.0
555.1778,0.0425,0.79,0.055,0.0,0.0,0.0
555.1889,0.0425,0.79,0.055,0.0,0.0,0.0
555.2,0.0425,0.79,0.055,0.0,0.0,0.0
555.2111,0.0425,0.79,0.055,0.0,0.0,0.0
555.2222,0.0425,0.79,0.055,0.0,0.0,0.0
555.2333,0.0425,0.79,0.055,0.0,0.0,0.0
555.2444,0.0425,0.79,0.055,0.0,0.0,0.0
555.2556,0.0425,0.79,0.055,0.0,0.0,0.0
555.2667,0.0425,0.79,0.055,0.0,0.0,0.0
555.2778,0.0425,0.79,0.055,0.0,0.0,0.0
555.2889,0.0425,0.79,0.055,0.0,0.0,0.0
555.3,0.0425,0.79,0.055,0.0,0.0,0.0
555.3111,0.0425,0.79,0.055,0.0,0.0,0.0
555.3223,0.0425,0.79,0.055,0.0,0.0,0.0
555.3334,0.0425,0.79,0.055,0.0,0.0,0.0
555.3445,0.0425,0.79,0.055,0.0,0.0,0.0
555.3556,0.0425,0.79,0.055,0.0,0.0,0.0
555.3667,0.0425,0.79,0.055,0.0,0.0,0.0
555.3778,0.0425,0.7902,0.055,0.0779,0.0779,0.0779
555.3889,0.0427,0.7905,0.0547,0.046,0.046,0.046
555.4,0.0426,0.7908,0.0542,0.0491,0.0491,0.0491
555.4111,0.0428,0.7909999999999999,0.0534,359.7952,359.7952,359.7952
555.4222,0.0426,0.7912,0.053,0.3377,0.3377,0.3377
555.4333,0.0426,0.7911,0.0525,0.3705,0.3705,0.3705
555.4445,0.0422,0.7911,0.0513,359.51099999999997,359.51099999999997,359.51099999999997
555.4556,0.0418,0.7912,0.0501,359.4802,359.4802,359.4802
555.4667,0.0414,0.7912,0.0487,359.3571,359.3571,359.3571
555.4778,0.040999999999999995,0.7912,0.0469,358.9425,358.9425,358.9425
555.4889,0.0406,0.7914,0.0448,358.7156,358.7156,358.7156
555.5,0.0402,0.7915,0.0425,358.5515,358.5515,358.5515
555.5111,0.0398,0.7915,0.0398,358.3571,358.3571,358.3571
555.5222,0.0393,0.7915,0.0367,358.1144,358.1144,358.1144
555.5333,0.039,0.7913,0.0335,358.1298,358.1298,358.1298
555.5444,0.0387,0.7912,0.0301,357.9767,357.9767,357.9767
555.5555,0.0385,0.7911,0.0264,357.8355,357.8355,357.8355
555.5667,0.0384,0.7911,0.0227,357.9621,357.9621,357.9621
555.5778,0.0383,0.7911,0.0188,357.7813,357.7813,357.7813
555.5889,0.0384,0.7911,0.0148,357.7527,357.7527,357.7527
555.6,0.0386,0.7909,0.0107,357.7007,357.7007,357.7007
555.6111,0.0392,0.7909,0.0064,357.5174,357.5174,357.5174
555.6223,0.0399,0.7908,0.002,357.5461,357.5461,357.5461
555.6334,0.0408,0.7906,-0.0022,357.7779,357.7779,357.7779
555.6445,0.0417,0.7904,-0.0065,357.9076,357.9076,357.9076
555.6556,0.0427,0.7904,-0.0111,357.879,357.879,357.879
555.6667,0.0437,0.7904,-0.0158,358.0065,358.0065,358.0065
555.6778,0.0446,0.7902,-0.0208,358.0518,358.0518,358.0518
555.6889,0.0463,0.7901,-0.027000000000000003,357.1989,357.1989,357.1989
555.7,0.0477,0.7903,-0.0327,357.8968,357.8968,357.8968
555.7111,0.0492,0.7902,-0.0379,358.4885,358.4885,358.4885
555.7222,0.0508,0.7902,-0.0429,358.778,358.778,358.778
555.7333,0.0526,0.7902,-0.0478,358.9657,358.9657,358.9657
555.7444,0.0543,0.7902,-0.0527,359.1346,359.1346,359.1346
555.7556,0.055999999999999994,0.7903,-0.0576,359.1913,359.1913,359.1913
555.7667,0.0578,0.7903,-0.0626,359.2644,359.2644,359.2644
555.7778,0.0596,0.7903,-0.0675,359.4763,359.4763,359.4763
555.7889,0.0613,0.7904,-0.0724,359.6811,359.6811,359.6811
555.8,0.0631,0.7904,-0.0773,359.8643,359.8643,359.8643
555.8111,0.0649,0.7904,-0.0822,0.0475,0.0475,0.0475
555.8223,0.0668,0.7904,-0.0871,0.1172,0.1172,0.1172
555.8334,0.0689,0.7904,-0.0918,0.2931,0.2931,0.2931
555.8445,0.071,0.7904,-0.0965,0.3599,0.3599,0.3599
555.8556,0.0731,0.7904,-0.10099999999999999,0.5288,0.5288,0.5288
555.8667,0.0753,0.7903,-0.1055,0.7275,0.7275,0.7275
555.8778,0.0777,0.7903,-0.1097,1.082,1.082,1.082
555.8889,0.0803,0.7903,-0.1135,1.2596,1.2596,1.2596
555.9,0.0832,0.7902,-0.1171,1.3986,1.3986,1.3986
555.9111,0.0861,0.7902,-0.1205,1.5214,1.5214,1.5214
555.9222,0.0893,0.7902,-0.1238,1.5435,1.5435,1.5435
555.9333,0.0927,0.7903,-0.1273,1.5769,1.5769,1.5769
555.9445,0.0963,0.7903,-0.1307,1.7028,1.7028,1.7028
555.9556,0.1003,0.7903,-0.1346,1.2069,1.2069,1.2069
555.9667,0.1041,0.7902,-0.1382,1.5933,1.5933,1.5933
555.9778,0.1076,0.7902,-0.1414,1.956,1.956,1.956
555.9889,0.111,0.7901,-0.1443,2.3779,2.3779,2.3779
556.0,0.1145,0.79,-0.1469,2.6374,2.6374,2.6374
556.0111,0.1181,0.79,-0.1493,2.8363,2.8363,2.8363
556.0222,0.122,0.7899,-0.1514,2.9643,2.9643,2.9643
556.0333,0.1262,0.7899,-0.1535,2.9773,2.9773,2.9773
556.0444,0.1306,0.7899,-0.1554,3.0697,3.0697,3.0697
556.0555,0.135,0.7898,-0.1572,3.1503,3.1503,3.1503
556.0667,0.1391,0.7904,-0.1602,2.1886,2.1886,2.1886
556.0778,0.1434,0.7898,-0.161,4.2931,4.2931,4.2931
556.0889,0.147,0.7903,-0.1633,2.9614,2.9614,2.9614
556.1,0.1508,0.7903,-0.1647,3.7154,3.7154,3.7154
556.1111,0.1544,0.7903,-0.166,3.9139,3.9139,3.9139
556.1223,0.158,0.7903,-0.1673,3.9482,3.9482,3.9482
556.1334,0.1618,0.7903,-0.1686,3.7277,3.7277,3.7277
556.1445,0.1656,0.7903,-0.1696,3.8761,3.8761,3.8761
556.1556,0.1694,0.7902,-0.1706,3.9454,3.9454,3.9454
556.1667,0.17300000000000001,0.7902,-0.1714,4.0712,4.0712,4.0712
556.1778,0.1765,0.7902,-0.1722,4.1532,4.1532,4.1532
556.1889,0.1798,0.7902,-0.1727,4.2238,4.2238,4.2238
556.2,0.1829,0.7902,-0.1734,4.3199,4.3199,4.3199
556.2111,0.1858,0.7902,-0.1741,4.4316,4.4316,4.4316
556.2222,0.1885,0.7901,-0.1747,4.64,4.64,4.64
556.2333,0.1911,0.7901,-0.1752,4.8558,4.8558,4.8558
556.2444,0.1935,0.7901,-0.1755,5.0688,5.0688,5.0688
556.2556,0.196,0.7901,-0.1757,5.124,5.124,5.124
556.2667,0.1986,0.7901,-0.1759,5.0678,5.0678,5.0678
556.2778,0.2012,0.7901,-0.17600000000000002,5.0223,5.0223,5.0223
556.2889,0.2035,0.7902,-0.1764,5.111000000000001,5.111000000000001,5.111000000000001
556.3,0.2058,0.7909,-0.1763,5.6678,5.6678,5.6678
556.3111,0.2088,0.7898,-0.1755,6.1288,6.1288,6.1288
556.3223,0.2104,0.7913,-0.1758,5.4344,5.4344,5.4344
556.3334,0.2127,0.7901,-0.1753,6.057,6.057,6.057
556.3445,0.2146,0.79,-0.1755,5.4321,5.4321,5.4321
556.3556,0.2163,0.79,-0.1757,5.6531,5.6531,5.6531
556.3667,0.2182,0.79,-0.1759,5.6757,5.6757,5.6757
556.3778,0.2199,0.79,-0.17600000000000002,5.7836,5.7836,5.7836
556.3889,0.2206,0.7909,-0.17600000000000002,5.9834,5.9834,5.9834
556.4,0.2221,0.7899,-0.1758,6.1579999999999995,6.1579999999999995,6.1579999999999995
556.4111,0.2231,0.7904,-0.1762,5.7601,5.7601,5.7601
556.4222,0.2241,0.79,-0.1767,5.7997,5.7997,5.7997
556.4333,0.2225,0.792,-0.1782,4.7825,4.7825,4.7825
556.4445,0.2215,0.7919,-0.1793,3.3682,3.3682,3.3682
556.4556,0.2205,0.7909999999999999,-0.1807,2.02,2.02,2.02
556.4667,0.2199,0.7903,-0.1821,0.5866,0.5866,0.5866
556.4778,0.2197,0.7901,-0.1831,359.7182,359.7182,359.7182
556.4889,0.2197,0.7903,-0.1835,359.2015,359.2015,359.2015
556.5,0.2198,0.7904,-0.1837,359.0159,359.0159,359.0159
556.5111,0.2198,0.7903,-0.1836,359.1346,359.1346,359.1346
556.5222,0.2199,0.7901,-0.1832,359.5255,359.5255,359.5255
556.5333,0.2199,0.79,-0.1828,359.8986,359.8986,359.8986
556.5444,0.2199,0.7901,-0.1825,0.1316,0.1316,0.1316
556.5555,0.2199,0.7901,-0.1825,0.2075,0.2075,0.2075
556.5667,0.2199,0.7901,-0.1825,0.1647,0.1647,0.1647
556.5778,0.2199,0.79,-0.1826,0.0722,0.0722,0.0722
556.5889,0.2199,0.79,-0.1827,-0.0045,-0.0045,-0.0045
556.6,0.2199,0.79,-0.1827,359.9629,359.9629,359.9629
556.6111,0.2199,0.79,-0.1827,359.9649,359.9649,359.9649
556.6223,0.2199,0.79,-0.1827,359.9812,359.9812,359.9812
556.6334,0.2199,0.79,-0.1827,-0.0034,-0.0034,-0.0034
556.6445,0.2199,0.79,-0.1827,0.0048,0.0048,0.0048
556.6556,0.2199,0.79,-0.1827,0.0063,0.0063,0.0063
556.6667,0.2199,0.79,-0.1827,0.0042,0.0042,0.0042
556.6778,0.2199,0.79,-0.1827,0.0014,0.0014,0.0014
556.6889,0.2199,0.79,-0.1827,-0.0004,-0.0004,-0.0004
556.7,0.2199,0.79,-0.1827,-0.001,-0.001,-0.001
556.7111,0.2199,0.79,-0.1827,-0.0008,-0.0008,-0.0008
556.7222,0.2199,0.79,-0.1827,-0.0004,-0.0004,-0.0004
556.7333,0.2199,0.79,-0.1827,0.0,0.0,0.0
556.7444,0.2199,0.79,-0.1827,0.0002,0.0002,0.0002
556.7556,0.2199,0.79,-0.1827,0.0002,0.0002,0.0002
556.7667,0.2199,0.79,-0.1827,0.0001,0.0001,0.0001
556.7778,0.2199,0.79,-0.1827,0.0,0.0,0.0
