time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9667,0.1807,0.7242,-0.4525,13.4603,51.5868,78.5362
551.9778,0.1807,0.7242,-0.4526,13.4979,51.5817,78.5337
551.9889,0.1808,0.7241,-0.4527,13.4893,51.5787,78.5424
552.0,0.1808,0.7240000000000001,-0.4526,13.478,51.5783,78.5645
552.0111,0.1808,0.7240000000000001,-0.4526,13.478,51.5783,78.5645
552.0222,0.1809,0.7240000000000001,-0.4526,13.5132,51.578,78.6071
552.0333,0.1808,0.7239,-0.4525,13.5045,51.5611,78.6319
552.0444,0.1808,0.7238,-0.4524,13.4953,51.5467,78.6498
552.0555,0.1806,0.7240000000000001,-0.4523,13.4986,51.543,78.6803
552.0667,0.1805,0.7240000000000001,-0.4521,13.5185,51.5077,78.7044
552.0778,0.1805,0.7239,-0.4521,13.5258,51.4872,78.7131
552.0889,0.1805,0.7238,-0.4521,13.5453,51.4753,78.7063
552.1,0.1805,0.7239,-0.452,13.567,51.4648,78.7052
552.1111,0.1804,0.7238,-0.452,13.5692,51.4609,78.694
552.1223,0.1803,0.7239,-0.452,13.5438,51.4768,78.6954
552.1334,0.1803,0.7239,-0.4518,13.5501,51.486999999999995,78.7003
552.1445,0.1803,0.7239,-0.4518,13.5656,51.4974,78.6889
552.1556,0.1802,0.7240000000000001,-0.4517,13.573,51.492,78.6738
552.1667,0.1801,0.7240000000000001,-0.4517,13.5785,51.4892,78.66199999999999
552.1778,0.1803,0.7240000000000001,-0.4516,13.595,51.4775,78.6472
552.1889,0.1804,0.7240000000000001,-0.4516,13.6054,51.4759,78.6207
552.2,0.1803,0.7239,-0.4515,13.6092,51.4957,78.6139
552.2111,0.1803,0.7240000000000001,-0.4517,13.6109,51.5164,78.5963
552.2222,0.1805,0.7241,-0.4518,13.5983,51.5421,78.5621
552.2333,0.1805,0.7241,-0.4518,13.5983,51.5421,78.5621
552.2444,0.1807,0.7242,-0.4518,13.5674,51.583,78.5263
552.2556,0.18100000000000002,0.7243,-0.4517,13.5438,51.6348,78.4846
552.2667,0.1811,0.7246,-0.4517,13.5248,51.6665,78.4434
552.2778,0.1814,0.7247,-0.4517,13.482000000000001,51.7237,78.406
552.2889,0.1817,0.7249,-0.4519,13.4512,51.7895,78.3595
552.3,0.182,0.7251,-0.452,13.4505,51.8659,78.2879
552.3111,0.1825,0.7253,-0.4521,13.4366,51.958999999999996,78.2122
552.3223,0.1828,0.7254,-0.4524,13.4146,52.0623,78.12899999999999
552.3334,0.1832,0.7257,-0.4525,13.4217,52.1949,78.0334
552.3445,0.1843,0.7262,-0.4526,13.3956,52.5134,77.8378
