time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.1334,-0.1125,0.943,-0.5464,326.2139,261.9006,7.1282
717.1445,-0.1126,0.943,-0.5464,326.1922,261.9294,7.1457
717.1556,-0.1126,0.943,-0.5465,326.16900000000004,261.9973,7.1388
717.1667,-0.1127,0.9431,-0.5465,326.172,262.0338,7.1448
717.1778,-0.1126,0.9431,-0.5463,326.1983,262.0365,7.1579999999999995
717.1889,-0.1125,0.9432,-0.5463,326.2178,262.0181,7.1895
717.2,-0.1125,0.9432,-0.5463,326.2292,261.9894,7.2395
717.2111,-0.1125,0.9432,-0.5463,326.222,261.9501,7.272
717.2222,-0.1125,0.9433,-0.5463,326.2278,261.9282,7.3125
717.2333,-0.1126,0.9433,-0.5462,326.2293,261.9216,7.3367
717.2444,-0.1126,0.9434,-0.5464,326.2314,261.9424,7.3435
717.2556,-0.1126,0.9433,-0.5464,326.2334,261.9819,7.3315
717.2667,-0.1126,0.9434,-0.5464,326.2623,262.0253,7.3101
717.2778,-0.1127,0.9433,-0.5464,326.2837,262.0798,7.2695
717.2889,-0.1127,0.9433,-0.5465,326.3112,262.1138,7.2475
717.3,-0.1126,0.9432,-0.5464,326.3198,262.0983,7.2502
717.3112,-0.1126,0.9432,-0.5463,326.3156,262.0935,7.2418
717.3223,-0.1128,0.943,-0.5463,326.3145,262.0737,7.2458
717.3334,-0.113,0.943,-0.5463,326.3224,262.0944,7.2371
717.3445,-0.113,0.943,-0.5463,326.3162,262.1351,7.2158
717.3556,-0.113,0.9429,-0.5463,326.3241,262.1619,7.2182
717.3667,-0.113,0.9429,-0.5462,326.3725,262.1729,7.2241
717.3778,-0.1131,0.9428,-0.5464,326.4207,262.1573,7.2524
717.3889,-0.1129,0.943,-0.5464,326.464,262.1434,7.2924
717.4,-0.1129,0.9428,-0.5463,326.5147,262.1179,7.3658
717.4111,-0.1129,0.9428,-0.5461,326.575,262.1077,7.4569
717.4222,-0.1128,0.9427,-0.546,326.6157,262.0877,7.5617
717.4333,-0.1128,0.9427,-0.546,326.6157,262.0877,7.5617
717.4445,-0.1128,0.9426,-0.5459,326.6573,262.0658,7.7173
717.4556,-0.1128,0.9423,-0.5453,326.7353,262.0689,8.0799
