time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.1334,-0.0014,0.7704,-0.2543,313.9852,15.0131,355.9804
717.1445,-0.0013,0.7702,-0.2541,313.8738,15.1754,355.7366
717.1556,-0.0013,0.7704,-0.254,313.7815,15.2789,355.56800000000004
717.1667,-0.0015,0.7706,-0.2539,313.7623,15.3264,355.455
717.1778,-0.0014,0.7706,-0.2537,313.7465,15.3238,355.3995
717.1889,-0.0013,0.7709,-0.2536,313.7578,15.2687,355.4304
717.2,-0.0013,0.7709999999999999,-0.2535,313.785,15.2392,355.4856
717.2111,-0.0012,0.7711,-0.2534,313.8053,15.1875,355.5603
717.2222,-0.0012,0.7711,-0.2532,313.8056,15.154000000000002,355.5569
717.2333,-0.0013,0.7712,-0.2532,313.7803,15.1531,355.5089
717.2444,-0.0013,0.7713,-0.2531,313.7334,15.1472,355.4505
717.2556,-0.0013,0.7713,-0.2532,313.6465,15.1587,355.3756
717.2667,-0.0013,0.7713,-0.2532,313.5544,15.2412,355.2398
717.2778,-0.0012,0.7712,-0.2533,313.5223,15.3331,355.1628
717.2889,-0.0013,0.7709999999999999,-0.2533,313.5713,15.4644,355.1385
717.3,-0.0011,0.7709,-0.2533,313.6005,15.5699,355.0609
717.3112,-0.001,0.7707,-0.2534,313.579,15.6455,354.9201
717.3223,-0.0012,0.7704,-0.2534,313.5533,15.6887,354.8632
717.3334,-0.0013,0.7702,-0.2534,313.5017,15.7535,354.8476
717.3445,-0.0014,0.7701,-0.2533,313.4445,15.7942,354.7488
717.3556,-0.0015,0.77,-0.2532,313.3856,15.8507,354.591
717.3667,-0.0017,0.7698,-0.2529,313.3693,15.9141,354.4814
717.3778,-0.0017,0.7695,-0.2527,313.3661,15.9545,354.4121
717.3889,-0.0018,0.7694,-0.2526,313.4304,15.9507,354.44800000000004
717.4,-0.0021,0.7692,-0.2521,313.5568,15.9685,354.4144
717.4111,-0.0024,0.769,-0.2513,313.7051,16.0032,354.289
717.4222,-0.0028,0.7688,-0.2503,313.7922,15.9705,354.2416
717.4333,-0.0028,0.7688,-0.2503,313.7912,15.9728,354.2386
717.4445,-0.0032,0.7686,-0.2493,313.8255,15.9741,354.1311
717.4556,-0.0042,0.7681,-0.2463,313.7534,15.9915,353.7091
717.4667,-0.0047,0.768,-0.2446,313.6582,16.0287,353.4594
717.4778,-0.0053,0.768,-0.2428,313.5949,16.0361,353.2023
717.4889,-0.0057,0.7681,-0.2411,313.5702,16.0071,353.024
717.5,-0.0061,0.7683,-0.239,313.5435,15.9218,352.93699999999995
717.5111,-0.0066,0.7685,-0.2368,313.4828,15.9802,352.726
717.5222,-0.0066,0.7685,-0.2368,313.4819,15.9825,352.7229
717.5333,-0.0072,0.7687,-0.2344,313.3617,16.2713,352.2389
717.5444,-0.008,0.7689,-0.2317,313.1667,16.7025,351.4914
717.5556,-0.0087,0.7691,-0.2292,312.9394,17.1041,350.6889
717.5667,-0.0094,0.7695,-0.2262,312.6344,17.666,349.6226
717.5778,-0.0099,0.7697,-0.2229,312.3824,18.1976,348.6321
717.5889,-0.0106,0.7699,-0.2197,312.2759,18.6812,347.8375
717.6,-0.0111,0.77,-0.2163,312.2953,19.1618,347.2293
717.6111,-0.0116,0.7701,-0.2131,312.3166,19.5505,346.7144
717.6223,-0.0117,0.77,-0.2097,312.42400000000004,19.7573,346.3571
717.6334,-0.012,0.7699,-0.2061,312.4952,19.8545,345.9434
717.6445,-0.0122,0.7699,-0.2025,312.4724,20.1033,345.2721
717.6556,-0.0122,0.7695,-0.1989,312.3495,20.6421,344.2755
717.6667,-0.0126,0.7692,-0.1954,312.1919,21.2002,343.3554
717.6778,-0.0127,0.769,-0.1919,312.0373,21.8282,342.4509
717.6889,-0.0126,0.7688,-0.1886,311.9383,22.4054,341.7346
717.7,-0.0123,0.7684,-0.1854,311.9574,22.8383,341.2154
717.7111,-0.0118,0.768,-0.1825,312.1501,23.1075,340.8669
717.7222,-0.0115,0.7675,-0.1793,312.2896,23.4266,340.4615
717.7333,-0.011000000000000001,0.767,-0.1765,312.4445,23.7295,340.1716
717.7444,-0.0106,0.7663,-0.1736,312.4933,24.0424,339.7664
717.7556,-0.0102,0.7654,-0.1705,312.4453,24.3409,339.235
717.7667,-0.0098,0.7647,-0.1676,312.4012,24.6632,338.661
717.7778,-0.0095,0.7638,-0.165,312.3781,24.918000000000003,338.1919
717.7889,-0.0091,0.7627,-0.1626,312.4934,25.0453,338.0758
717.8,-0.0089,0.7618,-0.1601,312.6034,25.2611,337.8555
717.8112,-0.0088,0.7606,-0.1578,312.7678,25.4878,337.6163
717.8223,-0.0089,0.7596,-0.1555,312.9818,25.6881,337.3242
717.8334,-0.009000000000000001,0.7583,-0.1536,313.3362,25.7735,337.1745
717.8445,-0.0089,0.7569,-0.1518,313.7125,25.8733,337.1778
717.8556,-0.009000000000000001,0.7557,-0.1502,313.9409,26.0639,337.1524
717.8667,-0.0095,0.7543,-0.1487,313.8016,26.0749,337.2469
717.8778,-0.0104,0.753,-0.1477,313.5104,25.8779,337.2062
717.8889,-0.0114,0.7519,-0.1462,313.596,25.2883,337.4523
717.9,-0.0124,0.7514,-0.1457,314.0883,24.2803,338.1174
717.9111,-0.0141,0.7509,-0.1456,314.5633,23.0108,339.1164
717.9222,-0.0157,0.7506,-0.1455,314.9022,21.6942,340.1463
717.9333,-0.0175,0.7506,-0.1453,315.0464,20.53,340.9344
717.9445,-0.0195,0.7504,-0.1451,315.0869,19.5633,341.5453
717.9556,-0.0219,0.7507,-0.1459,314.8339,18.8412,341.9018
717.9667,-0.0246,0.7511,-0.1466,314.5386,18.4195,341.8479
717.9778,-0.0278,0.7517,-0.1474,314.2991,18.3064,341.4065
717.9889,-0.0309,0.7522,-0.1488,314.0918,18.4349,340.775
718.0,-0.0339,0.7529,-0.1503,313.9633,18.6552,340.2537
718.0111,-0.037000000000000005,0.753,-0.1517,313.85400000000004,18.6721,339.9479
718.0222,-0.0404,0.7533,-0.1537,313.7787,18.7057,339.47900000000004
718.0333,-0.0438,0.7539,-0.1558,313.7506,18.6069,339.0869
718.0444,-0.0471,0.754,-0.1576,313.7306,18.4502,338.8516
718.0556,-0.0509,0.7542,-0.1599,313.7511,18.2554,338.6446
718.0667,-0.0546,0.7546,-0.1622,313.8075,18.1524,338.2328
718.0778,-0.0587,0.7548,-0.1645,313.8175,18.0516,337.7524
718.0889,-0.0628,0.7548,-0.1669,313.8252,17.9388,337.2455
718.1,-0.0669,0.7547,-0.1691,313.8147,17.7967,336.8204
718.1111,-0.071,0.7545,-0.1717,313.8042,17.57,336.4507
718.1223,-0.075,0.7542,-0.1742,313.8218,17.209,336.2016
718.1334,-0.079,0.7538,-0.1768,313.8399,16.7472,336.1465
718.1445,-0.083,0.7537,-0.1796,313.8876,16.295,336.1592
718.1556,-0.0867,0.7534,-0.1824,313.9727,15.7268,336.3237
718.1667,-0.0905,0.753,-0.1856,314.0445,15.2304,336.3658
718.1778,-0.0943,0.7527,-0.1886,314.1375,14.8748,336.3126
718.1889,-0.098,0.7523,-0.1918,314.1964,14.5788,336.1703
718.2,-0.1018,0.7517,-0.1948,314.2293,14.4375,335.754
718.2111,-0.1056,0.7511,-0.1979,314.2157,14.4176,335.1985
718.2222,-0.1093,0.7505,-0.2009,314.2216,14.385,334.6641
718.2333,-0.113,0.7497,-0.2039,314.3008,14.2486,334.2778
718.2444,-0.1165,0.7488,-0.2071,314.4806,13.940999999999999,334.0621
718.2556,-0.12,0.7479,-0.2098,314.6882,13.5227,333.9656
718.2667,-0.1236,0.7471,-0.2126,314.8687,13.0934,333.9037
718.2778,-0.1272,0.7463,-0.2153,315.074,12.5893,333.9401
718.2889,-0.1307,0.7452,-0.2176,315.4001,11.8981,334.1641
718.3,-0.1343,0.7443,-0.2199,315.6938,11.3163,334.2624
718.3112,-0.1379,0.7432,-0.2222,315.9382,10.7738,334.3103
718.3223,-0.1415,0.7426,-0.2234,311.6731,7.7193,337.4253
718.3334,-0.1447,0.7425,-0.2252,306.2255,359.0273,347.5653
718.3445,-0.1484,0.7425,-0.2268,306.1626,352.9897,354.5694
718.3556,-0.1522,0.7425,-0.2284,306.35200000000003,351.8025,355.4073
718.3667,-0.156,0.7425,-0.2299,307.6987,351.3763,355.5084
718.3778,-0.1596,0.7425,-0.2313,308.5132,351.7833,354.4304
718.3889,-0.1631,0.7425,-0.2326,309.5043,351.9398,353.7902
718.4,-0.1666,0.7425,-0.2337,310.6232,351.7688,353.6156
718.4111,-0.1699,0.7425,-0.2348,310.9805,351.9007,352.8001
718.4222,-0.1733,0.7425,-0.2357,312.197,351.4223,352.8276
718.4333,-0.1767,0.7425,-0.2365,312.4188,350.6047,353.1844
718.4445,-0.1801,0.7425,-0.2374,312.5515,350.1135,353.1464
718.4556,-0.1834,0.7425,-0.2381,313.606,350.3694,352.3817
718.4667,-0.1868,0.7425,-0.2388,313.9436,350.2197,352.0817
718.4778,-0.1901,0.7425,-0.2392,314.9091,350.8015,350.9926
