time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.1334,-0.1931,0.7809999999999999,-0.4685,39.1537,301.703,66.15899999999999
717.1445,-0.1931,0.7809999999999999,-0.4684,39.115,301.7097,66.149
717.1556,-0.1933,0.7812,-0.4682,39.1071,301.7204,66.1735
717.1667,-0.1931,0.7812,-0.4682,39.0939,301.7151,66.1854
717.1778,-0.193,0.7812,-0.4681,39.0755,301.7003,66.1902
717.1889,-0.1929,0.7813,-0.4678,39.0516,301.7102,66.2164
717.2,-0.1928,0.7813,-0.4678,39.0235,301.7659,66.2705
717.2111,-0.1928,0.7814,-0.4677,39.007,301.8196,66.3154
717.2222,-0.1929,0.7814,-0.4677,38.9917,301.8237,66.3291
717.2333,-0.1928,0.7814,-0.4677,39.0087,301.8065,66.3175
717.2444,-0.1927,0.7814,-0.4677,39.0413,301.8133,66.3169
717.2556,-0.1929,0.7815,-0.4678,39.0605,301.8172,66.3082
717.2667,-0.1929,0.7815,-0.4678,39.0881,301.8062,66.289
717.2778,-0.1928,0.7815,-0.4678,39.0745,301.7657,66.27600000000001
717.2889,-0.1929,0.7814,-0.4677,39.069,301.7545,66.2616
717.3,-0.1929,0.7813,-0.4678,39.05,301.7709,66.2395
717.3112,-0.1929,0.7813,-0.4678,39.0761,301.7857,66.2326
717.3223,-0.1932,0.7812,-0.4675,39.0957,301.786,66.2201
717.3334,-0.1932,0.7811,-0.4675,39.0824,301.7761,66.1809
717.3445,-0.1932,0.7809999999999999,-0.4675,39.0695,301.7525,66.131
717.3556,-0.1932,0.7809999999999999,-0.4674,39.0838,301.7259,66.1041
717.3667,-0.1932,0.7809,-0.4672,39.1201,301.6718,66.0732
717.3778,-0.1932,0.7808,-0.467,39.1046,301.6086,66.0561
717.3889,-0.1929,0.7807,-0.4673,39.0725,301.5597,66.0663
717.4,-0.1929,0.7807,-0.4669,39.049,301.5252,66.0968
717.4111,-0.1933,0.7809,-0.4662,39.0065,301.506,66.1529
717.4222,-0.1931,0.7807,-0.4657,38.9253,301.4582,66.1948
717.4333,-0.1931,0.7807,-0.4657,38.9253,301.4582,66.1948
717.4445,-0.1931,0.7807,-0.465,38.8522,301.3778,66.21600000000001
717.4556,-0.1934,0.7806,-0.46299999999999997,38.6199,301.091,66.2237
717.4667,-0.1934,0.7806,-0.4617,38.5192,300.9319,66.2127
717.4778,-0.1934,0.7806,-0.4605,38.4286,300.7971,66.2213
