time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
580.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3111,0.0078,0.7919,0.0551,2.6060000000000003,2.6060000000000003,2.6060000000000003
583.3223,0.0078,0.7925,0.0558,3.6437,3.6437,3.6437
583.3334,0.0075,0.7924,0.055999999999999994,3.3196,3.3196,3.3196
583.3445,0.006999999999999999,0.7918,0.0554,2.5021,2.5021,2.5021
583.3556,0.0069,0.7913,0.0545,2.2487,2.2487,2.2487
583.3667,0.0068,0.7909999999999999,0.0537,1.9639,1.9639,1.9639
583.3778,0.0066,0.7908,0.0524,1.3747,1.3747,1.3747
583.3889,0.0067,0.7903,0.0508,1.246,1.246,1.246
583.4,0.0067,0.7904,0.049,0.5577,0.5577,0.5577
583.4111,0.0066,0.7904,0.0471,0.4733,0.4733,0.4733
583.4222,0.0066,0.7909999999999999,0.0444,0.3344,0.3344,0.3344
583.4333,0.0065,0.7909,0.0414,0.3255,0.3255,0.3255
583.4445,0.0059,0.7905,0.0382,0.4428,0.4428,0.4428
583.4556,0.0054,0.7906,0.0345,0.218,0.218,0.218
583.4667,0.005,0.7904,0.0307,0.3501,0.3501,0.3501
583.4778,0.0049,0.7907,0.0265,0.0435,0.0435,0.0435
583.4889,0.0048,0.7905,0.0221,359.8599,359.8599,359.8599
583.5,0.0047,0.7903,0.0175,359.7248,359.7248,359.7248
583.5111,0.0048,0.7907,0.0121,359.2531,359.2531,359.2531
583.5222,0.0048,0.7906,0.0068,359.4454,359.4454,359.4454
583.5333,0.0051,0.7907,0.0013,359.3638,359.3638,359.3638
583.5444,0.0051,0.7907,-0.0043,359.4652,359.4652,359.4652
583.5555,0.005,0.7906,-0.01,359.5793,359.5793,359.5793
583.5667,0.005,0.7906,-0.0151,0.0904,0.0904,0.0904
583.5778,0.0052,0.7905,-0.02,0.3636,0.3636,0.3636
583.5889,0.0055,0.7905,-0.0252,0.3546,0.3546,0.3546
583.6,0.0058,0.7905,-0.0303,0.4455,0.4455,0.4455
583.6111,0.006,0.7905,-0.0357,0.37200000000000005,0.37200000000000005,0.37200000000000005
583.6223,0.0061,0.7905,-0.0411,0.4818,0.4818,0.4818
583.6334,0.0062,0.7905,-0.0464,0.5189,0.5189,0.5189
583.6445,0.0063,0.7905,-0.0515,0.6398,0.6398,0.6398
583.6556,0.0064,0.7905,-0.0567,0.6732,0.6732,0.6732
583.6667,0.0062,0.7905,-0.0619,0.7385,0.7385,0.7385
583.6778,0.006,0.7904,-0.0671,1.0299,1.0299,1.0299
583.6889,0.006,0.7904,-0.0722,1.2359,1.2359,1.2359
583.7,0.0062,0.7904,-0.0772,1.6606,1.6606,1.6606
583.7111,0.006,0.7904,-0.0822,1.9313,1.9313,1.9313
583.7222,0.0056,0.7904,-0.0873,2.1536,2.1536,2.1536
583.7333,0.0051,0.7905,-0.0922,2.2924,2.2924,2.2924
583.7444,0.0048,0.7905,-0.0972,2.3119,2.3119,2.3119
583.7556,0.0044,0.7903,-0.102,2.6996,2.6996,2.6996
583.7667,0.0042,0.7904,-0.1065,2.9276,2.9276,2.9276
583.7778,0.0038,0.7903,-0.1109,3.3032,3.3032,3.3032
583.7889,0.0033,0.7902,-0.115,3.5753,3.5753,3.5753
583.8,0.0028,0.7902,-0.11900000000000001,3.9447,3.9447,3.9447
583.8111,0.0021,0.7902,-0.1229,4.3538,4.3538,4.3538
583.8223,0.0013,0.7902,-0.1267,4.7714,4.7714,4.7714
583.8334,0.0003,0.7902,-0.1306,5.0543,5.0543,5.0543
583.8445,-0.0009,0.7902,-0.1344,5.4516,5.4516,5.4516
583.8556,-0.0023,0.7902,-0.138,5.8255,5.8255,5.8255
583.8667,-0.0038,0.7902,-0.1415,6.0286,6.0286,6.0286
583.8778,-0.0052,0.7902,-0.145,6.2484,6.2484,6.2484
583.8889,-0.0065,0.7901,-0.1483,6.3712,6.3712,6.3712
583.9,-0.0077,0.7901,-0.1513,6.4348,6.4348,6.4348
583.9111,-0.0091,0.79,-0.1543,6.5222,6.5222,6.5222
583.9222,-0.0105,0.79,-0.1572,6.5512,6.5512,6.5512
583.9333,-0.012,0.79,-0.1601,6.6722,6.6722,6.6722
583.9445,-0.0137,0.79,-0.1631,6.8442,6.8442,6.8442
583.9556,-0.0158,0.7901,-0.1662,7.1108,7.1108,7.1108
583.9667,-0.018000000000000002,0.7904,-0.1691,7.571000000000001,7.571000000000001,7.571000000000001
583.9778,-0.0203,0.7905,-0.1718,7.8981,7.8981,7.8981
583.9889,-0.0225,0.7906,-0.1744,8.0537,8.0537,8.0537
584.0,-0.0246,0.7906,-0.1767,8.1516,8.1516,8.1516
584.0111,-0.0267,0.7906,-0.1789,8.2153,8.2153,8.2153
584.0222,-0.0288,0.7907,-0.18100000000000002,8.3984,8.3984,8.3984
584.0333,-0.0309,0.7907,-0.183,8.4283,8.4283,8.4283
584.0444,-0.033,0.7907,-0.185,8.424,8.424,8.424
584.0555,-0.035,0.7907,-0.187,8.3809,8.3809,8.3809
584.0667,-0.037000000000000005,0.7907,-0.18899999999999997,8.4398,8.4398,8.4398
584.0778,-0.039,0.7907,-0.1908,8.5673,8.5673,8.5673
584.0889,-0.0411,0.7908,-0.1926,8.6111,8.6111,8.6111
584.1,-0.0433,0.7908,-0.1943,8.716000000000001,8.716000000000001,8.716000000000001
584.1111,-0.0456,0.7909999999999999,-0.1958,8.9409,8.9409,8.9409
584.1223,-0.048,0.7911,-0.1973,9.0869,9.0869,9.0869
584.1334,-0.0504,0.7912,-0.1985,9.1883,9.1883,9.1883
584.1445,-0.0528,0.7912,-0.1996,9.3233,9.3233,9.3233
584.1556,-0.0551,0.7911,-0.2004,9.2798,9.2798,9.2798
584.1667,-0.0574,0.7909999999999999,-0.2011,9.2428,9.2428,9.2428
