time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.9445,0.0181,0.7836,-0.2536,304.6925,344.3769,5.9632
579.9556,0.0181,0.7838,-0.2535,304.6667,344.4207,5.9399
579.9667,0.0178,0.7841,-0.2536,304.6191,344.4673,5.917000000000001
579.9778,0.0176,0.7844,-0.2536,304.5244,344.5626,5.8485
579.9889,0.0176,0.7844,-0.2536,304.5249,344.5612,5.8503
580.0,0.0172,0.7847,-0.2537,304.3942,344.7019,5.7344
580.0111,0.0172,0.7847,-0.2537,304.3947,344.7005,5.7361
580.0222,0.0166,0.7849,-0.2537,304.3777,344.7839,5.6052
580.0333,0.0166,0.7849,-0.2538,304.3677,344.8066,5.5389
580.0444,0.0166,0.7849,-0.2538,304.3682,344.8052,5.5406
580.0555,0.0164,0.7849,-0.2541,304.4177,344.7468,5.5273
580.0667,0.0163,0.7851,-0.2542,304.4614,344.7054,5.4874
580.0778,0.0161,0.7852,-0.2542,304.4714,344.6591,5.4698
580.0889,0.0159,0.7851,-0.2545,304.4277,344.5341,5.5727
580.1,0.0159,0.7851,-0.2545,304.4282,344.5327,5.5744
580.1111,0.0159,0.785,-0.2546,304.4288,344.4336,5.6755
580.1223,0.0158,0.7849,-0.2547,304.4601,344.3454,5.7362
580.1334,0.016,0.7848,-0.2547,304.4899,344.2737,5.7813
580.1445,0.016,0.7846,-0.2547,304.4648,344.2777,5.8162
580.1556,0.0162,0.7846,-0.2547,304.4546,344.2717,5.8652
580.1667,0.0164,0.7845,-0.2546,304.5322,344.2655,5.9153
580.1778,0.0165,0.7843,-0.2546,304.6135,344.3064,5.9122
580.1889,0.0165,0.7842,-0.2549,304.6861,344.4636,5.8003
580.2,0.0165,0.7842,-0.2549,304.7486,344.7054,5.6191
580.2111,0.0167,0.784,-0.255,304.8353,344.9057,5.4577
580.2222,0.0168,0.784,-0.2549,304.9304,345.0626,5.3079
580.2333,0.0168,0.784,-0.2549,304.9656,345.2356,5.0732
580.2444,0.0169,0.784,-0.255,304.9539,345.3056,4.9639
580.2556,0.017,0.784,-0.2551,304.9393,345.2516,4.9964
580.2667,0.0169,0.784,-0.2552,304.8687,345.2101,5.0773
580.2778,0.0169,0.784,-0.2552,304.7965,345.1779,5.1753
580.2889,0.017,0.7842,-0.2552,304.7304,345.0308,5.3572
580.3,0.0169,0.7842,-0.2554,304.7012,344.8733,5.4975
580.3111,0.0168,0.7842,-0.2554,304.6949,344.8078,5.5501
580.3223,0.0168,0.7842,-0.2556,304.6879,344.8044,5.5127
580.3334,0.0166,0.7842,-0.2557,304.6986,344.7611,5.5295
580.3445,0.0165,0.7842,-0.256,304.7389,344.7299,5.4938
580.3556,0.0163,0.7841,-0.256,304.7803,344.6951,5.4999
580.3667,0.0163,0.784,-0.256,304.8159,344.6915,5.4897
580.3778,0.0165,0.7837,-0.2561,304.8372,344.6425,5.5245
580.3889,0.0164,0.7836,-0.2562,304.8693,344.5359,5.6308
580.4,0.0164,0.7834,-0.2562,304.8574,344.46,5.7202
580.4111,0.0164,0.7833,-0.2561,304.8272,344.4261,5.7936
580.4222,0.0165,0.7832,-0.2559,304.8401,344.3753,5.8653
580.4333,0.0166,0.7829999999999999,-0.2558,304.884,344.3394,5.903
580.4445,0.0165,0.7829999999999999,-0.2557,304.9432,344.3397,5.9143
580.4556,0.0166,0.7829,-0.2555,305.0215,344.4353,5.8309
580.4667,0.0167,0.7828,-0.2555,305.0631,344.4962,5.805
580.4778,0.0168,0.7825,-0.2552,305.0984,344.5683,5.7659
580.4889,0.017,0.7824,-0.255,305.1521,344.5875,5.7605
580.5,0.0172,0.7822,-0.2548,305.1739,344.5858,5.7439
580.5111,0.0174,0.782,-0.2547,305.2027,344.5999,5.7456
580.5222,0.0176,0.7818,-0.2545,305.2622,344.5999,5.8455
580.5333,0.0178,0.7816,-0.2542,305.2999,344.6488,5.8843
580.5444,0.018000000000000002,0.7815,-0.2544,305.3025,344.7146,5.8689
580.5555,0.0184,0.7816,-0.2543,305.332,344.7674,5.8897
580.5667,0.0187,0.7815,-0.2542,305.3813,344.8092,5.9286
580.5778,0.019,0.7813,-0.2542,305.4347,344.8779,5.8571
580.5889,0.0192,0.7812,-0.2541,305.4702,344.9632,5.7277
580.6,0.0194,0.7811,-0.254,305.502,345.035,5.6461
580.6111,0.0196,0.7809,-0.2538,305.5397,345.1426,5.5360000000000005
580.6223,0.0196,0.7807,-0.2538,305.5964,345.1721,5.5149
580.6334,0.0197,0.7806,-0.2537,305.6449,345.1301,5.5536
580.6445,0.0197,0.7807,-0.2536,305.6682,345.075,5.6322
580.6556,0.0199,0.7807,-0.2536,305.6467,344.981,5.8101
580.6667,0.02,0.7806,-0.2535,305.5768,344.8714,6.0101
580.6778,0.0201,0.7806,-0.2535,305.5364,344.7637,6.1263
580.6889,0.0201,0.7806,-0.2534,305.5511,344.6931,6.2237
580.7,0.0202,0.7805,-0.2533,305.5494,344.6965,6.2834
580.7111,0.0202,0.7804,-0.2532,305.5838,344.8513,6.1755
580.7222,0.0202,0.7804,-0.2532,305.6408,344.9231,6.0921
580.7333,0.0202,0.7804,-0.2531,305.725,345.0042,5.9063
580.7444,0.0202,0.7804,-0.253,305.7531,345.0526,5.7974
580.7556,0.0202,0.7804,-0.2529,305.7712,345.0439,5.8048
580.7667,0.0202,0.7805,-0.2527,305.7249,344.9594,5.9327
580.7778,0.0201,0.7807,-0.2526,305.6432,344.8592,6.0656
580.7889,0.0198,0.7806,-0.2523,305.6125,344.7728,6.1915
580.8,0.0196,0.7807,-0.252,305.5645,344.7448,6.2597
580.8111,0.0194,0.7809,-0.2518,305.54200000000003,344.7327,6.271
580.8223,0.0194,0.7812,-0.2516,305.5818,344.8377,6.1266
580.8334,0.0192,0.7812,-0.2515,305.6015,344.9047,6.0297
580.8445,0.0189,0.7814,-0.2512,305.6254,344.9628,5.8796
580.8556,0.0187,0.7817,-0.251,305.6187,344.9602,5.8372
580.8667,0.0188,0.7816,-0.2507,305.5938,344.9232,5.8575
580.8778,0.0186,0.7819,-0.2506,305.5343,344.7183,6.0445
580.8889,0.0183,0.7821,-0.2501,305.4393,344.3801,6.3022
580.9,0.0181,0.7823,-0.2496,305.3256,344.0326,6.5848
580.9111,0.018000000000000002,0.7827,-0.2489,305.2047,343.8054,6.8857
580.9222,0.0179,0.7829999999999999,-0.2481,305.1028,343.6319,7.2221
580.9333,0.0176,0.7835,-0.2473,305.0169,343.4753,7.4444
580.9445,0.0175,0.7839,-0.2463,304.9365,343.3561,7.575
580.9556,0.0176,0.7846,-0.2447,304.8823,343.3099,7.471
580.9667,0.0177,0.7851,-0.2432,304.788,343.1715,7.5458
580.9778,0.0181,0.7859,-0.2405,304.6373,342.9464,7.9293
580.9889,0.0185,0.7867,-0.2381,304.4686,342.7841,8.3327
581.0,0.019,0.7875,-0.2353,304.2923,342.7195,8.7581
581.0111,0.0199,0.7883,-0.2315,303.9975,343.0302,9.2355
581.0222,0.0208,0.7891,-0.2281,303.7968,343.2873,9.6316
581.0333,0.0222,0.7896,-0.2239,303.6994,343.9267,9.99
581.0444,0.0234,0.7903,-0.2202,303.6394,344.4166,10.2584
581.0555,0.0246,0.7909999999999999,-0.2164,303.6279,344.9355,10.4323
581.0667,0.0261,0.7916,-0.2121,303.6416,345.6182,10.1447
581.0778,0.0275,0.7921,-0.2076,303.5887,346.1599,10.0618
581.0889,0.0289,0.7925,-0.2034,303.5357,346.6082,10.2003
581.1,0.0307,0.7927,-0.1991,303.5202,347.0457,10.5416
581.1111,0.0324,0.7931,-0.195,303.5132,347.5706,10.8597
581.1223,0.0344,0.7933,-0.1908,303.6073,348.4055,11.0258
581.1334,0.0361,0.7936,-0.1869,303.6643,349.2332,10.9743
581.1445,0.0379,0.7937,-0.1831,303.7313,350.3039,10.6308
581.1556,0.0397,0.7939,-0.1792,303.7798,351.3795,10.2163
581.1667,0.0415,0.7939,-0.1756,303.932,352.3632,9.8854
581.1778,0.0434,0.7938,-0.1718,304.184,353.3238,9.573
581.1889,0.0454,0.7938,-0.1685,304.7274,354.4432,8.8875
581.2,0.0471,0.7937,-0.1653,305.166,355.5453,8.318
581.2111,0.0489,0.7935,-0.1619,305.6785,356.6129,7.8401
581.2222,0.0505,0.7929999999999999,-0.1589,306.2691,357.6701,7.5194
581.2333,0.0523,0.7921,-0.1562,306.672,358.6043,7.236000000000001
581.2444,0.0539,0.7914,-0.1533,307.0524,359.41,6.909
581.2556,0.0555,0.7905,-0.1511,307.4488,359.6584,6.7645
