time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.9445,0.0524,0.7775,-0.2967,305.5773,341.9278,8.9576
579.9556,0.0524,0.7776,-0.2967,305.5496,341.9696,8.9358
579.9667,0.0521,0.778,-0.2968,305.5002,342.0121,8.916
579.9778,0.0519,0.7781,-0.2968,305.4023,342.0981,8.8555
579.9889,0.0519,0.7781,-0.2968,305.4023,342.0981,8.8555
580.0,0.0514,0.7783,-0.2969,305.2671,342.225,8.7516
580.0111,0.0514,0.7783,-0.2969,305.2671,342.225,8.7516
580.0222,0.0508,0.7785,-0.2969,305.2473,342.3063,8.6226
580.0333,0.0508,0.7784,-0.297,305.236,342.3289,8.556000000000001
580.0444,0.0508,0.7784,-0.297,305.236,342.3289,8.556000000000001
580.0555,0.0507,0.7785,-0.2972,305.2867,342.2776,8.5358
580.0667,0.0507,0.7787,-0.2973,305.3311,342.2426,8.4899
580.0778,0.0505,0.7788,-0.2973,305.3419,342.1995,8.4687
580.0889,0.0503,0.7787,-0.2975,305.3015,342.0747,8.5698
580.1,0.0503,0.7787,-0.2975,305.3015,342.0747,8.5698
580.1111,0.0503,0.7787,-0.2976,305.3045,341.9793,8.6664
580.1223,0.0503,0.7786,-0.2977,305.3378,341.8973,8.7208
580.1334,0.0505,0.7785,-0.2976,305.3692,341.8313,8.7601
580.1445,0.0505,0.7783,-0.2976,305.3436,341.8342,8.7953
580.1556,0.0506,0.7782,-0.2977,305.33299999999997,341.8287,8.8433
580.1667,0.0508,0.7782,-0.2977,305.4102,341.83099999999996,8.8859
580.1778,0.0509,0.7782,-0.2977,305.4897,341.8795,8.8765
580.1889,0.0508,0.7781,-0.298,305.5571,342.0409,8.762
580.2,0.0508,0.778,-0.2981,305.6118,342.2841,8.5811
580.2111,0.0509,0.7779,-0.2982,305.6921,342.4889,8.4172
580.2222,0.0509,0.7779,-0.2981,305.7819,342.652,8.2632
580.2333,0.051,0.7779,-0.2981,305.8115,342.8257,8.029
580.2444,0.0511,0.7779,-0.2983,305.7972,342.8945,7.9207
580.2556,0.0511,0.7779,-0.2983,305.7838,342.8416,7.9513
580.2667,0.0511,0.7779,-0.2984,305.714,342.7961,8.0345
580.2778,0.051,0.7779,-0.2984,305.6424,342.7596,8.1353
580.2889,0.0512,0.778,-0.2985,305.5801,342.6111,8.3164
580.3,0.0511,0.778,-0.2986,305.5552,342.4558,8.453
580.3111,0.051,0.778,-0.2986,305.5502,342.3925,8.5027
580.3223,0.051,0.778,-0.2987,305.5429,342.3899,8.4642
580.3334,0.0509,0.778,-0.2988,305.5543,342.3498,8.4774
580.3445,0.0508,0.778,-0.2991,305.595,342.3242,8.4364
580.3556,0.0507,0.778,-0.2991,305.6369,342.2952,8.437000000000001
580.3667,0.0507,0.7779,-0.2991,305.6721,342.296,8.4225
580.3778,0.0508,0.7776,-0.2992,305.6942,342.2513,8.4529
580.3889,0.0508,0.7776,-0.2993,305.7289,342.1511,8.5524
580.4,0.0508,0.7774,-0.2993,305.7188,342.0772,8.6391
580.4111,0.0508,0.7773,-0.2992,305.6891,342.0427,8.7122
580.4222,0.0509,0.7772,-0.299,305.7029,341.9955,8.78
580.4333,0.0509,0.7771,-0.2989,305.7474,341.9655,8.8121
580.4445,0.0509,0.7771,-0.2988,305.8059,341.9722,8.8176
580.4556,0.051,0.7771,-0.2987,305.8808,342.0737,8.7297
580.4667,0.051,0.7769,-0.2986,305.9202,342.1381,8.7009
580.4778,0.0511,0.7767,-0.2984,305.9528,342.2129,8.6597
580.4889,0.0512,0.7766,-0.2982,306.0053,342.2375,8.6495
580.5,0.0514,0.7765,-0.298,306.0267,342.2391,8.6298
580.5111,0.0517,0.7762,-0.2979,306.0546,342.2566,8.6283
580.5222,0.0518,0.7761,-0.2978,306.1136,342.2629,8.7226
580.5333,0.0519,0.7759999999999999,-0.2976,306.1492,342.3152,8.7584
580.5444,0.0521,0.7759,-0.2978,306.1494,342.3811,8.743
580.5555,0.0525,0.7761,-0.2977,306.1769,342.4365,8.7616
580.5667,0.0527,0.7759999999999999,-0.2977,306.2245,342.4829,8.7966
580.5778,0.053,0.7758,-0.2976,306.2753,342.5558,8.7217
580.5889,0.0532,0.7757,-0.2976,306.3079,342.6436,8.5905
580.6,0.0534,0.7756,-0.2975,306.337,342.7178,8.5071
580.6111,0.0536,0.7754,-0.2973,306.371,342.8276,8.3956
580.6223,0.0536,0.7752,-0.2973,306.4264,342.8625,8.3698
580.6334,0.0537,0.7752,-0.2972,306.4756,342.8267,8.4027
580.6445,0.0537,0.7753,-0.2971,306.4999,342.7759,8.4768
580.6556,0.0538,0.7754,-0.2971,306.4806,342.6833,8.6522
580.6667,0.0539,0.7753,-0.2971,306.4135,342.5715,8.8525
580.6778,0.054000000000000006,0.7753,-0.297,306.3758,342.4639,8.9671
580.6889,0.0541,0.7752,-0.2969,306.392,342.3973,9.0602
580.7,0.0541,0.7752,-0.2969,306.3898,342.4017,9.1185
580.7111,0.0541,0.7751,-0.2968,306.4192,342.5574,9.0107
580.7222,0.054000000000000006,0.7751,-0.2968,306.4735,342.6336,8.9239
580.7333,0.0541,0.7752,-0.2966,306.5548,342.7213,8.7329
580.7444,0.0541,0.7752,-0.2966,306.5811,342.7723,8.6218
580.7556,0.0541,0.7752,-0.2965,306.5989,342.7664,8.6263
580.7667,0.054000000000000006,0.7753,-0.2963,306.5545,342.6811,8.7536
580.7778,0.054000000000000006,0.7754,-0.2961,306.4754,342.5774,8.8879
580.7889,0.0537,0.7753,-0.2959,306.4467,342.4915,9.0121
580.8,0.0535,0.7754,-0.2956,306.3991,342.4614,9.0812
580.8111,0.0533,0.7755,-0.2954,306.3765,342.4489,9.0921
580.8223,0.0532,0.7759,-0.2951,306.4128,342.5563,8.9463
580.8334,0.0531,0.7759,-0.295,306.43,342.6248,8.8482
580.8445,0.0528,0.7759999999999999,-0.2948,306.4518,342.6848,8.6965
580.8556,0.0526,0.7763,-0.2945,306.4446,342.6829,8.6529
580.8667,0.0527,0.7763,-0.2942,306.4203,342.6459,8.6724
580.8778,0.0526,0.7765,-0.294,306.3663,342.4416,8.8566
580.8889,0.0524,0.7767,-0.2935,306.2805,342.1039,9.1105
580.9,0.0524,0.7769,-0.2929,306.1763,341.7557,9.3901
580.9111,0.0522,0.7772,-0.2922,306.0615,341.5247,9.6917
580.9222,0.0521,0.7775,-0.2915,305.9642,341.3477,10.0288
580.9333,0.0518,0.778,-0.2906,305.8823,341.1886,10.2511
580.9445,0.0517,0.7783,-0.2896,305.8048,341.0666,10.3825
580.9556,0.0519,0.7789,-0.2879,305.7514,341.0181,10.2794
580.9667,0.052000000000000005,0.7794,-0.2863,305.6607,340.8762,10.3554
580.9778,0.0524,0.7801,-0.2837,305.5159,340.6447,10.7416
580.9889,0.0527,0.7808,-0.2814,305.3515,340.473,11.1506
581.0,0.053,0.7815,-0.2787,305.1767,340.3961,11.5849
581.0111,0.0534,0.7822,-0.2753,304.8731,340.6754,12.0903
581.0222,0.0538,0.7829,-0.2721,304.6649,340.9102,12.5065
581.0333,0.0546,0.7833,-0.2684,304.5493,341.5276,12.8879
581.0444,0.0552,0.7839,-0.2652,304.4752,342.0022,13.1724
581.0555,0.0559,0.7847,-0.2617,304.4485,342.5098,13.3594
581.0667,0.057,0.7852,-0.2577,304.4423,343.18,13.0869
581.0778,0.0581,0.7856,-0.2534,304.3737,343.7065,13.0203
581.0889,0.059000000000000004,0.7859999999999999,-0.2495,304.3074,344.1417,13.1724
581.1,0.0603,0.7863,-0.2456,304.279,344.5699,13.5241
581.1111,0.0613,0.7867,-0.2418,304.2564,345.0847,13.8539
581.1223,0.0626,0.787,-0.2382,304.3258,345.9128,14.030999999999999
581.1334,0.0636,0.7872,-0.2347,304.3583,346.7311,13.9925
581.1445,0.0647,0.7874,-0.2312,304.3933,347.7894,13.6658
581.1556,0.0659,0.7875,-0.2277,304.4097,348.8517,13.2686
581.1667,0.067,0.7876,-0.2244,304.5321,349.8343,12.9439
581.1778,0.0683,0.7877,-0.2209,304.7547,350.8043,12.6288
581.1889,0.0698,0.7879999999999999,-0.218,305.2634,351.9583,11.9205
581.2,0.0709,0.7881,-0.2151,305.6677,353.0861,11.3354
581.2111,0.0721,0.7883,-0.212,306.1468,354.1869,10.8353
581.2222,0.0729,0.7882,-0.2094,306.704,355.2844,10.4865
581.2333,0.0741,0.7876,-0.207,307.0774,356.2441,10.1861
581.2444,0.0752,0.7872,-0.2043,307.4323,357.075,9.8418
581.2556,0.0767,0.7866,-0.2022,307.8203,357.3553,9.6724
581.2667,0.0781,0.7861,-0.1998,308.2214,356.9288,9.7518
581.2778,0.0801,0.7852,-0.1977,308.711,356.1085,9.5746
