time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
581.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
581.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
581.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
581.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
581.3,0.0484,0.7905,-0.1054,0.6476,0.6476,0.6476
581.3111,0.0496,0.7907,-0.1049,2.061,2.061,2.061
581.3223,0.0507,0.7908,-0.1047,2.2004,2.2004,2.2004
581.3334,0.0515,0.7903,-0.1049,1.7138,1.7138,1.7138
581.3445,0.0526,0.7907,-0.1046,2.2358,2.2358,2.2358
581.3556,0.0534,0.7905,-0.1052,1.5517,1.5517,1.5517
581.3667,0.0542,0.7905,-0.1059,1.6998,1.6998,1.6998
581.3778,0.0549,0.7903,-0.1073,1.2645,1.2645,1.2645
581.3889,0.0557,0.7902,-0.1093,1.0028,1.0028,1.0028
581.4,0.0565,0.7902,-0.1114,1.0784,1.0784,1.0784
581.4111,0.0575,0.7901,-0.1142,0.6686,0.6686,0.6686
581.4222,0.0586,0.7901,-0.11699999999999999,0.7553,0.7553,0.7553
581.4333,0.0598,0.7901,-0.1202,0.6499,0.6499,0.6499
581.4445,0.0612,0.7901,-0.1237,0.6645,0.6645,0.6645
581.4556,0.063,0.7901,-0.1276,0.6045,0.6045,0.6045
581.4667,0.0648,0.7902,-0.1317,0.8425,0.8425,0.8425
581.4778,0.0668,0.7902,-0.1359,1.0543,1.0543,1.0543
581.4889,0.0688,0.7903,-0.14,1.3911,1.3911,1.3911
581.5,0.071,0.7903,-0.1442,1.6346,1.6346,1.6346
581.5111,0.0733,0.7902,-0.1485,1.5945,1.5945,1.5945
581.5222,0.0758,0.7902,-0.1526,2.0092,2.0092,2.0092
581.5333,0.0782,0.7902,-0.1565,2.3826,2.3826,2.3826
581.5444,0.0809,0.7901,-0.1603,2.6797,2.6797,2.6797
581.5555,0.0839,0.7901,-0.1641,2.8374,2.8374,2.8374
581.5667,0.0871,0.7901,-0.1676,3.1526,3.1526,3.1526
581.5778,0.0908,0.79,-0.1709,3.3299,3.3299,3.3299
581.5889,0.0948,0.79,-0.1739,3.4503,3.4503,3.4503
581.6,0.0989,0.7899,-0.1767,3.6789,3.6789,3.6789
581.6111,0.1032,0.7899,-0.1794,3.8294,3.8294,3.8294
581.6223,0.1075,0.7899,-0.182,4.0431,4.0431,4.0431
581.6334,0.1119,0.7899,-0.1847,4.1846,4.1846,4.1846
581.6445,0.1162,0.7898,-0.1871,4.5466,4.5466,4.5466
581.6556,0.1204,0.7898,-0.1894,4.7943,4.7943,4.7943
581.6667,0.1246,0.7898,-0.1914,4.942,4.942,4.942
581.6778,0.1288,0.7898,-0.1933,5.0984,5.0984,5.0984
581.6889,0.1331,0.7898,-0.1949,5.1615,5.1615,5.1615
581.7,0.1376,0.7897,-0.1963,5.1119,5.1119,5.1119
581.7111,0.1422,0.7897,-0.1976,4.965,4.965,4.965
581.7222,0.1468,0.7896,-0.1987,4.8731,4.8731,4.8731
581.7333,0.1513,0.7896,-0.1997,4.8066,4.8066,4.8066
581.7444,0.1557,0.7896,-0.2005,4.7661,4.7661,4.7661
581.7556,0.1599,0.7896,-0.2014,4.6775,4.6775,4.6775
581.7667,0.1639,0.7896,-0.2021,4.7342,4.7342,4.7342
581.7778,0.1679,0.7896,-0.2026,4.8212,4.8212,4.8212
581.7889,0.1722,0.7916,-0.2013,6.8323,6.8323,6.8323
581.8,0.1766,0.7904,-0.2033,3.5929,3.5929,3.5929
581.8111,0.1806,0.7898,-0.2032,5.1078,5.1078,5.1078
581.8223,0.1842,0.7909,-0.2025,5.7443,5.7443,5.7443
581.8334,0.1882,0.7905,-0.2024,4.8604,4.8604,4.8604
581.8445,0.1923,0.7904,-0.2022,4.8304,4.8304,4.8304
581.8556,0.1962,0.7903,-0.20199999999999999,4.8838,4.8838,4.8838
581.8667,0.1998,0.7903,-0.2017,5.0231,5.0231,5.0231
581.8778,0.2032,0.7903,-0.2014,5.0601,5.0601,5.0601
581.8889,0.2059,0.7903,-0.2011,5.2506,5.2506,5.2506
581.9,0.2086,0.7903,-0.2006,5.3929,5.3929,5.3929
581.9111,0.2118,0.7903,-0.1999,5.1749,5.1749,5.1749
581.9222,0.215,0.7903,-0.1993,4.9893,4.9893,4.9893
581.9333,0.218,0.7903,-0.1987,4.9088,4.9088,4.9088
581.9445,0.2208,0.7903,-0.1983,4.73,4.73,4.73
581.9556,0.2238,0.7903,-0.198,4.502,4.502,4.502
581.9667,0.2267,0.7903,-0.1976,4.329,4.329,4.329
581.9778,0.2296,0.7903,-0.1974,4.0935,4.0935,4.0935
581.9889,0.2322,0.7903,-0.1972,3.9308,3.9308,3.9308
582.0,0.2345,0.7903,-0.1971,3.8862,3.8862,3.8862
582.0111,0.2367,0.7903,-0.1971,3.7772,3.7772,3.7772
582.0222,0.2392,0.7901,-0.1967,3.6204,3.6204,3.6204
582.0333,0.2413,0.7903,-0.1965,3.435,3.435,3.435
582.0444,0.2435,0.7905,-0.1959,3.9819,3.9819,3.9819
582.0555,0.2453,0.7904,-0.1955,3.9503,3.9503,3.9503
582.0667,0.2469,0.7907,-0.195,4.0656,4.0656,4.0656
582.0778,0.2481,0.7905,-0.1946,3.9081,3.9081,3.9081
582.0889,0.2491,0.7909,-0.19399999999999998,3.846,3.846,3.846
582.1,0.2499,0.79,-0.1937,3.5297,3.5297,3.5297
582.1111,0.2509,0.7902,-0.1938,3.0404,3.0404,3.0404
582.1223,0.2518,0.7909999999999999,-0.193,3.8235,3.8235,3.8235
582.1334,0.2524,0.7899,-0.1929,3.1981,3.1981,3.1981
582.1445,0.2533,0.7909,-0.1924,3.312,3.312,3.312
582.1556,0.2537,0.7898,-0.1924,2.8715,2.8715,2.8715
582.1667,0.2544,0.7909999999999999,-0.192,3.2597,3.2597,3.2597
582.1778,0.2544,0.7898,-0.1921,2.6589,2.6589,2.6589
582.1889,0.255,0.7911,-0.1918,3.1612,3.1612,3.1612
582.2,0.255,0.7898,-0.1921,2.5397,2.5397,2.5397
582.2111,0.2555,0.7911,-0.1918,3.1927,3.1927,3.1927
582.2222,0.2552,0.7898,-0.1922,2.6122,2.6122,2.6122
582.2333,0.2555,0.7902,-0.1931,2.1533,2.1533,2.1533
582.2444,0.2556,0.7913,-0.1923,3.7258,3.7258,3.7258
582.2556,0.255,0.7899,-0.1925,2.8644,2.8644,2.8644
582.2667,0.2552,0.7902,-0.1933,2.2667,2.2667,2.2667
582.2778,0.2567,0.7908,-0.1946,1.3299,1.3299,1.3299
582.2889,0.2579,0.7902,-0.1954,0.6456,0.6456,0.6456
582.3,0.2587,0.7901,-0.1961,0.0457,0.0457,0.0457
582.3111,0.2587,0.7901,-0.1964,359.8344,359.8344,359.8344
582.3223,0.2586,0.7901,-0.1964,359.7737,359.7737,359.7737
582.3334,0.2584,0.79,-0.1964,359.8314,359.8314,359.8314
582.3445,0.2584,0.79,-0.1963,359.9303,359.9303,359.9303
582.3556,0.2584,0.79,-0.1962,0.0057,0.0057,0.0057
582.3667,0.2585,0.79,-0.1961,0.0366,0.0366,0.0366
582.3778,0.2585,0.79,-0.1961,0.0343,0.0343,0.0343
582.3889,0.2585,0.79,-0.1962,0.0183,0.0183,0.0183
582.4,0.2585,0.79,-0.1962,0.0032,0.0032,0.0032
582.4111,0.2585,0.79,-0.1962,-0.0049,-0.0049,-0.0049
582.4222,0.2585,0.79,-0.1962,359.9937,359.9937,359.9937
582.4333,0.2585,0.79,-0.1962,-0.0041,-0.0041,-0.0041
582.4445,0.2585,0.79,-0.1962,-0.0014,-0.0014,-0.0014
582.4556,0.2585,0.79,-0.1962,0.0005,0.0005,0.0005
582.4667,0.2585,0.79,-0.1962,0.0011,0.0011,0.0011
582.4778,0.2585,0.79,-0.1962,0.0009,0.0009,0.0009
582.4889,0.2585,0.79,-0.1962,0.0004,0.0004,0.0004
582.5,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.5111,0.2585,0.79,-0.1962,-0.0001,-0.0001,-0.0001
582.5222,0.2585,0.79,-0.1962,-0.0001,-0.0001,-0.0001
582.5333,0.2585,0.79,-0.1962,-0.0001,-0.0001,-0.0001
582.5444,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.5555,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.5667,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.5778,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.5889,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6111,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6223,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6334,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6445,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6556,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6667,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6778,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.6889,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7111,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7222,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7333,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7444,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7556,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7667,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7778,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.7889,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8111,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8223,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8334,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8445,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8556,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8667,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8778,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.8889,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9111,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9222,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9333,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9445,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9556,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9667,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9778,0.2585,0.79,-0.1962,0.0,0.0,0.0
582.9889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0444,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0555,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.0889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1223,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1334,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.1889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2444,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.2889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3223,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3334,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.3889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.4889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5444,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5555,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.5889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6223,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6334,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.6889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7444,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.7889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8223,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8334,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.8889,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9111,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9222,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9333,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9445,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9556,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9667,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9778,0.2585,0.79,-0.1962,0.0,0.0,0.0
583.9889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0222,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0333,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0444,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0555,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.0889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1223,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1334,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1445,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1556,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.1889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2222,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2333,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2444,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2556,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.2889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3223,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3334,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3445,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3556,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.3889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4222,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4333,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4445,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4556,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.4889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5222,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5333,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5444,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5555,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5667,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5778,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.5889,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.6,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.6111,0.2585,0.79,-0.1962,0.0,0.0,0.0
584.6223,0.2585,0.79,-0.1962,0.0,0.0,0.0
