time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.9445,0.2409,0.87,-0.606,7.1241,97.7295,148.7117
579.9556,0.2407,0.8698,-0.606,7.1141,97.6646,148.7128
579.9667,0.2403,0.8698,-0.6058,7.1064,97.6165,148.7093
579.9778,0.2402,0.8697,-0.6058,7.1259,97.5663,148.6987
579.9889,0.2402,0.8697,-0.6058,7.1259,97.5663,148.6987
580.0,0.24,0.8695,-0.6059,7.1652,97.4441,148.6675
580.0111,0.24,0.8695,-0.6059,7.1652,97.4441,148.6675
580.0222,0.2398,0.8693,-0.6058,7.1879,97.3685,148.6352
580.0333,0.24,0.8692,-0.6059,7.2004,97.3252,148.6194
580.0444,0.24,0.8692,-0.6059,7.2004,97.3252,148.6194
580.0555,0.2399,0.8691,-0.6059,7.2111,97.2964,148.6121
580.0667,0.2399,0.8690000000000001,-0.6058,7.2281,97.2694,148.5974
580.0778,0.2398,0.8690000000000001,-0.6058,7.2222,97.243,148.5919
580.0889,0.2396,0.8689,-0.6057,7.2313,97.2443,148.5745
580.1,0.2396,0.8689,-0.6057,7.2313,97.2443,148.5745
580.1111,0.2397,0.8688,-0.6057,7.2246,97.2549,148.5737
580.1223,0.2396,0.8686,-0.6058,7.2206,97.2837,148.5621
580.1334,0.2394,0.8684,-0.6055,7.2387,97.3076,148.5615
580.1445,0.2397,0.8685,-0.6057,7.25,97.3174,148.5496
580.1556,0.2397,0.8683,-0.6058,7.2296,97.3178,148.5425
580.1667,0.2396,0.8682,-0.6057,7.211,97.3131,148.5348
580.1778,0.2396,0.8682,-0.6058,7.2605,97.3045,148.5221
580.1889,0.2395,0.8681,-0.6059,7.2901,97.2785,148.513
580.2,0.2392,0.8679,-0.606,7.2675,97.2643,148.5116
580.2111,0.2396,0.8679,-0.6063,7.2619,97.26100000000001,148.4994
580.2222,0.2395,0.8678,-0.6063,7.2941,97.2702,148.4921
580.2333,0.2395,0.8677,-0.6063,7.3162,97.2734,148.497
580.2444,0.2395,0.8677,-0.6065,7.3076,97.2807,148.5018
580.2556,0.2394,0.8676,-0.6065,7.3054,97.292,148.4988
580.2667,0.2394,0.8676,-0.6066,7.3116,97.3114,148.4965
580.2778,0.2395,0.8676,-0.6067,7.3026,97.3217,148.5076
580.2889,0.2394,0.8675,-0.6067,7.2898,97.3383,148.512
580.3,0.2394,0.8675,-0.6067,7.29,97.3499,148.5168
580.3111,0.2395,0.8676,-0.6068,7.2922,97.3659,148.5188
580.3223,0.2395,0.8675,-0.6068,7.2867,97.365,148.5151
580.3334,0.2395,0.8676,-0.6068,7.2788,97.3619,148.5095
580.3445,0.2395,0.8676,-0.6068,7.2623,97.3558,148.4991
580.3556,0.2394,0.8676,-0.6067,7.2586,97.3555,148.5029
580.3667,0.2393,0.8675,-0.6067,7.2493,97.3582,148.4992
580.3778,0.2397,0.8676,-0.6069,7.2485,97.3529,148.5021
580.3889,0.2396,0.8675,-0.6069,7.2418,97.3652,148.5124
580.4,0.2395,0.8675,-0.6069,7.2437,97.3719,148.5253
580.4111,0.2397,0.8676,-0.607,7.2403,97.3787,148.5348
580.4222,0.2396,0.8676,-0.6069,7.2314,97.3826,148.5313
580.4333,0.2396,0.8676,-0.6069,7.2356,97.37299999999999,148.5274
580.4445,0.2396,0.8677,-0.6069,7.2303,97.3782,148.5299
580.4556,0.2395,0.8676,-0.6068,7.2354,97.38,148.5314
580.4667,0.2394,0.8676,-0.6068,7.2373,97.3836,148.5253
580.4778,0.2395,0.8677,-0.6069,7.2188,97.3896,148.5207
580.4889,0.2394,0.8676,-0.6068,7.2058,97.4051,148.5269
580.5,0.2395,0.8677,-0.6069,7.2068,97.4201,148.53
580.5111,0.2394,0.8676,-0.6069,7.2037,97.4364,148.5371
580.5222,0.2394,0.8676,-0.6068,7.2056,97.441,148.5517
580.5333,0.2394,0.8676,-0.6067,7.2095,97.4419,148.5613
580.5444,0.2395,0.8677,-0.6068,7.2062,97.4651,148.5738
580.5555,0.2395,0.8676,-0.6067,7.1974,97.4874,148.5777
580.5667,0.2395,0.8676,-0.6068,7.1874,97.4918,148.5731
580.5778,0.2396,0.8677,-0.6068,7.17,97.4988,148.566
580.5889,0.2395,0.8677,-0.6067,7.1643,97.5361,148.5848
580.6,0.2394,0.8677,-0.6066,7.1579999999999995,97.5679,148.5931
580.6111,0.2397,0.8677,-0.6068,7.1457,97.5713,148.5948
580.6223,0.2396,0.8677,-0.6068,7.1132,97.57,148.6096
580.6334,0.2398,0.8678,-0.6068,7.0911,97.5845,148.6167
580.6445,0.24,0.868,-0.607,7.0743,97.5964,148.6192
580.6556,0.2399,0.868,-0.607,7.0707,97.60700000000001,148.6227
580.6667,0.2401,0.8682,-0.607,7.0765,97.6178,148.6334
580.6778,0.2402,0.8683,-0.6071,7.0651,97.6331,148.6396
580.6889,0.2401,0.8683,-0.6071,7.0686,97.6496,148.6414
580.7,0.2403,0.8685,-0.607,7.0846,97.6619,148.6565
580.7111,0.2405,0.8685,-0.6071,7.0611,97.6484,148.6699
580.7222,0.2404,0.8685,-0.607,7.0229,97.6266,148.66899999999998
580.7333,0.2406,0.8687,-0.607,7.0151,97.60700000000001,148.6684
580.7444,0.2408,0.8687,-0.607,7.0196,97.5818,148.6608
580.7556,0.2408,0.8687,-0.6069,6.9989,97.5321,148.6459
580.7667,0.2406,0.8686,-0.6068,6.9798,97.501,148.625
580.7778,0.2404,0.8687,-0.6066,6.9692,97.4785,148.6081
580.7889,0.2403,0.8687,-0.6064,6.9807,97.4408,148.5827
580.8,0.2404,0.8688,-0.6064,7.0062,97.3846,148.5556
580.8111,0.2403,0.8688,-0.6062,7.0273,97.3273,148.5133
580.8223,0.2402,0.8687,-0.6059,7.0268,97.2775,148.466
580.8334,0.2402,0.8687,-0.6059,7.0171,97.2029,148.4089
580.8445,0.2401,0.8687,-0.6056,7.0286,97.132,148.3446
580.8556,0.24,0.8687,-0.6053,7.0452,97.07700000000001,148.2658
580.8667,0.24,0.8686,-0.6048,7.0382,97.0246,148.19899999999998
580.8778,0.2403,0.8687,-0.6048,7.0242,96.9559,148.1235
580.8889,0.2402,0.8686,-0.6044,7.0309,96.9072,148.0566
580.9,0.24,0.8684,-0.6039,7.0697,96.8865,147.9945
580.9111,0.2399,0.8684,-0.6034,7.1198,96.859,147.8934
580.9222,0.2398,0.8682,-0.6029,7.1441,96.7868,147.7811
580.9333,0.2395,0.8681,-0.6024,7.1664,96.7146,147.6481
580.9445,0.2393,0.8681,-0.6017,7.1847,96.6644,147.5251
580.9556,0.2391,0.868,-0.6009,7.2281,96.6055,147.3594
580.9667,0.2386,0.8679,-0.6,7.2581,96.5183,147.1635
580.9778,0.2382,0.8678,-0.5991,7.2937,96.3932,146.8995
580.9889,0.2379,0.8677,-0.5982,7.3881,96.2,146.5796
581.0,0.2377,0.8679,-0.5972,7.522,95.9775,146.2403
581.0111,0.2373,0.8679,-0.5962,7.6457,95.7937,145.8883
581.0222,0.2369,0.8679,-0.5951,7.7434,95.6073,145.4829
581.0333,0.2367,0.8679,-0.5942,7.8173,95.4408,145.0641
581.0444,0.2362,0.8679,-0.5929,7.9417,95.2712,144.6242
581.0555,0.2358,0.8679,-0.5917,8.0826,95.0928,144.2011
581.0667,0.235,0.8678,-0.5902,8.2193,94.9411,143.7793
581.0778,0.2345,0.8679,-0.5889,8.3102,94.7713,143.4
581.0889,0.23399999999999999,0.868,-0.5875,8.3479,94.5896,143.0534
581.1,0.2336,0.8682,-0.5863,8.3953,94.3934,142.7438
581.1111,0.2331,0.8684,-0.585,8.4609,94.1753,142.4193
581.1223,0.2302,0.8667,-0.5819,8.514,94.0177,142.1208
581.1334,0.2297,0.8668,-0.5805,8.6026,93.902,141.82299999999998
581.1445,0.2292,0.867,-0.5792,8.7152,93.8697,141.5094
581.1556,0.2293,0.8675,-0.5781,8.82,93.831,141.2288
581.1667,0.2289,0.8676,-0.5769,8.879,93.7194,140.9595
581.1778,0.2296,0.8684,-0.5762,8.9279,93.6134,140.6802
581.1889,0.2292,0.8686,-0.5752,8.9615,93.4941,140.4757
581.2,0.2289,0.8688,-0.5742,9.0,93.4112,140.3077
581.2111,0.2286,0.8690000000000001,-0.5732,9.0793,93.3565,140.1181
581.2222,0.2285,0.8692,-0.5723,9.1975,93.353,139.9405
581.2333,0.2285,0.8692,-0.5716,9.3089,93.2829,139.7441
581.2444,0.2283,0.8694,-0.5710000000000001,9.4107,93.1986,139.5545
581.2556,0.2283,0.8696,-0.5704,9.4737,93.0857,139.3559
581.2667,0.2279,0.8698,-0.5698,9.4743,92.9973,139.1868
581.2778,0.2277,0.8698,-0.5691,9.4984,92.9667,139.0094
581.2889,0.2276,0.8698,-0.5684,9.5498,93.0838,138.8822
581.3,0.2274,0.8698,-0.5679,9.6586,93.2444,138.8313
581.3111,0.2275,0.8699,-0.5676,9.7724,93.5043,138.8461
581.3223,0.2276,0.8699,-0.5672,9.8535,93.7523,138.8954
581.3334,0.2279,0.8697,-0.5671,9.8437,94.081,139.0554
581.3445,0.2281,0.8694,-0.5671,9.7848,94.3561,139.2042
581.3556,0.2285,0.8693,-0.5674,9.6292,94.6108,139.3898
581.3667,0.2287,0.8694,-0.5679,9.4119,94.8667,139.6181
581.3778,0.2289,0.8691,-0.5684,9.2356,95.1658,139.8577
581.3889,0.2295,0.8690000000000001,-0.5694,9.037,95.5297,140.205
581.4,0.23,0.8689,-0.5707,8.8655,95.9037,140.5882
581.4111,0.2305,0.8688,-0.5720000000000001,8.6899,96.3545,141.0291
581.4222,0.2312,0.8686,-0.5733,8.5034,96.8392,141.4834
581.4333,0.2319,0.8684,-0.575,8.2626,97.5015,142.0276
581.4445,0.2325,0.868,-0.5768,8.0794,98.2059,142.5546
581.4556,0.2333,0.8678,-0.5788,7.9541,98.9867,143.0929
581.4667,0.2342,0.8678,-0.5808,7.7947,99.8571,143.6256
581.4778,0.2351,0.8676,-0.583,7.532,100.7212,144.1367
581.4889,0.2359,0.8674,-0.5853,7.1861,101.4811,144.6494
581.5,0.2368,0.8672,-0.5879,6.7174,102.1756,145.17
581.5111,0.2377,0.867,-0.5904,6.3221,102.8445,145.679
581.5222,0.2386,0.8669,-0.5928,6.0383,103.5171,146.1993
581.5333,0.2394,0.8668,-0.5955,5.8660000000000005,104.2021,146.696
581.5444,0.2402,0.8665,-0.598,5.6129999999999995,104.9335,147.1776
581.5555,0.2409,0.8663,-0.6006,5.3872,105.8046,147.6118
