time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8556,0.0497,0.7947,-0.2883,352.0992,347.9073,340.1279
282.8667,0.049,0.7952,-0.2881,352.0654,347.9164,340.1248
282.8778,0.0484,0.7955,-0.28800000000000003,352.027,347.965,340.1706
282.8889,0.0478,0.7958,-0.28800000000000003,351.9465,348.0441,340.2632
282.9,0.0473,0.7961,-0.2878,351.8603,348.0824,340.293
282.9111,0.0471,0.7963,-0.2877,351.7647,348.0898,340.2717
282.9222,0.0469,0.7961,-0.2876,351.6553,348.0239,340.3001
282.9333,0.0466,0.7961,-0.2874,351.5689,347.9219,340.3975
282.9445,0.0467,0.7959999999999999,-0.2872,351.5392,347.7041,340.545
282.9556,0.0466,0.7958,-0.2869,351.5685,347.5654,340.6236
282.9667,0.0467,0.7956,-0.2866,351.7942,347.4207,340.5914
282.9778,0.0468,0.7954,-0.2863,351.9593,347.3234,340.5582
282.9889,0.0469,0.7949,-0.2862,352.1594,347.2725,340.4542
283.0,0.0472,0.7945,-0.2857,352.4854,347.3191,340.2519
283.0111,0.0472,0.7941,-0.2854,352.6897,347.3215,340.1534
283.0222,0.0475,0.7937,-0.2851,352.8969,347.4206,340.0721
283.0333,0.0477,0.7933,-0.285,353.0437,347.6152,340.084
283.0445,0.0479,0.7929,-0.2849,353.1442,347.7763,340.1151
283.0556,0.048,0.7925,-0.2849,353.1626,347.9903,340.2194
283.0667,0.0482,0.7921,-0.2847,353.1751,348.1416,340.2855
283.0778,0.0484,0.7917,-0.2845,353.1869,348.2483,340.3035
283.0889,0.0485,0.7916,-0.2843,353.2277,348.2774,340.2682
283.1,0.049,0.7914,-0.2842,353.3029,348.2813,340.1603
283.1111,0.0496,0.7914,-0.2841,353.4057,348.3034,340.0273
283.1222,0.0499,0.7915,-0.284,353.5115,348.3735,339.9694
283.1333,0.0504,0.7915,-0.284,353.589,348.4799,339.9483
283.1444,0.051,0.7917,-0.284,353.6077,348.60900000000004,339.9359
283.1555,0.0516,0.7915,-0.284,353.5726,348.7952,339.93800000000005
283.1667,0.0521,0.7916,-0.284,353.5132,349.001,339.9482
283.1778,0.0526,0.7916,-0.284,353.4116,349.2064,340.0107
283.1889,0.053,0.7916,-0.2841,353.3276,349.3837,340.0592
283.2,0.0535,0.7916,-0.284,353.2068,349.5483,340.1037
283.2111,0.054000000000000006,0.7915,-0.284,353.1173,349.7008,340.14599999999996
283.2222,0.0547,0.7915,-0.2839,353.0592,349.8268,340.1784
283.2333,0.0554,0.7915,-0.2838,353.0314,349.8775,340.1518
283.2444,0.0559,0.7915,-0.2836,353.01800000000003,349.959,340.1157
283.2556,0.0564,0.7915,-0.2834,353.0434,350.0386,339.996
283.2667,0.0571,0.7916,-0.2834,353.086,350.1418,339.8857
283.2778,0.0577,0.7916,-0.2833,353.10900000000004,350.2767,339.8112
283.2889,0.0581,0.7914,-0.2833,353.1123,350.4575,339.7965
283.3,0.0585,0.7911,-0.2831,353.083,350.7073,339.8815
283.3111,0.0589,0.7909,-0.28300000000000003,353.07300000000004,350.9075,339.9356
283.3222,0.0594,0.7904,-0.2831,353.0845,351.1497,339.9356
283.3333,0.0599,0.7902,-0.28300000000000003,353.1351,351.3539,339.9213
283.3445,0.0603,0.7897,-0.2827,353.1983,351.5609,339.9506
283.3556,0.0608,0.7895,-0.2826,353.2849,351.7343,339.9903
283.3667,0.0612,0.7892,-0.2823,353.3593,351.8647,339.977
283.3778,0.0617,0.7888,-0.2821,353.4045,351.9928,339.9482
283.3889,0.0621,0.7886,-0.2817,353.4377,352.0729,339.93300000000005
283.4,0.0626,0.7883,-0.2815,353.5071,352.1429,339.9232
283.4111,0.063,0.7879999999999999,-0.2812,353.5935,352.2553,339.9258
283.4222,0.0634,0.7877,-0.2809,353.7298,352.4192,339.8949
283.4333,0.0638,0.7874,-0.2806,353.8786,352.6509,339.8381
283.4445,0.0641,0.7871,-0.2804,354.0107,352.9176,339.7979
283.4556,0.0645,0.7869,-0.2801,354.1347,353.153,339.7631
283.4667,0.0648,0.7867,-0.2799,354.2277,353.4127,339.731
283.4778,0.065,0.7865,-0.2796,354.2773,353.65,339.7115
283.4889,0.0653,0.7863,-0.2793,354.2878,353.8661,339.7081
283.5,0.0654,0.7859999999999999,-0.2789,354.2751,354.0467,339.7405
283.5111,0.0655,0.7858,-0.2786,354.2668,354.2119,339.7791
283.5222,0.0657,0.7856,-0.2783,354.2522,354.3202,339.8133
283.5333,0.0658,0.7855,-0.2782,354.2376,354.404,339.8701
283.5445,0.066,0.7854,-0.2779,354.2238,354.5175,339.9433
