time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
283.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
284.6,0.1123,0.7913,-0.1047,3.7196,3.7196,3.7196
284.6111,0.1119,0.7915,-0.1047,3.3885,3.3885,3.3885
284.6222,0.1111,0.7915,-0.1049,3.2673,3.2673,3.2673
284.6333,0.1101,0.7914,-0.1055,2.8728,2.8728,2.8728
284.6444,0.1089,0.7913,-0.106,3.1162,3.1162,3.1162
284.6555,0.1076,0.7912,-0.1067,3.0085,3.0085,3.0085
284.6667,0.1061,0.7908,-0.1078,2.6969,2.6969,2.6969
284.6778,0.1046,0.7906,-0.1089,2.6628,2.6628,2.6628
284.6889,0.1031,0.7905,-0.11,2.6426,2.6426,2.6426
284.7,0.1013,0.7905,-0.1112,2.6917,2.6917,2.6917
284.7111,0.0995,0.7906,-0.1124,2.674,2.674,2.674
284.7222,0.0976,0.7906,-0.1136,2.6822,2.6822,2.6822
284.7333,0.0956,0.7906,-0.1148,2.7146,2.7146,2.7146
284.7444,0.0934,0.7906,-0.1161,2.6823,2.6823,2.6823
284.7556,0.0913,0.7906,-0.1173,2.6656,2.6656,2.6656
284.7667,0.0892,0.7906,-0.1184,2.7842,2.7842,2.7842
284.7778,0.0868,0.7907,-0.1194,2.8888,2.8888,2.8888
284.7889,0.0843,0.7907,-0.1204,2.9558,2.9558,2.9558
284.8,0.0819,0.7907,-0.1215,3.0649,3.0649,3.0649
284.8111,0.0794,0.7907,-0.1226,3.0567,3.0567,3.0567
284.8222,0.0768,0.7908,-0.1236,3.1796,3.1796,3.1796
284.8333,0.0741,0.7908,-0.1246,3.2637,3.2637,3.2637
284.8445,0.0713,0.7908,-0.1257,3.3345,3.3345,3.3345
284.8556,0.0687,0.7908,-0.1267,3.3773,3.3773,3.3773
284.8667,0.066,0.7908,-0.1277,3.5767,3.5767,3.5767
284.8778,0.0632,0.7908,-0.1287,3.6157,3.6157,3.6157
284.8889,0.0605,0.7908,-0.1298,3.6111,3.6111,3.6111
284.9,0.0578,0.7908,-0.1309,3.5522,3.5522,3.5522
284.9111,0.0551,0.7908,-0.1322,3.4089,3.4089,3.4089
284.9222,0.0523,0.7909,-0.1336,3.4175,3.4175,3.4175
284.9333,0.0496,0.7909,-0.1349,3.5427,3.5427,3.5427
284.9445,0.0468,0.7909,-0.1361,3.5625,3.5625,3.5625
284.9556,0.044000000000000004,0.7909,-0.1374,3.6002,3.6002,3.6002
284.9667,0.0412,0.7909,-0.1387,3.7253,3.7253,3.7253
284.9778,0.0385,0.7909,-0.14,3.7446,3.7446,3.7446
284.9889,0.0359,0.7909,-0.1414,3.7022,3.7022,3.7022
285.0,0.0333,0.7909,-0.1427,3.7185,3.7185,3.7185
285.0111,0.0307,0.7909,-0.1443,3.6081,3.6081,3.6081
285.0222,0.0281,0.7909,-0.1458,3.6215,3.6215,3.6215
285.0333,0.0253,0.7909,-0.1473,3.7165,3.7165,3.7165
285.0445,0.0226,0.7909,-0.1487,3.7787,3.7787,3.7787
285.0556,0.0199,0.7909,-0.1501,3.799,3.799,3.799
285.0667,0.0171,0.7909,-0.1516,3.8321,3.8321,3.8321
285.0778,0.0145,0.7909,-0.1531,3.7995,3.7995,3.7995
285.0889,0.0118,0.7909,-0.1546,3.9139999999999997,3.9139999999999997,3.9139999999999997
285.1,0.0091,0.7909,-0.156,3.9841,3.9841,3.9841
285.1111,0.0065,0.7909,-0.1575,3.9063,3.9063,3.9063
285.1222,0.0037,0.7909,-0.1588,3.9117,3.9117,3.9117
285.1333,0.001,0.7909,-0.16,3.6508,3.6508,3.6508
285.1444,-0.0006,0.7902,-0.1608,3.3565,3.3565,3.3565
285.1555,-0.0022,0.7901,-0.1617,3.0745,3.0745,3.0745
285.1667,-0.0045,0.7907,-0.1627,3.1654,3.1654,3.1654
285.1778,-0.0073,0.7909,-0.1635,3.3172,3.3172,3.3172
285.1889,-0.0096,0.7908,-0.1647,3.4588,3.4588,3.4588
285.2,-0.0118,0.7906,-0.1657,3.4823,3.4823,3.4823
285.2111,-0.013999999999999999,0.7909,-0.1662,3.2105,3.2105,3.2105
285.2222,-0.0161,0.7908,-0.16699999999999998,3.2609,3.2609,3.2609
285.2333,-0.0183,0.7909999999999999,-0.1677,2.8294,2.8294,2.8294
285.2444,-0.0203,0.7908,-0.1685,2.9868,2.9868,2.9868
285.2556,-0.0223,0.7908,-0.16899999999999998,2.8334,2.8334,2.8334
285.2667,-0.0242,0.7908,-0.1696,2.8695,2.8695,2.8695
285.2778,-0.0261,0.7907,-0.1704,2.9831,2.9831,2.9831
285.2889,-0.0279,0.7907,-0.1711,3.2897,3.2897,3.2897
285.3,-0.0295,0.7907,-0.1718,3.4127,3.4127,3.4127
285.3111,-0.0311,0.7909,-0.1725,4.0857,4.0857,4.0857
285.3222,-0.0329,0.7913,-0.17300000000000001,4.2543,4.2543,4.2543
285.3333,-0.0349,0.7914,-0.1733,4.2857,4.2857,4.2857
285.3445,-0.0368,0.7915,-0.1734,4.4021,4.4021,4.4021
285.3556,-0.0388,0.7919,-0.1737,4.3352,4.3352,4.3352
285.3667,-0.0407,0.7918,-0.1739,4.6084,4.6084,4.6084
285.3778,-0.0427,0.7921,-0.174,4.9126,4.9126,4.9126
285.3889,-0.0446,0.7923,-0.174,5.2176,5.2176,5.2176
285.4,-0.0466,0.7925,-0.1741,5.5383,5.5383,5.5383
285.4111,-0.0486,0.7926,-0.1742,5.8173,5.8173,5.8173
285.4222,-0.0507,0.7927,-0.1745,5.9399,5.9399,5.9399
285.4333,-0.0528,0.7928,-0.1749,6.0332,6.0332,6.0332
285.4445,-0.055,0.7928,-0.1753,6.0575,6.0575,6.0575
285.4556,-0.0572,0.7928,-0.1757,6.0939,6.0939,6.0939
285.4667,-0.0595,0.7927,-0.1762,6.2495,6.2495,6.2495
285.4778,-0.0619,0.7927,-0.1766,6.3487,6.3487,6.3487
285.4889,-0.0642,0.7927,-0.1771,6.4341,6.4341,6.4341
285.5,-0.0666,0.7927,-0.1775,6.5109,6.5109,6.5109
285.5111,-0.0688,0.7927,-0.1778,6.5176,6.5176,6.5176
285.5222,-0.071,0.7927,-0.1782,6.5898,6.5898,6.5898
285.5333,-0.0735,0.7927,-0.1788,6.7542,6.7542,6.7542
285.5445,-0.0761,0.7927,-0.1793,6.8567,6.8567,6.8567
285.5556,-0.0785,0.7925,-0.1797,7.0675,7.0675,7.0675
285.5667,-0.0809,0.7925,-0.1799,7.2554,7.2554,7.2554
285.5778,-0.0833,0.7925,-0.1802,7.3539,7.3539,7.3539
285.5889,-0.0855,0.7923,-0.1806,7.3612,7.3612,7.3612
285.6,-0.0877,0.7918,-0.1809,7.4646,7.4646,7.4646
285.6111,-0.0899,0.7914,-0.1811,7.5672,7.5672,7.5672
285.6222,-0.0922,0.7911,-0.1814,7.7744,7.7744,7.7744
285.6333,-0.0946,0.7911,-0.1816,7.9546,7.9546,7.9546
285.6444,-0.0971,0.7909999999999999,-0.1818,8.0615,8.0615,8.0615
285.6555,-0.0996,0.7909,-0.182,8.146,8.146,8.146
285.6667,-0.1019,0.7908,-0.1821,8.2071,8.2071,8.2071
285.6778,-0.1042,0.7908,-0.1821,8.328,8.328,8.328
285.6889,-0.1065,0.7907,-0.182,8.4215,8.4215,8.4215
285.7,-0.1087,0.7906,-0.1818,8.4858,8.4858,8.4858
285.7111,-0.1109,0.7905,-0.1815,8.5858,8.5858,8.5858
285.7222,-0.113,0.7905,-0.1812,8.6619,8.6619,8.6619
285.7333,-0.1151,0.7904,-0.1809,8.6799,8.6799,8.6799
285.7444,-0.1171,0.7903,-0.1806,8.6004,8.6004,8.6004
285.7556,-0.1191,0.7903,-0.1804,8.6743,8.6743,8.6743
285.7667,-0.1211,0.7903,-0.1803,8.7478,8.7478,8.7478
285.7778,-0.1231,0.7903,-0.1801,8.8531,8.8531,8.8531
285.7889,-0.1249,0.7904,-0.1801,8.8838,8.8838,8.8838
285.8,-0.1266,0.7905,-0.18,8.9586,8.9586,8.9586
285.8111,-0.1284,0.7905,-0.1801,9.0852,9.0852,9.0852
285.8222,-0.1303,0.7905,-0.1802,9.2586,9.2586,9.2586
285.8333,-0.1323,0.7904,-0.1803,9.3327,9.3327,9.3327
285.8445,-0.1343,0.7904,-0.1804,9.3112,9.3112,9.3112
285.8556,-0.1363,0.7903,-0.1805,9.292,9.292,9.292
285.8667,-0.1383,0.7904,-0.1806,9.3711,9.3711,9.3711
285.8778,-0.1402,0.7905,-0.1807,9.4276,9.4276,9.4276
285.8889,-0.1421,0.7906,-0.1808,9.5015,9.5015,9.5015
285.9,-0.14400000000000002,0.7907,-0.1808,9.6071,9.6071,9.6071
285.9111,-0.1459,0.7907,-0.1809,9.6515,9.6515,9.6515
285.9222,-0.1477,0.7906,-0.1809,9.6038,9.6038,9.6038
285.9333,-0.1494,0.7905,-0.1809,9.5235,9.5235,9.5235
285.9445,-0.1511,0.7905,-0.18100000000000002,9.467,9.467,9.467
285.9556,-0.1527,0.7905,-0.18100000000000002,9.3848,9.3848,9.3848
285.9667,-0.1542,0.7905,-0.18100000000000002,9.3234,9.3234,9.3234
285.9778,-0.1556,0.7905,-0.18100000000000002,9.3144,9.3144,9.3144
285.9889,-0.1571,0.7905,-0.1809,9.2112,9.2112,9.2112
286.0,-0.1584,0.7904,-0.1809,9.0731,9.0731,9.0731
286.0111,-0.1598,0.7903,-0.1808,9.0227,9.0227,9.0227
286.0222,-0.1611,0.7903,-0.1807,8.9707,8.9707,8.9707
286.0333,-0.1623,0.7902,-0.1806,8.8816,8.8816,8.8816
286.0445,-0.1636,0.7903,-0.1805,8.8814,8.8814,8.8814
286.0556,-0.1648,0.7903,-0.1805,8.8294,8.8294,8.8294
286.0667,-0.166,0.7904,-0.1804,8.924,8.924,8.924
286.0778,-0.1673,0.7903,-0.1804,8.9186,8.9186,8.9186
286.0889,-0.1686,0.7903,-0.1804,8.8953,8.8953,8.8953
286.1,-0.1699,0.7903,-0.1805,8.8416,8.8416,8.8416
286.1111,-0.1712,0.7903,-0.1806,8.7823,8.7823,8.7823
286.1222,-0.1724,0.7903,-0.1807,8.7857,8.7857,8.7857
286.1333,-0.1736,0.7903,-0.1808,8.8601,8.8601,8.8601
286.1444,-0.1747,0.7903,-0.1808,8.978,8.978,8.978
286.1555,-0.1759,0.7904,-0.1808,9.0486,9.0486,9.0486
286.1667,-0.177,0.7904,-0.18100000000000002,9.0006,9.0006,9.0006
286.1778,-0.1781,0.7903,-0.1811,8.8505,8.8505,8.8505
286.1889,-0.1793,0.7902,-0.1814,8.7749,8.7749,8.7749
286.2,-0.1805,0.7902,-0.1817,8.761000000000001,8.761000000000001,8.761000000000001
286.2111,-0.1816,0.7903,-0.1819,8.8267,8.8267,8.8267
286.2222,-0.1828,0.7903,-0.1822,8.8276,8.8276,8.8276
286.2333,-0.184,0.7903,-0.1824,8.9924,8.9924,8.9924
286.2444,-0.1851,0.7903,-0.1827,9.0911,9.0911,9.0911
286.2556,-0.1863,0.7904,-0.1829,9.1548,9.1548,9.1548
286.2667,-0.1874,0.7904,-0.1831,9.1433,9.1433,9.1433
286.2778,-0.1884,0.7903,-0.1832,9.0733,9.0733,9.0733
286.2889,-0.1893,0.7904,-0.1833,8.9581,8.9581,8.9581
286.3,-0.19,0.7903,-0.1834,8.8393,8.8393,8.8393
286.3111,-0.1906,0.7903,-0.1834,8.5887,8.5887,8.5887
286.3222,-0.1911,0.7902,-0.1835,8.4097,8.4097,8.4097
286.3333,-0.1916,0.7903,-0.1837,8.3839,8.3839,8.3839
286.3445,-0.1919,0.7903,-0.1838,8.326,8.326,8.326
286.3556,-0.1922,0.7902,-0.1839,8.248,8.248,8.248
286.3667,-0.1925,0.7902,-0.1841,8.2184,8.2184,8.2184
286.3778,-0.1928,0.7902,-0.1842,8.2836,8.2836,8.2836
286.3889,-0.1924,0.7918,-0.1859,7.7504,7.7504,7.7504
286.4,-0.1924,0.7921,-0.1872,6.5898,6.5898,6.5898
286.4111,-0.1928,0.7918,-0.1879,4.6496,4.6496,4.6496
286.4222,-0.1925,0.7914,-0.1884,3.7205,3.7205,3.7205
286.4333,-0.1919,0.7911,-0.1887,2.9319,2.9319,2.9319
286.4445,-0.1913,0.7908,-0.1888,2.0658,2.0658,2.0658
286.4556,-0.1908,0.7904,-0.1889,1.3541,1.3541,1.3541
286.4667,-0.1904,0.7902,-0.1888,0.8934,0.8934,0.8934
286.4778,-0.1902,0.79,-0.1887,0.6348,0.6348,0.6348
286.4889,-0.1901,0.79,-0.1886,0.5529999999999999,0.5529999999999999,0.5529999999999999
286.5,-0.1901,0.79,-0.1886,0.5849,0.5849,0.5849
286.5111,-0.1902,0.79,-0.1885,0.6425,0.6425,0.6425
286.5222,-0.1902,0.79,-0.1885,0.7016,0.7016,0.7016
286.5333,-0.1902,0.79,-0.1885,0.6716,0.6716,0.6716
286.5445,-0.1901,0.79,-0.1886,0.5920000000000001,0.5920000000000001,0.5920000000000001
286.5556,-0.19,0.79,-0.1887,0.4664,0.4664,0.4664
286.5667,-0.1898,0.79,-0.1888,0.3087,0.3087,0.3087
286.5778,-0.1896,0.79,-0.1889,0.1092,0.1092,0.1092
286.5889,-0.1894,0.79,-0.18899999999999997,359.9659,359.9659,359.9659
286.6,-0.1894,0.79,-0.18899999999999997,359.9232,359.9232,359.9232
286.6111,-0.1894,0.79,-0.18899999999999997,359.944,359.944,359.944
286.6222,-0.1894,0.79,-0.18899999999999997,359.9801,359.9801,359.9801
286.6333,-0.1895,0.79,-0.1889,0.0034,0.0034,0.0034
286.6444,-0.1895,0.79,-0.1889,0.0092,0.0092,0.0092
286.6555,-0.1895,0.79,-0.1889,0.005,0.005,0.005
286.6667,-0.1895,0.79,-0.1889,-0.0008,-0.0008,-0.0008
286.6778,-0.1895,0.79,-0.1889,-0.0039,-0.0039,-0.0039
286.6889,-0.1895,0.79,-0.1889,-0.004,-0.004,-0.004
286.7,-0.1895,0.79,-0.1889,-0.0028,-0.0028,-0.0028
286.7111,-0.1895,0.79,-0.1889,-0.0019,-0.0019,-0.0019
286.7222,-0.1895,0.79,-0.1889,-0.0016,-0.0016,-0.0016
286.7333,-0.1895,0.79,-0.1889,-0.0017,-0.0017,-0.0017
286.7444,-0.1895,0.79,-0.1889,-0.002,-0.002,-0.002
286.7556,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.7667,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.7778,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.7889,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8111,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8222,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8333,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8445,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8556,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8667,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8778,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.8889,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9111,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9222,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9333,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9445,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9556,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9667,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
286.9778,-0.1895,0.79,-0.1889,-0.0022,-0.0022,-0.0022
