time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.8556,0.0191,0.794,-0.2749,335.9523,323.4334,3.3223
141.8667,0.019,0.7942,-0.2749,335.9274,323.5656,3.2549
141.8778,0.019,0.7946,-0.2749,335.8999,323.69,3.1986
141.8889,0.019,0.7948,-0.275,335.8544,323.7595,3.179
141.9,0.019,0.7948,-0.275,335.855,323.7598,3.1782
141.9111,0.0189,0.7953,-0.275,335.6629,323.6849,3.1399
141.9222,0.0189,0.7954,-0.2751,335.5794,323.6296,3.1243
141.9333,0.0186,0.7958,-0.2753,335.5159,323.5234,3.1175
141.9444,0.0186,0.7959999999999999,-0.2755,335.4687,323.4583,3.1081
141.9556,0.0183,0.7961,-0.2757,335.4486,323.4179,3.1247
141.9667,0.0183,0.7963,-0.2757,335.4402,323.3873,3.1365
141.9778,0.0182,0.7964,-0.2757,335.462,323.3595,3.1555
141.9889,0.018000000000000002,0.7964,-0.2757,335.4505,323.3198,3.1864
142.0,0.018000000000000002,0.7964,-0.2758,335.4235,323.2943,3.1987
142.0111,0.0178,0.7964,-0.2758,335.3895,323.2726,3.2207
142.0222,0.0178,0.7964,-0.2758,335.3472,323.2706,3.2233
142.0333,0.0177,0.7966,-0.2758,335.3055,323.2949,3.2107
142.0444,0.0177,0.7966,-0.2757,335.2809,323.3115,3.1675
142.0556,0.0177,0.7966,-0.2757,335.2816,323.3118,3.1667
142.0667,0.0178,0.7968,-0.2758,335.2766,323.3836,3.0683
142.0778,0.0179,0.7969,-0.2761,335.2886,323.4108,2.9888
142.0889,0.018000000000000002,0.797,-0.2762,335.2798,323.4531,2.9234
142.1,0.0182,0.7971,-0.276,335.2586,323.5233,2.8395
142.1111,0.0183,0.7971,-0.2759,335.2362,323.6086,2.7686
142.1222,0.0181,0.7968,-0.2758,335.2347,323.7022,2.7408
142.1333,0.0181,0.7969,-0.2758,335.2499,323.7786,2.7044
142.1445,0.0181,0.7969,-0.2758,335.2506,323.7789,2.7037
142.1556,0.0182,0.7968,-0.2757,335.3062,323.8634,2.6834
142.1667,0.0181,0.7968,-0.2755,335.3042,323.8742,2.6471
142.1778,0.0182,0.7968,-0.2754,335.2962,323.8946,2.6107
142.1889,0.0184,0.7969,-0.2753,335.2751,323.9199,2.5991
142.2,0.0184,0.797,-0.2751,335.2772,323.9635,2.596
142.2111,0.0184,0.797,-0.2751,335.2779,323.9638,2.5953
142.2222,0.0185,0.7972,-0.2751,335.3257,324.0528,2.6185
142.2333,0.0187,0.7971,-0.2751,335.3498,324.119,2.5976
142.2444,0.0187,0.7971,-0.2751,335.3505,324.1193,2.5968
142.2556,0.0187,0.7972,-0.275,335.3507,324.1365,2.5601
142.2667,0.0187,0.7973,-0.2751,335.3482,324.1622,2.5229
142.2778,0.0186,0.7973,-0.2752,335.3161,324.171,2.4932
142.2889,0.0186,0.7973,-0.2752,335.2832,324.1335,2.4672
142.3,0.0185,0.7974,-0.2753,335.2281,324.1069,2.4524
142.3111,0.0183,0.7977,-0.2752,335.1931,324.0977,2.416
142.3222,0.0182,0.7978,-0.2751,335.1785,324.077,2.4017
142.3333,0.018000000000000002,0.7976,-0.2751,335.1996,324.0893,2.431
142.3445,0.018000000000000002,0.7977,-0.2752,335.231,324.0991,2.4628
142.3556,0.0179,0.7977,-0.2753,335.3015,324.0908,2.5217
142.3667,0.018000000000000002,0.7977,-0.2756,335.3524,324.0649,2.5634
142.3778,0.0182,0.7975,-0.2759,335.4098,324.0187,2.5806
142.3889,0.0183,0.7975,-0.2761,335.4663,323.9324,2.6248
142.4,0.0185,0.7974,-0.2763,335.5081,323.8391,2.6421
142.4111,0.0185,0.7974,-0.2763,335.5088,323.8393,2.6414
142.4222,0.0185,0.7974,-0.2763,335.5094,323.8396,2.6406
142.4333,0.0182,0.7972,-0.2773,335.5617,323.5985,2.7759
142.4444,0.0185,0.7969,-0.2781,335.5801,323.4397,2.9397
142.4556,0.0187,0.797,-0.2785,335.5985,323.3607,2.9939
142.4667,0.0186,0.7972,-0.2788,335.6419,323.3009,3.014
142.4778,0.0186,0.7972,-0.2788,335.6426,323.3011,3.0132
142.4889,0.0187,0.7972,-0.2793,335.7326,323.0534,3.1043
142.5,0.0188,0.7971,-0.2797,335.7755,322.8469,3.2157
142.5111,0.0188,0.7971,-0.28,335.8104,322.6579,3.3487
142.5222,0.0188,0.7971,-0.28,335.811,322.6581,3.3479
142.5333,0.019,0.797,-0.2807,335.8423,322.4489,3.5224
142.5444,0.0191,0.7971,-0.2813,335.8603,322.4126,3.5475
142.5556,0.019,0.7969,-0.2816,335.88599999999997,322.3303,3.5967
142.5667,0.019,0.7969,-0.282,335.9253,322.2156,3.6612
142.5778,0.0191,0.7969,-0.2823,336.0086,321.9176,3.8019
142.5889,0.0191,0.7969,-0.2823,336.0092,321.9178,3.8011
142.6,0.019,0.7968,-0.2827,336.0704,321.6612,3.9275
142.6111,0.019,0.7968,-0.2832,336.1437,321.3211,4.0832
142.6222,0.0191,0.7968,-0.2837,336.1903,321.08799999999997,4.1797
142.6333,0.0192,0.7969,-0.2842,336.2091,320.9156,4.2512
142.6445,0.0194,0.7968,-0.2847,336.2189,320.7223,4.3522
142.6556,0.0195,0.7967,-0.2853,336.2108,320.4732,4.505
142.6667,0.0198,0.7968,-0.2857,336.2047,320.251,4.6398
142.6778,0.0199,0.7968,-0.2861,336.2117,320.0735,4.7822
142.6889,0.02,0.7968,-0.2867,336.1635,319.9365,4.8934
142.7,0.0202,0.7971,-0.2872,336.134,319.8707,4.9575
142.7111,0.0203,0.7972,-0.2876,336.1854,319.8535,4.9763
142.7222,0.0202,0.7971,-0.2882,336.223,319.7664,5.0209
142.7333,0.0205,0.7971,-0.2885,336.2655,319.6998,5.0192
142.7444,0.0205,0.7973,-0.289,336.3347,319.5838,5.0474
142.7556,0.0207,0.7972,-0.2892,336.41900000000004,319.3253,5.0864
142.7667,0.021,0.7974,-0.2896,336.4672,319.1081,5.1535
142.7778,0.0211,0.7975,-0.2899,336.5678,318.8612,5.2155
142.7889,0.0212,0.7975,-0.2902,336.5919,318.6889,5.2588
142.8,0.0213,0.7975,-0.2906,336.6286,318.5991,5.2764
142.8111,0.0213,0.7976,-0.2909,336.6867,318.57599999999996,5.2831
142.8222,0.0215,0.7977,-0.2914,336.7295,318.506,5.2991
142.8333,0.0217,0.7976,-0.2918,336.7943,318.4084,5.3307
142.8445,0.0219,0.7975,-0.2921,336.9356,318.2417,5.3888
142.8556,0.0218,0.7972,-0.2923,337.1113,317.9761,5.4869
142.8667,0.0218,0.7971,-0.2927,337.3479,317.6941,5.5649
142.8778,0.0219,0.797,-0.2929,337.6409,317.4204,5.5821
142.8889,0.022000000000000002,0.7968,-0.2932,337.88300000000004,317.1322,5.6226
142.9,0.022000000000000002,0.7966,-0.2936,338.0303,316.8856,5.7245
142.9111,0.0221,0.7962,-0.2939,338.0083,316.7463,5.8747
142.9222,0.0223,0.7961,-0.2941,337.8659,316.6516,6.0816
142.9333,0.0223,0.7959,-0.2942,337.7538,316.6081,6.2663
142.9444,0.0223,0.7958,-0.2945,337.7372,316.5604,6.3545
142.9556,0.0224,0.7959,-0.2948,337.7511,316.5605,6.3415
142.9667,0.0223,0.7958,-0.2953,337.8871,316.4857,6.1743
142.9778,0.0222,0.7958,-0.2958,337.9779,316.3302,6.0996
142.9889,0.0221,0.7956,-0.2962,338.0708,316.1283,6.0453
143.0,0.022000000000000002,0.7953,-0.2966,338.1694,315.7425,6.0659
143.0111,0.0219,0.795,-0.297,338.2272,315.4717,6.1504
143.0222,0.0215,0.7945,-0.2973,338.2207,315.2265,6.3628
143.0333,0.0214,0.7942,-0.2975,338.2153,315.0503,6.4879999999999995
143.0444,0.0211,0.7941,-0.2977,338.2023,314.9566,6.614
143.0556,0.0211,0.7941,-0.2981,338.2076,314.8991,6.672999999999999
143.0667,0.021,0.7939,-0.2984,338.2645,314.8373,6.6475
143.0778,0.0206,0.7939,-0.2988,338.3275,314.7433,6.6234
143.0889,0.0204,0.7938,-0.2992,338.3968,314.6576,6.6139
143.1,0.0202,0.7936,-0.2994,338.4666,314.514,6.638999999999999
143.1111,0.0202,0.7932,-0.2997,338.5124,314.3581,6.6764
143.1222,0.0199,0.7929,-0.3,338.5243,314.1873,6.7626
143.1333,0.0196,0.7927,-0.3002,338.5281,314.0668,6.8152
143.1445,0.0193,0.7926,-0.3003,338.5038,313.9706,6.8553
143.1556,0.0191,0.7924,-0.3005,338.4728,313.9018,6.9098
143.1667,0.0189,0.7923,-0.3007,338.4792,313.8557,6.934
143.1778,0.0188,0.792,-0.301,338.5024,313.8084,6.9363
143.1889,0.0188,0.792,-0.301,338.50300000000004,313.8087,6.9355
143.2,0.0186,0.7918,-0.3012,338.5535,313.7924,6.9155
143.2111,0.0183,0.7915,-0.3016,338.6679,313.7001,6.9044
143.2222,0.0183,0.7914,-0.3017,338.7032,313.6074,6.9539
143.2333,0.0181,0.7912,-0.302,338.7602,313.44599999999997,7.0661
143.2444,0.018000000000000002,0.7911,-0.3021,338.7791,313.2724,7.17
143.2556,0.0179,0.7909999999999999,-0.3024,338.7801,313.1135,7.2509
143.2667,0.0178,0.7908,-0.3026,338.7918,313.0045,7.318
143.2778,0.0176,0.7907,-0.3027,338.8029,312.9506,7.3669
143.2889,0.0176,0.7908,-0.3029,338.8009,312.9216,7.39
143.3,0.0176,0.7907,-0.3029,338.8279,312.9517,7.3507
143.3111,0.0175,0.7906,-0.303,338.8661,312.9856,7.3114
143.3222,0.0174,0.7905,-0.303,338.9319,312.9779,7.3162
143.3333,0.0173,0.7903,-0.303,338.9848,312.934,7.3626
143.3445,0.0173,0.7901,-0.3031,339.0378,312.8373,7.4725
143.3556,0.0172,0.79,-0.3033,339.0848,312.7036,7.5593
143.3667,0.0172,0.7898,-0.3033,339.1382,312.5953,7.6903
143.3778,0.0172,0.7897,-0.3034,339.2075,312.532,7.6231
143.3889,0.0171,0.7896,-0.3037,339.24800000000005,312.4557,7.6482
143.4,0.017,0.7894,-0.3037,339.3148,312.4239,7.7217
143.4111,0.0168,0.7893,-0.3038,339.3392,312.4492,7.7233
143.4222,0.0168,0.7893,-0.3039,339.3541,312.4522,7.7708
143.4333,0.0167,0.7892,-0.304,339.3754,312.4571,7.8865
143.4444,0.0166,0.7892,-0.304,339.4002,312.4323,8.0223
143.4556,0.0164,0.789,-0.3041,339.431,312.3887,8.0832
143.4667,0.0164,0.7889,-0.3042,339.4673,312.3579,8.0702
143.4778,0.0163,0.7889,-0.3043,339.4982,312.32599999999996,7.9738
143.4889,0.0163,0.7889,-0.3044,339.5138,312.2953,7.8773
143.5,0.0161,0.7888,-0.3045,339.5117,312.2561,7.8579
143.5111,0.0161,0.7887,-0.3047,339.4957,312.2387,7.8949
143.5222,0.0161,0.7887,-0.3048,339.4849,312.2092,7.9472
143.5333,0.0161,0.7887,-0.3048,339.483,312.1965,8.0108
143.5444,0.016,0.7886,-0.3049,339.5011,312.1801,8.0153
143.5556,0.0157,0.7884,-0.3049,339.5184,312.1491,7.9948
143.5667,0.0156,0.7883,-0.3051,339.5394,312.1017,7.9666
143.5778,0.0154,0.7882,-0.305,339.5657,312.0398,7.9077
143.5889,0.0155,0.7882,-0.3051,339.5634,311.9868,7.9493
143.6,0.0154,0.7881,-0.3052,339.5859,311.9453,7.9988
143.6111,0.0152,0.7879999999999999,-0.3052,339.6229,311.9308,8.0648
143.6222,0.0153,0.7879999999999999,-0.3053,339.6538,311.9384,8.1163
143.6333,0.0154,0.7879,-0.3053,339.6833,311.9585,8.1341
143.6445,0.0155,0.7876,-0.3054,339.7103,311.98900000000003,8.1012
143.6556,0.0156,0.7875,-0.3055,339.7259,311.9807,8.0937
143.6667,0.0157,0.7874,-0.3054,339.7402,311.9719,8.047
143.6778,0.0156,0.7874,-0.3055,339.7635,311.9566,8.0402
143.6889,0.0155,0.7872,-0.3055,339.7971,311.9686,8.0519
143.7,0.0156,0.787,-0.3056,339.8255,311.9844,8.0677
143.7111,0.0156,0.7869,-0.3055,339.8456,311.9849,8.0782
143.7222,0.0155,0.7866,-0.3055,339.8663,311.9892,8.085
143.7333,0.0154,0.7866,-0.3055,339.8964,311.9946,8.0774
143.7444,0.0154,0.7865,-0.3057,339.9167,311.9554,8.0752
143.7556,0.0155,0.7865,-0.3057,339.9135,311.9367,8.1012
143.7667,0.0154,0.7865,-0.3058,339.9297,311.92900000000003,8.1127
143.7778,0.0154,0.7864,-0.3057,339.9634,311.9245,8.1194
143.7889,0.0154,0.7864,-0.3058,339.9926,311.9467,8.1428
143.8,0.0155,0.7862,-0.3059,340.0102,311.9439,8.1654
143.8111,0.0155,0.7861,-0.3059,340.0073,311.9126,8.199
