time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.9889,0.0225,0.7921,-0.3008,331.4163,357.4153,5.3488
128.0,0.0225,0.7922,-0.3006,331.4471,357.4062,5.4504
128.0111,0.0227,0.7924,-0.3002,331.54900000000004,357.4557,5.4865
128.0222,0.0227,0.7926,-0.2999,331.6512,357.5105,5.4733
128.0333,0.0226,0.7926,-0.2996,331.7909,357.61,5.2791
128.0444,0.0227,0.7927,-0.2993,331.9208,357.7044,5.1526
128.0556,0.0227,0.7928,-0.299,332.028,357.7597,5.1124
128.0667,0.0228,0.7929999999999999,-0.2987,332.1131,357.8333,5.0209
128.0778,0.0227,0.7929999999999999,-0.2984,332.1542,357.8628,5.0376
128.0889,0.0226,0.7929999999999999,-0.2981,332.1486,357.8893,5.1938
128.1,0.0224,0.7929999999999999,-0.2976,332.1503,357.8712,5.4123
128.1111,0.0222,0.7929999999999999,-0.2973,332.1705,357.861,5.4807
128.1222,0.0222,0.7931,-0.297,332.2539,357.7918,5.5078
128.1333,0.0222,0.7932,-0.2967,332.3605,357.7345,5.3693
128.1445,0.0221,0.7933,-0.2965,332.4706,357.6604,5.2628
128.1556,0.022000000000000002,0.7934,-0.2962,332.5335,357.6131,5.1587
128.1667,0.0219,0.7935,-0.2961,332.5795,357.5741,5.1088
128.1778,0.0217,0.7934,-0.29600000000000004,332.5921,357.5354,5.1491
128.1889,0.0214,0.7935,-0.2959,332.5822,357.4823,5.2493
128.2,0.0215,0.7937,-0.2961,332.5303,357.4389,5.3149
128.2111,0.0213,0.7937,-0.2961,332.49800000000005,357.3977,5.3349
128.2222,0.0212,0.7936,-0.2963,332.4157,357.4038,5.2809
128.2333,0.021,0.7935,-0.2964,332.3857,357.3955,5.2322
128.2444,0.021,0.7934,-0.2964,332.3695,357.3816,5.1847
128.2556,0.0209,0.7934,-0.2966,332.3712,357.3382,5.1779
128.2667,0.021,0.7935,-0.2968,332.3888,357.296,5.1624
128.2778,0.0208,0.7934,-0.2971,332.4113,357.2541,5.1193
128.2889,0.0209,0.7932,-0.2974,332.4592,357.2204,5.0683
128.3,0.0208,0.7931,-0.2975,332.5436,357.1563,5.0483
128.3111,0.0208,0.7929999999999999,-0.2977,332.6006,357.1492,4.9546
128.3222,0.021,0.7929,-0.2979,332.6181,357.1515,4.8834
128.3333,0.0211,0.7929,-0.2981,332.5961,357.1664,4.86
128.3445,0.0212,0.7928,-0.2983,332.5728,357.1884,4.8647
128.3556,0.0211,0.7929,-0.2984,332.5263,357.2144,4.9562
128.3667,0.0213,0.7929,-0.2986,332.5142,357.2495,4.9796
128.3778,0.0214,0.7929,-0.2988,332.5177,357.2879,4.94
128.3889,0.0215,0.7929,-0.2989,332.591,357.3259,4.8256
128.4,0.0217,0.7929999999999999,-0.2991,332.6518,357.3449,4.7762
128.4111,0.022000000000000002,0.7931,-0.2992,332.7244,357.3533,4.7063
128.4222,0.0223,0.7929999999999999,-0.2994,332.7542,357.3633,4.6092
128.4333,0.0226,0.7929,-0.2994,332.7366,357.36800000000005,4.5808
128.4444,0.0228,0.7929,-0.2996,332.6811,357.3729,4.5986
128.4556,0.0231,0.7929,-0.2998,332.6403,357.3833,4.6049
128.4667,0.0235,0.7929,-0.3,332.5998,357.3941,4.6195
128.4778,0.0239,0.7929999999999999,-0.3001,332.5968,357.4047,4.562
128.4889,0.0242,0.7933,-0.3002,332.6252,357.4883,4.3963
128.5,0.0246,0.7934,-0.3004,332.6514,357.5703,4.2599
128.5111,0.0249,0.7936,-0.3005,332.6803,357.6741,4.1080000000000005
128.5222,0.0252,0.7941,-0.3005,332.6712,357.7635,3.9818
128.5333,0.0256,0.7944,-0.3005,332.6424,357.83,3.9012
128.5444,0.0262,0.7948,-0.3004,332.5582,357.85900000000004,3.835
128.5556,0.0268,0.7952,-0.3003,332.5138,357.918,3.7683
128.5667,0.0275,0.7958,-0.3002,332.4278,357.9823,3.6541
128.5778,0.0282,0.7963,-0.3,332.3483,358.06199999999995,3.4635
128.5889,0.0291,0.7972,-0.2995,332.2442,358.1226,3.2441
128.6,0.03,0.7979,-0.299,332.1376,358.2163,3.0466
128.6111,0.031,0.7987,-0.2983,331.9744,358.3489,2.9609
128.6222,0.0318,0.7997,-0.2974,331.7686,358.523,3.0127
128.6333,0.0327,0.8006,-0.2964,331.5385,358.7504,2.9977
