time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
128.6445,0.0,0.7727,0.175,0.0,0.0,0.0
128.6556,0.0,0.7727,0.175,0.0,0.0,0.0
128.6667,0.0,0.7727,0.175,0.0,0.0,0.0
128.6778,0.0,0.7727,0.175,0.0,0.0,0.0
128.6889,0.0,0.7727,0.175,0.0,0.0,0.0
128.7,0.0,0.7727,0.175,0.0,0.0,0.0
128.7111,0.0,0.7727,0.175,0.0,0.0,0.0
128.7222,0.0,0.7727,0.175,0.0,0.0,0.0
128.7333,0.0,0.7727,0.175,0.0,0.0,0.0
128.7444,0.0,0.7727,0.175,0.0,0.0,0.0
128.7556,0.0,0.7727,0.175,0.0,0.0,0.0
128.7667,0.0,0.7727,0.175,0.0,0.0,0.0
128.7778,0.0,0.7727,0.175,0.0,0.0,0.0
128.7889,0.0,0.7727,0.175,0.0,0.0,0.0
128.8,0.0,0.7727,0.175,0.0,0.0,0.0
128.8111,0.0,0.7727,0.175,0.0,0.0,0.0
128.8222,0.0,0.7727,0.175,0.0,0.0,0.0
128.8333,0.0,0.7727,0.175,0.0,0.0,0.0
128.8445,0.0,0.7727,0.175,0.0,0.0,0.0
128.8556,0.0,0.7727,0.175,0.0,0.0,0.0
128.8667,0.0,0.7727,0.175,0.0,0.0,0.0
128.8778,0.0,0.7727,0.175,0.0,0.0,0.0
128.8889,0.0,0.7727,0.175,0.0,0.0,0.0
128.9,0.0,0.7727,0.175,0.0,0.0,0.0
128.9111,0.0,0.7727,0.175,0.0,0.0,0.0
128.9222,0.0,0.7727,0.175,0.0,0.0,0.0
128.9333,0.0,0.7727,0.175,0.0,0.0,0.0
128.9444,0.0,0.7727,0.175,0.0,0.0,0.0
128.9556,0.0,0.7727,0.175,0.0,0.0,0.0
128.9667,0.0,0.7727,0.175,0.0,0.0,0.0
128.9778,0.0,0.7727,0.175,0.0,0.0,0.0
128.9889,0.0,0.7727,0.175,0.0,0.0,0.0
129.0,0.0,0.7727,0.175,0.0,0.0,0.0
129.0111,0.0,0.7727,0.175,0.0,0.0,0.0
129.0222,0.0,0.7727,0.175,0.0,0.0,0.0
129.0333,0.0,0.7727,0.175,0.0,0.0,0.0
129.0444,0.0,0.7727,0.175,0.0,0.0,0.0
129.0556,0.0,0.7727,0.175,0.0,0.0,0.0
129.0667,0.0,0.7727,0.175,0.0,0.0,0.0
129.0778,0.0,0.7727,0.175,0.0,0.0,0.0
129.0889,0.0,0.7727,0.175,0.0,0.0,0.0
129.1,0.0,0.7727,0.175,0.0,0.0,0.0
129.1111,0.0,0.7727,0.175,0.0,0.0,0.0
129.1222,0.0,0.7727,0.175,0.0,0.0,0.0
129.1333,0.0,0.7727,0.175,0.0,0.0,0.0
129.1445,0.0,0.7727,0.175,0.0,0.0,0.0
129.1556,0.0,0.7727,0.175,0.0,0.0,0.0
129.1667,0.0,0.7727,0.175,0.0,0.0,0.0
129.1778,0.0,0.7727,0.175,0.0,0.0,0.0
129.1889,0.0,0.7727,0.175,0.0,0.0,0.0
129.2,0.0,0.7727,0.175,0.0,0.0,0.0
129.2111,0.0,0.7727,0.175,0.0,0.0,0.0
129.2222,0.0,0.7727,0.175,0.0,0.0,0.0
129.2333,0.0,0.7727,0.175,0.0,0.0,0.0
129.2444,0.0,0.7727,0.175,0.0,0.0,0.0
129.2556,0.0,0.7727,0.175,0.0,0.0,0.0
129.2667,0.0,0.7727,0.175,0.0,0.0,0.0
129.2778,0.0,0.7727,0.175,0.0,0.0,0.0
129.2889,0.0,0.7727,0.175,0.0,0.0,0.0
129.3,0.0,0.7727,0.175,0.0,0.0,0.0
129.3111,0.0,0.7727,0.175,0.0,0.0,0.0
129.3222,0.0,0.7727,0.175,0.0,0.0,0.0
129.3333,0.0,0.7727,0.175,0.0,0.0,0.0
129.3445,0.0,0.7727,0.175,0.0,0.0,0.0
129.3556,0.0,0.7727,0.175,0.0,0.0,0.0
129.3667,0.0,0.7727,0.175,0.0,0.0,0.0
129.3778,0.0,0.7727,0.175,0.0,0.0,0.0
129.3889,0.0,0.7727,0.175,0.0,0.0,0.0
129.4,0.0,0.7727,0.175,0.0,0.0,0.0
129.4111,0.0,0.7727,0.175,0.0,0.0,0.0
129.4222,0.0,0.7727,0.175,0.0,0.0,0.0
129.4333,0.0,0.7727,0.175,0.0,0.0,0.0
129.4444,0.0,0.7727,0.175,0.0,0.0,0.0
129.4556,0.0,0.7727,0.175,0.0,0.0,0.0
129.4667,0.0,0.7727,0.175,0.0,0.0,0.0
129.4778,0.0,0.7727,0.175,0.0,0.0,0.0
129.4889,0.0,0.7727,0.175,0.0,0.0,0.0
129.5,0.0,0.7727,0.175,0.0,0.0,0.0
129.5111,0.0,0.7727,0.175,0.0,0.0,0.0
129.5222,0.0,0.7727,0.175,0.0,0.0,0.0
129.5333,0.0,0.7727,0.175,0.0,0.0,0.0
129.5444,0.0,0.7727,0.175,0.0,0.0,0.0
129.5556,0.0,0.7727,0.175,0.0,0.0,0.0
129.5667,0.0,0.7727,0.175,0.0,0.0,0.0
129.5778,0.0,0.7727,0.175,0.0,0.0,0.0
129.5889,0.0,0.7727,0.175,0.0,0.0,0.0
129.6,0.0,0.7727,0.175,0.0,0.0,0.0
129.6111,0.0,0.7727,0.175,0.0,0.0,0.0
129.6222,0.0,0.7727,0.175,0.0,0.0,0.0
129.6333,0.0,0.7727,0.175,0.0,0.0,0.0
129.6445,0.0,0.7727,0.175,0.0,0.0,0.0
129.6556,0.0,0.7727,0.175,0.0,0.0,0.0
129.6667,0.0,0.7727,0.175,0.0,0.0,0.0
129.6778,0.0,0.7727,0.175,0.0,0.0,0.0
129.6889,0.0,0.7727,0.175,0.0,0.0,0.0
129.7,0.0,0.7727,0.175,0.0,0.0,0.0
129.7111,0.0,0.7727,0.175,0.0,0.0,0.0
129.7222,0.0,0.7727,0.175,0.0,0.0,0.0
129.7333,0.0,0.7727,0.175,0.0,0.0,0.0
129.7444,0.0,0.7727,0.175,0.0,0.0,0.0
129.7556,0.0,0.7727,0.175,0.0,0.0,0.0
129.7667,0.0,0.7727,0.175,0.0,0.0,0.0
129.7778,0.0,0.7727,0.175,0.0,0.0,0.0
129.7889,0.0,0.7727,0.175,0.0,0.0,0.0
129.8,0.0,0.7727,0.175,0.0,0.0,0.0
129.8111,0.0,0.7727,0.175,0.0,0.0,0.0
129.8222,0.0,0.7727,0.175,0.0,0.0,0.0
129.8333,0.0,0.7727,0.175,0.0,0.0,0.0
129.8445,0.0,0.7727,0.175,0.0,0.0,0.0
129.8556,0.0,0.7727,0.175,0.0,0.0,0.0
129.8667,0.0,0.7727,0.175,0.0,0.0,0.0
129.8778,0.0,0.7727,0.175,0.0,0.0,0.0
129.8889,0.0,0.7727,0.175,0.0,0.0,0.0
129.9,0.0,0.7727,0.175,0.0,0.0,0.0
129.9111,0.0,0.7727,0.175,0.0,0.0,0.0
129.9222,0.0,0.7727,0.175,0.0,0.0,0.0
129.9333,0.0,0.7727,0.175,0.0,0.0,0.0
129.9444,0.0,0.7727,0.175,0.0,0.0,0.0
129.9556,0.0,0.7727,0.175,0.0,0.0,0.0
129.9667,0.0,0.7727,0.175,0.0,0.0,0.0
129.9778,0.0,0.7727,0.175,0.0,0.0,0.0
129.9889,0.0,0.7727,0.175,0.0,0.0,0.0
130.0,0.0,0.7727,0.175,0.0,0.0,0.0
130.0111,0.0,0.7727,0.175,0.0,0.0,0.0
130.0222,0.0,0.7727,0.175,0.0,0.0,0.0
130.0333,0.0,0.7727,0.175,0.0,0.0,0.0
130.0444,0.0,0.7727,0.175,0.0,0.0,0.0
130.0556,0.0,0.7727,0.175,0.0,0.0,0.0
130.0667,0.0,0.7727,0.175,0.0,0.0,0.0
130.0778,0.0,0.7727,0.175,0.0,0.0,0.0
130.0889,0.0,0.7727,0.175,0.0,0.0,0.0
130.1,0.0,0.7727,0.175,0.0,0.0,0.0
130.1111,0.0,0.7727,0.175,0.0,0.0,0.0
130.1222,0.0,0.7727,0.175,0.0,0.0,0.0
130.1333,0.0,0.7727,0.175,0.0,0.0,0.0
130.1445,0.0,0.7727,0.175,0.0,0.0,0.0
130.1556,0.0,0.7727,0.175,0.0,0.0,0.0
130.1667,0.0,0.7727,0.175,0.0,0.0,0.0
130.1778,0.0,0.7727,0.175,0.0,0.0,0.0
130.1889,0.0,0.7727,0.175,0.0,0.0,0.0
130.2,0.0,0.7727,0.175,0.0,0.0,0.0
130.2111,0.0,0.7727,0.175,0.0,0.0,0.0
130.2222,0.0,0.7727,0.175,0.0,0.0,0.0
130.2333,0.0,0.7727,0.175,0.0,0.0,0.0
130.2444,0.0,0.7727,0.175,0.0,0.0,0.0
130.2556,0.0,0.7727,0.175,0.0,0.0,0.0
130.2667,0.0,0.7727,0.175,0.0,0.0,0.0
130.2778,0.0,0.7727,0.175,0.0,0.0,0.0
130.2889,0.0,0.7727,0.175,0.0,0.0,0.0
130.3,0.0,0.7727,0.175,0.0,0.0,0.0
130.3111,0.0,0.7727,0.175,0.0,0.0,0.0
130.3222,0.0,0.7727,0.175,0.0,0.0,0.0
130.3333,0.0,0.7727,0.175,0.0,0.0,0.0
130.3445,0.0,0.7727,0.175,0.0,0.0,0.0
130.3556,0.0,0.7727,0.175,0.0,0.0,0.0
130.3667,0.0,0.7727,0.175,0.0,0.0,0.0
130.3778,0.0,0.7727,0.175,0.0,0.0,0.0
130.3889,0.0,0.7727,0.175,0.0,0.0,0.0
130.4,0.0,0.7727,0.175,0.0,0.0,0.0
130.4111,0.0,0.7727,0.175,0.0,0.0,0.0
130.4222,0.0,0.7727,0.175,0.0,0.0,0.0
130.4333,0.0,0.7727,0.175,0.0,0.0,0.0
130.4444,0.0,0.7727,0.175,0.0,0.0,0.0
130.4556,0.0,0.7727,0.175,0.0,0.0,0.0
130.4667,0.0,0.7727,0.175,0.0,0.0,0.0
130.4778,0.0,0.7727,0.175,0.0,0.0,0.0
130.4889,0.0,0.7727,0.175,0.0,0.0,0.0
130.5,0.0,0.7727,0.175,0.0,0.0,0.0
130.5111,0.0,0.7727,0.175,0.0,0.0,0.0
130.5222,0.0,0.7727,0.175,0.0,0.0,0.0
130.5333,0.0,0.7727,0.175,0.0,0.0,0.0
130.5444,0.0,0.7727,0.175,0.0,0.0,0.0
130.5556,0.0,0.7727,0.175,0.0,0.0,0.0
130.5667,0.0,0.7727,0.175,0.0,0.0,0.0
130.5778,0.0,0.7727,0.175,0.0,0.0,0.0
130.5889,0.0,0.7727,0.175,0.0,0.0,0.0
130.6,0.0,0.7727,0.175,0.0,0.0,0.0
130.6111,0.0,0.7727,0.175,0.0,0.0,0.0
130.6222,0.0,0.7727,0.175,0.0,0.0,0.0
130.6333,0.0,0.7727,0.175,0.0,0.0,0.0
130.6445,0.0,0.7727,0.175,0.0,0.0,0.0
130.6556,0.0,0.7727,0.175,0.0,0.0,0.0
130.6667,0.0,0.7727,0.175,0.0,0.0,0.0
130.6778,0.0,0.7727,0.175,0.0,0.0,0.0
130.6889,0.0,0.7727,0.175,0.0,0.0,0.0
130.7,0.0,0.7727,0.175,0.0,0.0,0.0
130.7111,0.0,0.7727,0.175,0.0,0.0,0.0
130.7222,0.0,0.7727,0.175,0.0,0.0,0.0
130.7333,0.0,0.7727,0.175,0.0,0.0,0.0
130.7444,0.0,0.7727,0.175,0.0,0.0,0.0
130.7556,0.0,0.7727,0.175,0.0,0.0,0.0
130.7667,0.0,0.7727,0.175,0.0,0.0,0.0
130.7778,0.0,0.7727,0.175,0.0,0.0,0.0
130.7889,0.0,0.7727,0.175,0.0,0.0,0.0
130.8,0.0,0.7727,0.175,0.0,0.0,0.0
130.8111,0.0,0.7727,0.175,0.0,0.0,0.0
130.8222,0.0,0.7727,0.175,0.0,0.0,0.0
130.8333,0.0,0.7727,0.175,0.0,0.0,0.0
130.8445,0.0,0.7727,0.175,0.0,0.0,0.0
130.8556,0.0,0.7727,0.175,0.0,0.0,0.0
130.8667,0.0,0.7727,0.175,0.0,0.0,0.0
130.8778,0.0,0.7727,0.175,0.0,0.0,0.0
130.8889,0.0,0.7727,0.175,0.0,0.0,0.0
130.9,0.0,0.7727,0.175,0.0,0.0,0.0
130.9111,0.0,0.7727,0.175,0.0,0.0,0.0
130.9222,0.0,0.7727,0.175,0.0,0.0,0.0
130.9333,0.0,0.7727,0.175,0.0,0.0,0.0
130.9444,0.0,0.7727,0.175,0.0,0.0,0.0
130.9556,0.0,0.7727,0.175,0.0,0.0,0.0
130.9667,0.0,0.7727,0.175,0.0,0.0,0.0
130.9778,0.0,0.7727,0.175,0.0,0.0,0.0
130.9889,0.0,0.7727,0.175,0.0,0.0,0.0
131.0,0.0,0.7727,0.175,0.0,0.0,0.0
131.0111,0.0,0.7727,0.175,0.0,0.0,0.0
131.0222,0.0,0.7727,0.175,0.0,0.0,0.0
131.0333,0.0,0.7727,0.175,0.0,0.0,0.0
131.0444,0.0,0.7727,0.175,0.0,0.0,0.0
131.0556,0.0,0.7727,0.175,0.0,0.0,0.0
131.0667,0.0,0.7727,0.175,0.0,0.0,0.0
131.0778,0.0,0.7727,0.175,0.0,0.0,0.0
131.0889,0.0,0.7727,0.175,0.0,0.0,0.0
131.1,0.0,0.7727,0.175,0.0,0.0,0.0
131.1111,0.0,0.7727,0.175,0.0,0.0,0.0
131.1222,0.0,0.7727,0.175,0.0,0.0,0.0
131.1333,0.0,0.7727,0.175,0.0,0.0,0.0
131.1445,0.0,0.7727,0.175,0.0,0.0,0.0
131.1556,0.0,0.7727,0.175,0.0,0.0,0.0
131.1667,0.0,0.7727,0.175,0.0,0.0,0.0
131.1778,0.0,0.7727,0.175,0.0,0.0,0.0
131.1889,0.0,0.7727,0.175,0.0,0.0,0.0
131.2,0.0,0.7727,0.175,0.0,0.0,0.0
131.2111,0.0,0.7727,0.175,0.0,0.0,0.0
131.2222,0.0,0.7727,0.175,0.0,0.0,0.0
131.2333,0.0,0.7727,0.175,0.0,0.0,0.0
131.2444,0.0,0.7727,0.175,0.0,0.0,0.0
131.2556,0.0,0.7727,0.175,0.0,0.0,0.0
131.2667,0.0,0.7727,0.175,0.0,0.0,0.0
131.2778,0.0,0.7727,0.175,0.0,0.0,0.0
131.2889,0.0,0.7727,0.175,0.0,0.0,0.0
131.3,0.0,0.7727,0.175,0.0,0.0,0.0
131.3111,0.0,0.7727,0.175,0.0,0.0,0.0
131.3222,0.0,0.7727,0.175,0.0,0.0,0.0
131.3333,0.0,0.7727,0.175,0.0,0.0,0.0
131.3445,0.0,0.7727,0.175,0.0,0.0,0.0
131.3556,0.0,0.7727,0.175,0.0,0.0,0.0
131.3667,0.0,0.7727,0.175,0.0,0.0,0.0
131.3778,0.0,0.7727,0.175,0.0,0.0,0.0
131.3889,0.0,0.7727,0.175,0.0,0.0,0.0
131.4,0.0,0.7727,0.175,0.0,0.0,0.0
131.4111,0.0,0.7727,0.175,0.0,0.0,0.0
131.4222,0.0,0.7727,0.175,0.0,0.0,0.0
131.4333,0.0,0.7727,0.175,0.0,0.0,0.0
131.4444,0.0,0.7727,0.175,0.0,0.0,0.0
131.4556,0.0,0.7727,0.175,0.0,0.0,0.0
131.4667,0.0,0.7727,0.175,0.0,0.0,0.0
131.4778,0.0,0.7727,0.175,0.0,0.0,0.0
131.4889,0.0,0.7727,0.175,0.0,0.0,0.0
131.5,0.0,0.7727,0.175,0.0,0.0,0.0
131.5111,0.0,0.7727,0.175,0.0,0.0,0.0
131.5222,0.0,0.7727,0.175,0.0,0.0,0.0
131.5333,0.0,0.7727,0.175,0.0,0.0,0.0
131.5444,0.0,0.7727,0.175,0.0,0.0,0.0
131.5556,0.0,0.7727,0.175,0.0,0.0,0.0
131.5667,0.0,0.7727,0.175,0.0,0.0,0.0
131.5778,0.0,0.7727,0.175,0.0,0.0,0.0
131.5889,0.0,0.7727,0.175,0.0,0.0,0.0
131.6,0.0,0.7727,0.175,0.0,0.0,0.0
131.6111,0.0,0.7727,0.175,0.0,0.0,0.0
131.6222,0.0,0.7727,0.175,0.0,0.0,0.0
131.6333,0.0,0.7727,0.175,0.0,0.0,0.0
131.6445,0.0,0.7727,0.175,0.0,0.0,0.0
131.6556,0.0,0.7727,0.175,0.0,0.0,0.0
131.6667,0.0,0.7727,0.175,0.0,0.0,0.0
131.6778,0.0,0.7727,0.175,0.0,0.0,0.0
131.6889,0.0,0.7727,0.175,0.0,0.0,0.0
131.7,0.0,0.7727,0.175,0.0,0.0,0.0
131.7111,0.0,0.7727,0.175,0.0,0.0,0.0
131.7222,0.0,0.7727,0.175,0.0,0.0,0.0
131.7333,0.0,0.7727,0.175,0.0,0.0,0.0
131.7444,0.0,0.7727,0.175,0.0,0.0,0.0
131.7556,0.0,0.7727,0.175,0.0,0.0,0.0
131.7667,0.0,0.7727,0.175,0.0,0.0,0.0
131.7778,0.0,0.7727,0.175,0.0,0.0,0.0
131.7889,0.0,0.7727,0.175,0.0,0.0,0.0
131.8,0.0,0.7727,0.175,0.0,0.0,0.0
131.8111,0.0,0.7727,0.175,0.0,0.0,0.0
131.8222,0.0,0.7727,0.175,0.0,0.0,0.0
131.8333,0.0,0.7727,0.175,0.0,0.0,0.0
131.8445,0.0,0.7727,0.175,0.0,0.0,0.0
131.8556,0.0,0.7727,0.175,0.0,0.0,0.0
131.8667,0.0,0.7727,0.175,0.0,0.0,0.0
131.8778,0.0,0.7727,0.175,0.0,0.0,0.0
131.8889,0.0,0.7727,0.175,0.0,0.0,0.0
131.9,0.0,0.7727,0.175,0.0,0.0,0.0
131.9111,0.0,0.7727,0.175,0.0,0.0,0.0
131.9222,0.0,0.7727,0.175,0.0,0.0,0.0
131.9333,0.0,0.7727,0.175,0.0,0.0,0.0
131.9444,0.0,0.7727,0.175,0.0,0.0,0.0
131.9556,0.0,0.7727,0.175,0.0,0.0,0.0
131.9667,0.0,0.7727,0.175,0.0,0.0,0.0
131.9778,0.0,0.7727,0.175,0.0,0.0,0.0
131.9889,0.0,0.7727,0.175,0.0,0.0,0.0
132.0,0.0,0.7727,0.175,0.0,0.0,0.0
132.0111,0.0,0.7727,0.175,0.0,0.0,0.0
132.0222,0.0,0.7727,0.175,0.0,0.0,0.0
132.0333,0.0,0.7727,0.175,0.0,0.0,0.0
132.0444,0.0,0.7727,0.175,0.0,0.0,0.0
132.0556,0.0,0.7727,0.175,0.0,0.0,0.0
132.0667,0.0,0.7727,0.175,0.0,0.0,0.0
132.0778,0.0,0.7727,0.175,0.0,0.0,0.0
132.0889,0.0,0.7727,0.175,0.0,0.0,0.0
132.1,0.0,0.7727,0.175,0.0,0.0,0.0
132.1111,0.0,0.7727,0.175,0.0,0.0,0.0
132.1222,0.0,0.7727,0.175,0.0,0.0,0.0
132.1333,0.0,0.7727,0.175,0.0,0.0,0.0
132.1445,0.0,0.7727,0.175,0.0,0.0,0.0
132.1556,0.0,0.7727,0.175,0.0,0.0,0.0
132.1667,0.0,0.7727,0.175,0.0,0.0,0.0
132.1778,0.0,0.7727,0.175,0.0,0.0,0.0
132.1889,0.0,0.7727,0.175,0.0,0.0,0.0
132.2,0.0,0.7727,0.175,0.0,0.0,0.0
132.2111,0.0,0.7727,0.175,0.0,0.0,0.0
132.2222,0.0,0.7727,0.175,0.0,0.0,0.0
132.2333,0.0,0.7727,0.175,0.0,0.0,0.0
132.2444,0.0,0.7727,0.175,0.0,0.0,0.0
132.2556,0.0,0.7727,0.175,0.0,0.0,0.0
132.2667,0.0,0.7727,0.175,0.0,0.0,0.0
132.2778,0.0,0.7727,0.175,0.0,0.0,0.0
132.2889,0.0,0.7727,0.175,0.0,0.0,0.0
132.3,0.0,0.7727,0.175,0.0,0.0,0.0
132.3111,0.0,0.7727,0.175,0.0,0.0,0.0
132.3222,0.0,0.7727,0.175,0.0,0.0,0.0
132.3333,0.0,0.7727,0.175,0.0,0.0,0.0
132.3445,0.0,0.7727,0.175,0.0,0.0,0.0
132.3556,0.0,0.7727,0.175,0.0,0.0,0.0
132.3667,0.0,0.7727,0.175,0.0,0.0,0.0
132.3778,0.0,0.7727,0.175,0.0,0.0,0.0
132.3889,0.0,0.7727,0.175,0.0,0.0,0.0
132.4,0.0,0.7727,0.175,0.0,0.0,0.0
132.4111,0.0,0.7727,0.175,0.0,0.0,0.0
132.4222,0.0,0.7727,0.175,0.0,0.0,0.0
132.4333,0.0,0.7727,0.175,0.0,0.0,0.0
132.4444,0.0,0.7727,0.175,0.0,0.0,0.0
132.4556,0.0,0.7727,0.175,0.0,0.0,0.0
132.4667,0.0,0.7727,0.175,0.0,0.0,0.0
132.4778,0.0,0.7727,0.175,0.0,0.0,0.0
132.4889,0.0,0.7727,0.175,0.0,0.0,0.0
132.5,0.0,0.7727,0.175,0.0,0.0,0.0
132.5111,0.0,0.7727,0.175,0.0,0.0,0.0
132.5222,0.0,0.7727,0.175,0.0,0.0,0.0
132.5333,0.0,0.7727,0.175,0.0,0.0,0.0
132.5444,0.0,0.7727,0.175,0.0,0.0,0.0
132.5556,0.0,0.7727,0.175,0.0,0.0,0.0
132.5667,0.0,0.7727,0.175,0.0,0.0,0.0
132.5778,0.0,0.7727,0.175,0.0,0.0,0.0
132.5889,0.0,0.7727,0.175,0.0,0.0,0.0
132.6,0.0,0.7727,0.175,0.0,0.0,0.0
132.6111,0.0,0.7727,0.175,0.0,0.0,0.0
132.6222,0.0,0.7727,0.175,0.0,0.0,0.0
132.6333,0.0,0.7727,0.175,0.0,0.0,0.0
132.6445,0.0,0.7727,0.175,0.0,0.0,0.0
132.6556,0.0,0.7727,0.175,0.0,0.0,0.0
132.6667,0.0,0.7727,0.175,0.0,0.0,0.0
132.6778,0.0,0.7727,0.175,0.0,0.0,0.0
132.6889,0.0,0.7727,0.175,0.0,0.0,0.0
132.7,0.0,0.7727,0.175,0.0,0.0,0.0
132.7111,0.0,0.7727,0.175,0.0,0.0,0.0
132.7222,0.0,0.7727,0.175,0.0,0.0,0.0
132.7333,0.0,0.7727,0.175,0.0,0.0,0.0
132.7444,0.0,0.7727,0.175,0.0,0.0,0.0
132.7556,0.0,0.7727,0.175,0.0,0.0,0.0
132.7667,0.0,0.7727,0.175,0.0,0.0,0.0
132.7778,0.0,0.7727,0.175,0.0,0.0,0.0
132.7889,0.0,0.7727,0.175,0.0,0.0,0.0
132.8,0.0,0.7727,0.175,0.0,0.0,0.0
132.8111,0.0,0.7727,0.175,0.0,0.0,0.0
132.8222,0.0,0.7727,0.175,0.0,0.0,0.0
132.8333,0.0,0.7727,0.175,0.0,0.0,0.0
132.8445,0.0,0.7727,0.175,0.0,0.0,0.0
132.8556,0.0,0.7727,0.175,0.0,0.0,0.0
132.8667,0.0,0.7727,0.175,0.0,0.0,0.0
132.8778,0.0,0.7727,0.175,0.0,0.0,0.0
132.8889,0.0,0.7727,0.175,0.0,0.0,0.0
132.9,0.0,0.7727,0.175,0.0,0.0,0.0
132.9111,0.0,0.7727,0.175,0.0,0.0,0.0
132.9222,0.0,0.7727,0.175,0.0,0.0,0.0
132.9333,0.0,0.7727,0.175,0.0,0.0,0.0
132.9444,0.0,0.7727,0.175,0.0,0.0,0.0
132.9556,0.0,0.7727,0.175,0.0,0.0,0.0
132.9667,0.0,0.7727,0.175,0.0,0.0,0.0
132.9778,0.0,0.7727,0.175,0.0,0.0,0.0
132.9889,0.0,0.7727,0.175,0.0,0.0,0.0
133.0,0.0,0.7727,0.175,0.0,0.0,0.0
133.0111,0.0,0.7727,0.175,0.0,0.0,0.0
133.0222,0.0,0.7727,0.175,0.0,0.0,0.0
133.0333,0.0,0.7727,0.175,0.0,0.0,0.0
133.0444,0.0,0.7727,0.175,0.0,0.0,0.0
133.0556,0.0,0.7727,0.175,0.0,0.0,0.0
133.0667,0.0,0.7727,0.175,0.0,0.0,0.0
133.0778,0.0,0.7727,0.175,0.0,0.0,0.0
133.0889,0.0,0.7727,0.175,0.0,0.0,0.0
133.1,0.0,0.7727,0.175,0.0,0.0,0.0
133.1111,0.0,0.7727,0.175,0.0,0.0,0.0
133.1222,0.0,0.7727,0.175,0.0,0.0,0.0
133.1333,0.0,0.7727,0.175,0.0,0.0,0.0
133.1445,0.0,0.7727,0.175,0.0,0.0,0.0
