time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
128.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
128.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
129.5,-0.0258,0.7901,-0.1064,0.4756,0.4756,0.4756
129.5111,-0.0244,0.7905,-0.1069,1.4931,1.4931,1.4931
129.5222,-0.0234,0.7909,-0.1073,2.0882,2.0882,2.0882
129.5333,-0.0232,0.7904,-0.1079,1.6774,1.6774,1.6774
129.5444,-0.0231,0.7907,-0.1083,2.1221,2.1221,2.1221
129.5556,-0.0233,0.7909,-0.1081,2.552,2.552,2.552
129.5667,-0.0236,0.7908,-0.1077,2.5998,2.5998,2.5998
129.5778,-0.0239,0.7905,-0.1072,2.548,2.548,2.548
129.5889,-0.0238,0.7904,-0.1065,2.3703,2.3703,2.3703
129.6,-0.0229,0.7911,-0.1056,2.7726,2.7726,2.7726
129.6111,-0.022000000000000002,0.7909999999999999,-0.1051,2.2465,2.2465,2.2465
129.6222,-0.0212,0.7909,-0.1048,2.0342,2.0342,2.0342
129.6333,-0.0203,0.7909,-0.1046,1.8226,1.8226,1.8226
129.6445,-0.0195,0.7909,-0.1045,1.6817,1.6817,1.6817
129.6556,-0.0188,0.7908,-0.1046,1.5758,1.5758,1.5758
129.6667,-0.0182,0.7909,-0.1046,1.6751,1.6751,1.6751
129.6778,-0.0175,0.7908,-0.1046,1.6354,1.6354,1.6354
129.6889,-0.0172,0.7903,-0.1052,1.1051,1.1051,1.1051
129.7,-0.0167,0.7902,-0.1053,1.4302,1.4302,1.4302
129.7111,-0.0161,0.7902,-0.1051,1.5031,1.5031,1.5031
129.7222,-0.0153,0.7903,-0.1048,1.6141,1.6141,1.6141
129.7333,-0.0143,0.7904,-0.1044,1.6967,1.6967,1.6967
129.7444,-0.0131,0.7904,-0.10400000000000001,1.6449,1.6449,1.6449
129.7556,-0.0115,0.7906,-0.1033,1.705,1.705,1.705
129.7667,-0.0097,0.7906,-0.1026,1.5938,1.5938,1.5938
129.7778,-0.0069,0.7905,-0.1019,1.4631,1.4631,1.4631
129.7889,-0.003,0.7903,-0.1023,0.4082,0.4082,0.4082
129.8,0.0012,0.7903,-0.1021,0.4936,0.4936,0.4936
129.8111,0.0051,0.7904,-0.1014,0.6396,0.6396,0.6396
129.8222,0.0092,0.7904,-0.1008,0.7014,0.7014,0.7014
129.8333,0.0137,0.7904,-0.1003,0.6932,0.6932,0.6932
129.8445,0.0184,0.7903,-0.0998,0.7288,0.7288,0.7288
129.8556,0.0235,0.7903,-0.0993,0.7137,0.7137,0.7137
129.8667,0.0287,0.7903,-0.0983,0.6189,0.6189,0.6189
129.8778,0.0332,0.7903,-0.0981,0.596,0.596,0.596
129.8889,0.0349,0.7904,-0.0972,1.0384,1.0384,1.0384
129.9,0.0446,0.7903,-0.0955,0.3639,0.3639,0.3639
129.9111,0.05,0.7901,-0.0949,0.1328,0.1328,0.1328
129.9222,0.0548,0.7902,-0.0945,0.2842,0.2842,0.2842
129.9333,0.0589,0.7904,-0.0944,0.5832,0.5832,0.5832
129.9444,0.0627,0.7907,-0.0944,0.9784,0.9784,0.9784
129.9556,0.0669,0.7908,-0.0944,1.1581,1.1581,1.1581
129.9667,0.0711,0.7907,-0.0944,1.1004,1.1004,1.1004
129.9778,0.0723,0.7908,-0.094,1.6352,1.6352,1.6352
129.9889,0.0805,0.7907,-0.0935,1.2221,1.2221,1.2221
130.0,0.0815,0.7906,-0.0932,1.1368,1.1368,1.1368
130.0111,0.0867,0.7906,-0.0925,0.9434,0.9434,0.9434
130.0222,0.0916,0.7906,-0.0918,0.8372,0.8372,0.8372
130.0333,0.0967,0.7906,-0.0912,0.8613,0.8613,0.8613
130.0444,0.1016,0.7906,-0.0909,0.7935,0.7935,0.7935
130.0556,0.1062,0.7906,-0.0908,0.8904,0.8904,0.8904
130.0667,0.1106,0.7907,-0.0908,1.0731,1.0731,1.0731
130.0778,0.1151,0.7907,-0.091,1.1658,1.1658,1.1658
130.0889,0.1199,0.7907,-0.0911,1.272,1.272,1.272
130.1,0.1246,0.7907,-0.0911,1.3041,1.3041,1.3041
130.1111,0.1293,0.7908,-0.091,1.2771,1.2771,1.2771
130.1222,0.1339,0.7908,-0.0908,1.2122,1.2122,1.2122
130.1333,0.1385,0.7908,-0.0907,1.0975,1.0975,1.0975
130.1445,0.1432,0.7907,-0.0907,0.9703,0.9703,0.9703
130.1556,0.1476,0.7907,-0.0908,0.9244,0.9244,0.9244
130.1667,0.1518,0.7906,-0.091,0.8719,0.8719,0.8719
130.1778,0.1559,0.7905,-0.0914,0.7372,0.7372,0.7372
130.1889,0.1594,0.7905,-0.0918,0.7907,0.7907,0.7907
130.2,0.1628,0.7905,-0.0922,0.813,0.813,0.813
130.2111,0.166,0.7905,-0.0926,0.7945,0.7945,0.7945
130.2222,0.1694,0.7905,-0.0929,0.8071,0.8071,0.8071
130.2333,0.1726,0.7905,-0.0931,0.8333,0.8333,0.8333
130.2444,0.17600000000000002,0.7905,-0.0934,0.6809999999999999,0.6809999999999999,0.6809999999999999
130.2556,0.1794,0.7905,-0.0935,0.6861,0.6861,0.6861
130.2667,0.1828,0.7905,-0.0937,0.6417,0.6417,0.6417
130.2778,0.1858,0.7904,-0.0943,0.5328,0.5328,0.5328
130.2889,0.1883,0.7905,-0.0946,0.7471,0.7471,0.7471
130.3,0.1905,0.7905,-0.0951,0.9102,0.9102,0.9102
130.3111,0.1923,0.7906,-0.0957,1.0061,1.0061,1.0061
130.3222,0.1944,0.7907,-0.0961,1.32,1.32,1.32
130.3333,0.1964,0.7907,-0.0964,1.4696,1.4696,1.4696
130.3445,0.1982,0.7908,-0.0967,1.5007,1.5007,1.5007
130.3556,0.1996,0.7908,-0.0968,1.5685,1.5685,1.5685
130.3667,0.2012,0.7909,-0.0969,1.6702,1.6702,1.6702
130.3778,0.2026,0.7909,-0.0971,1.7666,1.7666,1.7666
130.3889,0.2036,0.7908,-0.0973,1.8597,1.8597,1.8597
130.4,0.2046,0.7909,-0.0974,2.0379,2.0379,2.0379
130.4111,0.2056,0.7909,-0.0977,2.0085,2.0085,2.0085
130.4222,0.2067,0.7909,-0.0979,2.1117,2.1117,2.1117
130.4333,0.2078,0.7909,-0.0981,2.2014,2.2014,2.2014
130.4444,0.2089,0.7909,-0.0982,2.2267,2.2267,2.2267
130.4556,0.2099,0.7909,-0.0983,2.3215,2.3215,2.3215
130.4667,0.2105,0.7908,-0.0984,2.4207,2.4207,2.4207
130.4778,0.21100000000000002,0.7907,-0.0987,2.3295,2.3295,2.3295
130.4889,0.2115,0.7907,-0.0988,2.5163,2.5163,2.5163
130.5,0.2118,0.7909,-0.0989,2.6381,2.6381,2.6381
130.5111,0.2124,0.7905,-0.0992,2.6496,2.6496,2.6496
130.5222,0.2126,0.7909,-0.0993,2.8338,2.8338,2.8338
130.5333,0.2135,0.7904,-0.0994,2.935,2.935,2.935
130.5444,0.2139,0.7909999999999999,-0.0994,3.0246,3.0246,3.0246
130.5556,0.2148,0.7911,-0.0993,3.2294,3.2294,3.2294
130.5667,0.2157,0.7911,-0.0993,3.1605,3.1605,3.1605
130.5778,0.2164,0.7909999999999999,-0.0996,2.8338,2.8338,2.8338
130.5889,0.217,0.7909999999999999,-0.0998,2.8539,2.8539,2.8539
130.6,0.2175,0.7909,-0.0999,2.8298,2.8298,2.8298
130.6111,0.2178,0.7903,-0.1002,2.7414,2.7414,2.7414
130.6222,0.2176,0.7906,-0.1002,2.7437,2.7437,2.7437
130.6333,0.2177,0.7903,-0.1003,2.8044,2.8044,2.8044
130.6445,0.2178,0.7909,-0.1002,2.8995,2.8995,2.8995
130.6556,0.2181,0.7907,-0.1002,2.9317,2.9317,2.9317
130.6667,0.2182,0.7909,-0.1002,2.7366,2.7366,2.7366
130.6778,0.2184,0.7908,-0.1003,2.6252,2.6252,2.6252
130.6889,0.2185,0.7909,-0.1009,2.8306,2.8306,2.8306
130.7,0.2186,0.7909,-0.1013,2.8138,2.8138,2.8138
130.7111,0.2184,0.7906,-0.1016,2.7581,2.7581,2.7581
130.7222,0.2182,0.7908,-0.1016,2.9471,2.9471,2.9471
130.7333,0.2181,0.7905,-0.1017,2.8634,2.8634,2.8634
130.7444,0.2178,0.7908,-0.1015,3.0208,3.0208,3.0208
130.7556,0.2177,0.7905,-0.1016,2.9789,2.9789,2.9789
130.7667,0.2168,0.7908,-0.1017,2.3311,2.3311,2.3311
130.7778,0.2161,0.7906,-0.1021,1.5151,1.5151,1.5151
130.7889,0.2154,0.7902,-0.1028,0.5987,0.5987,0.5987
130.8,0.2149,0.7901,-0.1034,359.8783,359.8783,359.8783
130.8111,0.2148,0.7901,-0.1035,359.726,359.726,359.726
130.8222,0.2148,0.7901,-0.1035,359.7652,359.7652,359.7652
130.8333,0.2149,0.79,-0.1034,359.8889,359.8889,359.8889
130.8445,0.215,0.79,-0.1033,-0.0053,-0.0053,-0.0053
130.8556,0.215,0.79,-0.1033,0.0454,0.0454,0.0454
130.8667,0.215,0.79,-0.1033,0.0461,0.0461,0.0461
130.8778,0.215,0.79,-0.1033,0.0243,0.0243,0.0243
130.8889,0.215,0.79,-0.1033,0.0037,0.0037,0.0037
130.9,0.215,0.79,-0.1033,359.9937,359.9937,359.9937
130.9111,0.215,0.79,-0.1033,359.99300000000005,359.99300000000005,359.99300000000005
130.9222,0.215,0.79,-0.1033,-0.0037,-0.0037,-0.0037
130.9333,0.215,0.79,-0.1033,-0.0004,-0.0004,-0.0004
130.9444,0.215,0.79,-0.1033,0.0013,0.0013,0.0013
130.9556,0.215,0.79,-0.1033,0.0016,0.0016,0.0016
130.9667,0.215,0.79,-0.1033,0.0012,0.0012,0.0012
130.9778,0.215,0.79,-0.1033,0.0007,0.0007,0.0007
130.9889,0.215,0.79,-0.1033,0.0004,0.0004,0.0004
131.0,0.215,0.79,-0.1033,0.0003,0.0003,0.0003
131.0111,0.215,0.79,-0.1033,0.0004,0.0004,0.0004
131.0222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.0889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.1889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.2889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.3889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.4889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.5889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.6889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.7889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.8889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
131.9889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.0889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.1889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2444,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2556,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2667,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2778,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.2889,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.3,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.3111,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.3222,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.3333,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
132.3445,0.215,0.79,-0.1033,0.0005,0.0005,0.0005
