time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.9556,0.1537,0.809,-0.5508,339.9489,101.8902,147.5158
614.9667,0.1537,0.809,-0.5509,339.935,101.9195,147.5187
614.9778,0.1536,0.8089,-0.5509,339.9153,101.946,147.5273
614.9889,0.1536,0.8089,-0.5508,339.9025,101.9613,147.5468
615.0,0.1535,0.8089,-0.5508,339.88699999999994,101.9897,147.5802
615.0111,0.1535,0.8088,-0.5508,339.87199999999996,101.9993,147.6049
615.0222,0.1534,0.8088,-0.5508,339.8691,102.0221,147.6258
615.0333,0.1534,0.8088,-0.5509,339.8662,102.0618,147.6313
615.0444,0.1534,0.8087,-0.5509,339.8712,102.0972,147.6318
615.0555,0.1534,0.8087,-0.5508,339.8611,102.1237,147.6365
615.0667,0.1534,0.8088,-0.5507,339.8559,102.1293,147.6386
615.0778,0.1535,0.8089,-0.5508,339.8685,102.1428,147.6306
615.0889,0.1536,0.8089,-0.5508,339.8681,102.1559,147.6259
615.1,0.1537,0.8088,-0.5508,339.8851,102.167,147.63299999999998
615.1111,0.1536,0.8088,-0.5508,339.8752,102.1631,147.6651
615.1223,0.1536,0.8087,-0.5509,339.8537,102.1216,147.7118
615.1334,0.1536,0.8088,-0.551,339.8217,102.0771,147.7554
615.1445,0.1535,0.8088,-0.551,339.8116,102.05799999999999,147.7728
615.1556,0.1536,0.8087,-0.5509,339.8259,102.0853,147.7539
615.1667,0.1536,0.8087,-0.551,339.8436,102.1134,147.7358
615.1778,0.1536,0.8086,-0.5509,339.86400000000003,102.1312,147.7145
615.1889,0.1535,0.8085,-0.551,339.8593,102.125,147.7143
615.2,0.1535,0.8085,-0.551,339.8474,102.1019,147.7144
615.2111,0.1535,0.8085,-0.5511,339.8414,102.0814,147.7238
615.2222,0.1536,0.8085,-0.5511,339.8331,102.0578,147.7379
615.2333,0.1536,0.8084,-0.5512,339.8288,102.0362,147.7466
615.2444,0.1537,0.8085,-0.5513,339.8357,102.0138,147.7532
615.2556,0.1537,0.8084,-0.5513,339.8503,102.0074,147.7542
615.2667,0.1537,0.8084,-0.5515,339.8578,102.0152,147.7351
615.2778,0.1538,0.8084,-0.5517,339.8555,102.0195,147.7205
615.2889,0.1538,0.8084,-0.5517,339.85400000000004,102.04700000000001,147.694
615.3,0.1537,0.8084,-0.5518,339.8545,102.0608,147.6892
615.3111,0.1537,0.8084,-0.5518,339.8466,102.0737,147.6824
615.3223,0.1537,0.8083,-0.5517,339.8322,102.0672,147.6947
615.3334,0.1537,0.8082,-0.5517,339.8134,102.0695,147.7157
615.3445,0.1538,0.8082,-0.5518,339.82099999999997,102.0636,147.7441
615.3556,0.1538,0.8081,-0.5517,339.8138,102.0459,147.7682
615.3667,0.1538,0.8081,-0.5517,339.8101,102.0308,147.8017
