time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.9556,0.0085,0.7821,-0.3067,317.311,23.6957,348.0656
614.9667,0.0086,0.7817,-0.3067,317.3609,23.676,348.1352
614.9778,0.0086,0.7815,-0.3068,317.4576,23.6744,348.2266
614.9889,0.0087,0.7812,-0.3067,317.5617,23.6732,348.2546
615.0,0.0086,0.7812,-0.3067,317.7603,23.6628,348.1247
615.0111,0.0086,0.7809,-0.3066,317.9334,23.5934,348.0928
615.0222,0.0086,0.7808,-0.3066,318.1091,23.5069,348.1295
615.0333,0.0086,0.7806,-0.3066,318.2372,23.4293,348.2296
615.0444,0.0086,0.7804,-0.3066,318.3501,23.3711,348.3096
615.0555,0.0087,0.7802,-0.3065,318.4368,23.3333,348.3581
615.0667,0.0087,0.7801,-0.3064,318.5445,23.3094,348.3531
615.0778,0.0088,0.78,-0.3065,318.6948,23.2865,348.4053
615.0889,0.009000000000000001,0.7802,-0.3066,318.8409,23.3052,348.44300000000004
615.1,0.0091,0.78,-0.3067,318.9829,23.47,348.3139
615.1111,0.009000000000000001,0.7798,-0.3067,319.0773,23.5655,348.2171
615.1223,0.009000000000000001,0.7796,-0.3066,319.0932,23.6827,348.0999
615.1334,0.0089,0.7796,-0.3065,319.0397,23.6773,348.082
615.1445,0.009000000000000001,0.7795,-0.3066,319.0078,23.6191,348.1069
615.1556,0.0092,0.7794,-0.3065,318.9286,23.4342,348.2544
615.1667,0.0093,0.7794,-0.3065,318.8624,23.2392,348.4389
615.1778,0.0092,0.7793,-0.3064,318.8528,23.1468,348.5717
615.1889,0.009000000000000001,0.7793,-0.3065,318.8398,23.1314,348.61
615.2,0.0088,0.7795,-0.3067,318.8939,23.283,348.4232
615.2111,0.0088,0.7796,-0.3067,318.9363,23.3628,348.3147
615.2222,0.0087,0.7797,-0.3068,318.9697,23.4608,348.1563
615.2333,0.0088,0.7797,-0.3069,318.9447,23.4844,348.1151
615.2444,0.0089,0.7798,-0.307,318.9045,23.421999999999997,348.1569
615.2556,0.0089,0.7799,-0.3071,318.8504,23.4075,348.1561
615.2667,0.0087,0.7799,-0.3071,318.7303,23.401999999999997,348.1564
615.2778,0.0087,0.7798,-0.3073,318.6389,23.3772,348.1849
615.2889,0.0085,0.7798,-0.3076,318.5713,23.3561,348.2437
615.3,0.0084,0.7798,-0.3077,318.5502,23.34,348.2713
615.3111,0.0083,0.7797,-0.3078,318.5648,23.3228,348.2703
615.3223,0.0082,0.7797,-0.308,318.5917,23.2939,348.2467
615.3334,0.0082,0.7796,-0.3079,318.6281,23.2576,348.2072
615.3445,0.0082,0.7796,-0.308,318.6837,23.171999999999997,348.1834
615.3556,0.0082,0.7795,-0.3081,318.7134,23.0987,348.2416
615.3667,0.0081,0.7794,-0.3082,318.7356,23.0623,348.25
615.3778,0.0079,0.7792,-0.3081,318.7662,23.0193,348.2603
615.3889,0.0077,0.7789,-0.3082,318.7661,22.9899,348.3002
615.4,0.0076,0.7788,-0.3082,318.7739,22.9424,348.3937
615.4111,0.0075,0.7785,-0.3083,318.783,22.9013,348.4721
615.4222,0.0075,0.7783,-0.3083,318.8045,22.8855,348.5141
615.4333,0.0073,0.7781,-0.3083,318.849,22.9059,348.5316
615.4445,0.0072,0.7779,-0.3082,318.9361,22.9348,348.5045
615.4556,0.0071,0.7777,-0.3082,319.0109,22.9363,348.476
615.4667,0.0071,0.7775,-0.3082,319.0902,22.8726,348.5021
615.4778,0.0071,0.7774,-0.3082,319.1795,22.7614,348.5275
615.4889,0.0072,0.7773,-0.3081,319.2683,22.674,348.5452
615.5,0.0073,0.777,-0.3082,319.3529,22.5881,348.5607
615.5111,0.0073,0.777,-0.3081,319.4529,22.5224,348.5718
615.5222,0.0072,0.7769,-0.3082,319.5051,22.5005,348.5412
615.5333,0.0072,0.7768,-0.3082,319.5343,22.4646,348.5388
615.5444,0.0072,0.7767,-0.3081,319.5442,22.4051,348.5959
615.5555,0.0072,0.7767,-0.3082,319.5579,22.3467,348.6446
615.5667,0.006999999999999999,0.7769,-0.3082,319.5992,22.3287,348.6336
615.5778,0.006999999999999999,0.7769,-0.3083,319.66,22.3383,348.6295
615.5889,0.0069,0.7769,-0.3083,319.7209,22.404,348.5679
615.6,0.0069,0.7769,-0.3084,319.7373,22.4783,348.4715
615.6111,0.0068,0.7767,-0.3083,319.7402,22.5255,348.4347
615.6223,0.006999999999999999,0.7766,-0.3081,319.7155,22.5599,348.4267
615.6334,0.006999999999999999,0.7765,-0.3081,319.6219,22.593000000000004,348.4255
615.6445,0.0072,0.7764,-0.3081,319.5067,22.5923,348.5062
615.6556,0.0073,0.7762,-0.3079,319.3855,22.5564,348.6148
615.6667,0.0074,0.7762,-0.3078,319.2681,22.5152,348.7155
615.6778,0.0076,0.7761,-0.3077,319.1811,22.5014,348.79699999999997
615.6889,0.0076,0.7759,-0.3077,319.1144,22.5137,348.8358
615.7,0.0077,0.7759,-0.3076,319.0901,22.5369,348.842
615.7111,0.0077,0.7758,-0.3076,319.1385,22.5681,348.8306
615.7222,0.0079,0.7758,-0.3074,319.233,22.6202,348.774
615.7333,0.008,0.7758,-0.3074,319.3163,22.6567,348.7146
615.7444,0.008,0.7758,-0.3075,319.4816,22.653000000000002,348.717
615.7556,0.0082,0.7758,-0.3075,319.5824,22.6437,348.7075
615.7667,0.0083,0.7757,-0.3073,319.66700000000003,22.6604,348.6348
615.7778,0.0082,0.7755,-0.3073,319.7461,22.6577,348.6316
615.7889,0.0083,0.7753,-0.3073,319.7672,22.7006,348.6099
615.8,0.0084,0.7752,-0.3072,319.7649,22.7141,348.5795
615.8111,0.0085,0.775,-0.3071,319.6908,22.6974,348.6315
615.8223,0.0087,0.7748,-0.3069,319.5886,22.639,348.7713
615.8334,0.0089,0.7747,-0.3066,319.49,22.5833,348.8871
615.8445,0.0093,0.7745,-0.3063,319.3195,22.5072,349.1006
615.8556,0.0098,0.7745,-0.306,319.1162,22.4746,349.3303
615.8667,0.0105,0.7743,-0.3055,318.92400000000004,22.5123,349.4457
615.8778,0.0115,0.7745,-0.3048,318.7603,22.574,349.5312
615.8889,0.0126,0.7747,-0.3039,318.6115,22.6021,349.6361
615.9,0.013999999999999999,0.7753,-0.3024,318.5294,22.5914,349.6521
615.9111,0.0154,0.7756,-0.301,318.4908,22.6118,349.6234
615.9222,0.0175,0.7764,-0.2991,318.5613,22.6787,349.5628
615.9333,0.0197,0.7775,-0.2969,318.687,22.8023,349.6385
615.9445,0.0222,0.7785,-0.2943,318.7367,23.0529,349.7724
615.9556,0.0246,0.7793,-0.2918,318.6718,23.3782,349.8665
615.9667,0.0272,0.78,-0.2883,318.3763,23.893,350.0403
615.9778,0.03,0.7804,-0.2847,317.8499,24.4494,350.2973
615.9889,0.0329,0.7808,-0.2809,317.1466,25.0083,350.5139
616.0,0.0361,0.7811,-0.2769,316.3325,25.5256,350.8542
616.0111,0.0394,0.7818,-0.2731,315.5804,25.9545,351.2016
616.0222,0.0428,0.7821,-0.26899999999999996,314.6143,26.2434,351.5159
616.0333,0.0464,0.7825,-0.265,313.5868,26.298000000000002,352.0443
616.0444,0.0502,0.7831,-0.2612,312.6013,26.1619,352.7372
616.0555,0.0535,0.784,-0.2574,311.7228,26.1026,353.347
616.0667,0.0569,0.7849,-0.2541,310.9071,26.1208,353.8784
616.0778,0.0596,0.7857,-0.251,310.1919,26.4562,354.0879
616.0889,0.0621,0.7869,-0.2481,309.5518,27.1431,353.9434
616.1,0.0641,0.7879999999999999,-0.2451,309.04400000000004,28.1158,353.3
616.1111,0.0658,0.7887,-0.2422,308.5515,29.0759,352.4822
616.1223,0.0679,0.7899,-0.2395,308.2699,30.151999999999997,351.2167
616.1334,0.0696,0.7915,-0.237,307.9286,30.7971,350.6396
616.1445,0.0714,0.7931,-0.2344,307.4913,31.2346,350.3866
616.1556,0.0731,0.7943,-0.2318,306.8894,31.3091,350.4415
616.1667,0.0745,0.7956,-0.2292,306.1767,31.0676,350.79900000000004
616.1778,0.0756,0.7966,-0.2268,305.4771,30.7433,351.2434
616.1889,0.0761,0.7978,-0.2244,304.8013,30.668000000000003,351.4095
616.2,0.0767,0.7985,-0.2225,304.1613,30.8092,351.2436
616.2111,0.0769,0.7989,-0.2204,303.5855,30.9837,351.0011
616.2222,0.0772,0.7993,-0.2184,303.0653,31.0942,350.8395
616.2333,0.0774,0.7996,-0.2167,302.656,31.011,350.7336
616.2444,0.0774,0.7993,-0.2151,302.3351,30.6791,350.9698
616.2556,0.078,0.7991,-0.2134,302.0154,30.3212,351.3573
616.2667,0.0784,0.7985,-0.2118,301.8618,29.5818,352.1278
616.2778,0.0788,0.7979999999999999,-0.2106,301.8193,28.5869,353.3557
616.2889,0.0793,0.7973,-0.2094,301.8691,27.6348,354.4235
616.3,0.0795,0.7964,-0.20800000000000002,302.0542,27.1028,354.8928
616.3111,0.0794,0.795,-0.2069,302.3312,26.916999999999998,355.0008
616.3223,0.0797,0.7937,-0.2057,302.5462,26.7678,355.1037
616.3334,0.0799,0.792,-0.2048,302.8167,26.706999999999997,355.1542
616.3445,0.0805,0.7902,-0.2037,303.0754,26.3493,355.2719
616.3556,0.0818,0.7882,-0.2026,303.381,25.6263,355.7848
616.3667,0.0828,0.7864,-0.2015,303.6891,24.8916,356.4742
616.3778,0.0841,0.7846,-0.2005,304.059,23.9356,357.6692
616.3889,0.0852,0.7827,-0.1996,304.3435,23.0748,359.12699999999995
616.4,0.0866,0.7806,-0.1988,304.5726,22.4914,0.4307
616.4111,0.08800000000000001,0.7789,-0.198,304.8798,22.0736,1.1721
616.4222,0.0893,0.7774,-0.1976,305.251,21.9369,1.3606
616.4333,0.0908,0.7759,-0.19699999999999998,305.6523,21.831,1.3969999999999998
616.4445,0.0925,0.7746,-0.1966,306.10200000000003,21.9032,1.0032
616.4556,0.0946,0.7735,-0.1963,306.5035,21.9035,0.8767
616.4667,0.0966,0.7725,-0.1962,306.8148,21.9546,0.9381
