time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.71110999999999,-0.1156,0.7461,-0.5699,13.9707,242.4348,191.9928
72.72222,-0.1156,0.7461,-0.5699,13.9798,242.4575,191.9838
72.73334,-0.1157,0.7461,-0.5699,13.966,242.4949,191.9781
72.74445,-0.11599999999999999,0.7462,-0.5697,13.9365,242.5275,191.9723
72.75555,-0.1161,0.7462,-0.5697,13.9018,242.5686,191.977
72.76666999999999,-0.1159,0.746,-0.5697,13.8765,242.6111,191.9697
72.77778,-0.1162,0.7461,-0.5696,13.8455,242.6439,191.9577
72.78889000000001,-0.1162,0.7461,-0.5695,13.8284,242.6624,191.9453
72.8,-0.1161,0.7459,-0.5696,13.8149,242.6758,191.938
72.81111,-0.1161,0.7459,-0.5696,13.809000000000001,242.7002,191.9392
72.82223,-0.1161,0.7459,-0.5696,13.8074,242.7091,191.94299999999998
72.83334,-0.1161,0.7458,-0.5696,13.7953,242.7054,191.9433
72.84444,-0.1163,0.7459,-0.5696,13.792,242.6977,191.9458
72.85556,-0.1163,0.7458,-0.5696,13.8083,242.6806,191.9314
72.86667,-0.1163,0.7458,-0.5696,13.8429,242.6772,191.9169
72.87778,-0.1164,0.7459,-0.5696,13.8678,242.6883,191.9034
72.88889,-0.1164,0.7458,-0.5696,13.9025,242.6953,191.8775
72.9,-0.1163,0.7457,-0.5697,13.9283,242.708,191.8664
72.91111,-0.1163,0.7457,-0.5696,13.9329,242.707,191.8715
72.92223,-0.1162,0.7457,-0.5696,13.9293,242.7023,191.8731
72.93333,-0.1161,0.7456,-0.5696,13.9337,242.6952,191.8575
72.94444,-0.1163,0.7456,-0.5695,13.9319,242.6828,191.8232
72.95555999999999,-0.1163,0.7456,-0.5695,13.9427,242.7089,191.8264
72.96667,-0.1162,0.7455,-0.5695,13.9381,242.7777,191.8427
72.97778000000001,-0.1167,0.7455,-0.5693,13.9244,242.8486,191.8671
72.98889,-0.1168,0.7455,-0.5692,13.9008,242.9251,191.8915
73.0,-0.1168,0.7455,-0.5692,13.8653,243.0026,191.9153
73.01111999999999,-0.11699999999999999,0.7455,-0.5691,13.8294,243.063,191.9281
73.02221999999999,-0.11699999999999999,0.7455,-0.569,13.8016,243.097,191.93400000000003
73.03333,-0.1169,0.7454,-0.5689,13.7836,243.1171,191.9245
73.04445,-0.1168,0.7456,-0.5689,13.785,243.1335,191.9453
73.05556,-0.1168,0.7456,-0.5689,13.7995,243.1416,191.968
73.06667,-0.1167,0.7455,-0.5688,13.8019,243.1758,192.0056
73.07778,-0.1165,0.7455,-0.5688,13.7852,243.2246,192.0299
73.08889,-0.1165,0.7454,-0.5688,13.7762,243.2747,192.0424
73.1,-0.1166,0.7454,-0.5689,13.7917,243.3256,192.0507
73.11111,-0.1166,0.7454,-0.5688,13.8072,243.3703,192.0556
73.12222,-0.1166,0.7454,-0.5688,13.8316,243.4193,192.0589
73.13333,-0.1164,0.7453,-0.5687,13.8173,243.4504,192.0707
73.14445,-0.1168,0.7453,-0.5685,13.8023,243.4787,192.0824
73.15556,-0.1167,0.7453,-0.5685,13.7694,243.4946,192.0943
73.16667,-0.1166,0.7452,-0.5683,13.7353,243.5204,192.1106
73.17778,-0.1165,0.7452,-0.5682,13.7198,243.5556,192.1259
73.18889,-0.1165,0.7452,-0.568,13.7285,243.6351,192.162
73.2,-0.1167,0.7453,-0.5682,13.7606,243.7238,192.2297
73.21110999999999,-0.11699999999999999,0.7454,-0.5679,13.7834,243.8273,192.296
73.22222,-0.11699999999999999,0.7454,-0.5678,13.7819,243.9235,192.3774
73.23334,-0.1168,0.7453,-0.5676,13.7615,244.0225,192.4575
73.24445,-0.1169,0.7455,-0.5673,13.7132,244.1613,192.5587
73.25555,-0.1169,0.7454,-0.5670000000000001,13.6741,244.355,192.6564
73.26666999999999,-0.1169,0.7454,-0.5667,13.6742,244.6024,192.7774
73.27778,-0.1173,0.7456,-0.5662,13.707,244.9071,192.942
73.28889000000001,-0.1173,0.7456,-0.5658,13.7237,245.21400000000003,193.1192
73.3,-0.1171,0.7456,-0.5653,13.7093,245.5835,193.3336
73.31111,-0.1172,0.7457,-0.5648,13.6874,245.9448,193.5188
73.32223,-0.1172,0.7457,-0.5642,13.6465,246.2495,193.6756
73.33334,-0.1171,0.7458,-0.5636,13.6447,246.5363,193.8278
73.34444,-0.1173,0.746,-0.5629,13.6692,246.8515,194.0358
73.35556,-0.1172,0.7462,-0.5622,13.7062,247.252,194.3451
73.36667,-0.11699999999999999,0.7463,-0.5615,13.7143,247.7533,194.7
73.37778,-0.11699999999999999,0.7467,-0.5605,13.6885,248.3426,195.0818
73.38889,-0.1168,0.7468,-0.5596,13.6585,248.955,195.4352
73.4,-0.1166,0.747,-0.5585,13.644,249.6628,195.8175
73.41111,-0.1166,0.7471,-0.5571,13.6947,250.4613,196.2234
73.42223,-0.1163,0.7472,-0.5556,13.8152,251.3113,196.7178
73.43333,-0.11599999999999999,0.7475,-0.5541,14.091,252.1721,197.3423
73.44444,-0.1161,0.7479,-0.5524,14.3599,253.0157,197.9581
