time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
73.86667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.87778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.88889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.91111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.92223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.93333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
73.94444,0.1625,0.79,-0.1048,0.1205,0.1205,0.1205
73.95555999999999,0.1626,0.7901,-0.1043,0.5671,0.5671,0.5671
73.96667,0.1627,0.7905,-0.1033,1.5501,1.5501,1.5501
73.97778000000001,0.1627,0.7909999999999999,-0.1017,3.0449,3.0449,3.0449
73.98889,0.1627,0.7917,-0.0997,4.8298,4.8298,4.8298
74.0,0.1627,0.7923,-0.0977,6.7006,6.7006,6.7006
74.01111999999999,0.1626,0.7929,-0.0959,8.4135,8.4135,8.4135
74.02221999999999,0.1626,0.7934,-0.0941,9.9931,9.9931,9.9931
74.03333,0.1632,0.794,-0.0971,13.0318,13.0318,13.0318
74.04445,0.1638,0.7943,-0.0974,15.3091,15.3091,15.3091
74.05556,0.1642,0.7945,-0.0971,15.7101,15.7101,15.7101
74.06667,0.1644,0.7944,-0.0969,15.1885,15.1885,15.1885
74.07778,0.1648,0.7943,-0.0969,15.2579,15.2579,15.2579
74.08889,0.1654,0.7942,-0.0969,15.2581,15.2581,15.2581
74.1,0.1663,0.7941,-0.0969,15.5768,15.5768,15.5768
74.11111,0.1673,0.794,-0.09699999999999999,15.7506,15.7506,15.7506
74.12222,0.1684,0.7939,-0.09699999999999999,15.8061,15.8061,15.8061
74.13334,0.1692,0.7938,-0.09699999999999999,15.6435,15.6435,15.6435
74.14445,0.1697,0.7937,-0.09699999999999999,15.4495,15.4495,15.4495
74.15556,0.1701,0.7935,-0.0969,15.2509,15.2509,15.2509
74.16667,0.1706,0.7934,-0.0969,15.0218,15.0218,15.0218
74.17778,0.1712,0.7933,-0.09699999999999999,14.8417,14.8417,14.8417
74.18889,0.1718,0.7932,-0.0971,14.7935,14.7935,14.7935
74.2,0.1724,0.7929999999999999,-0.0973,14.9396,14.9396,14.9396
74.21110999999999,0.17300000000000001,0.7928,-0.0974,15.2309,15.2309,15.2309
74.22222,0.1738,0.7926,-0.0976,15.5475,15.5475,15.5475
74.23334,0.1746,0.7924,-0.0979,15.7488,15.7488,15.7488
74.24445,0.1755,0.7923,-0.0982,15.9333,15.9333,15.9333
74.25555,0.1765,0.7922,-0.0986,15.9295,15.9295,15.9295
74.26666999999999,0.1775,0.792,-0.099,15.8519,15.8519,15.8519
74.27778,0.1785,0.792,-0.0994,15.7708,15.7708,15.7708
74.28889000000001,0.1794,0.7919,-0.0998,15.6842,15.6842,15.6842
74.3,0.1803,0.7918,-0.1002,15.5328,15.5328,15.5328
74.31111,0.1813,0.7917,-0.1006,15.470999999999998,15.470999999999998,15.470999999999998
74.32223,0.1823,0.7916,-0.1012,15.4778,15.4778,15.4778
74.33334,0.1833,0.7915,-0.1017,15.5312,15.5312,15.5312
74.34444,0.1845,0.7913,-0.1024,15.4597,15.4597,15.4597
74.35556,0.1857,0.7911,-0.1032,15.2542,15.2542,15.2542
74.36667,0.18899999999999997,0.7903,-0.1048,14.0961,14.0961,14.0961
74.37778,0.1915,0.7904,-0.1062,13.8835,13.8835,13.8835
74.38889,0.1923,0.7913,-0.1066,14.8879,14.8879,14.8879
74.4,0.1933,0.7915,-0.1066,15.1958,15.1958,15.1958
74.41111,0.1943,0.7915,-0.1068,15.4401,15.4401,15.4401
74.42223,0.1952,0.7915,-0.107,15.5797,15.5797,15.5797
74.43333,0.1962,0.7915,-0.1074,15.6256,15.6256,15.6256
74.44444,0.1972,0.7915,-0.1077,15.5432,15.5432,15.5432
74.45555999999999,0.1982,0.7914,-0.1082,15.431,15.431,15.431
74.46667,0.1993,0.7912,-0.1089,15.4043,15.4043,15.4043
74.47778000000001,0.2025,0.7905,-0.1105,14.6245,14.6245,14.6245
74.48889,0.205,0.7905,-0.11199999999999999,14.7042,14.7042,14.7042
74.5,0.2069,0.7907,-0.1133,14.7864,14.7864,14.7864
74.51111999999999,0.2079,0.7913,-0.1135,15.5739,15.5739,15.5739
74.52221999999999,0.209,0.7915,-0.1135,15.6002,15.6002,15.6002
74.53333,0.21,0.7915,-0.1136,15.5738,15.5738,15.5738
74.54445,0.2111,0.7914,-0.1139,15.558,15.558,15.558
74.55556,0.2122,0.7913,-0.1143,15.5749,15.5749,15.5749
74.56667,0.2133,0.7913,-0.1148,15.5662,15.5662,15.5662
74.57778,0.2144,0.7912,-0.1153,15.5056,15.5056,15.5056
74.58889,0.2155,0.7911,-0.1158,15.3783,15.3783,15.3783
74.6,0.2166,0.7911,-0.1163,15.2214,15.2214,15.2214
74.61111,0.2176,0.7909,-0.1169,15.0061,15.0061,15.0061
74.62222,0.2187,0.7909,-0.1174,14.9242,14.9242,14.9242
74.63334,0.2198,0.7909999999999999,-0.1177,15.0849,15.0849,15.0849
74.64445,0.2209,0.7911,-0.1181,15.1348,15.1348,15.1348
74.65556,0.2219,0.7911,-0.1185,15.0949,15.0949,15.0949
74.66667,0.2229,0.7912,-0.1189,15.0932,15.0932,15.0932
74.67778,0.2215,0.7938,-0.1172,16.2158,16.2158,16.2158
74.68889,0.221,0.7944,-0.1155,17.3175,17.3175,17.3175
74.7,0.2215,0.7947,-0.1138,18.8698,18.8698,18.8698
74.71110999999999,0.222,0.7949,-0.1123,20.2788,20.2788,20.2788
74.72222,0.2225,0.795,-0.111,21.4217,21.4217,21.4217
74.73334,0.2229,0.795,-0.1099,22.4259,22.4259,22.4259
74.74445,0.2233,0.795,-0.1089,23.3998,23.3998,23.3998
74.75555,0.2237,0.795,-0.1079,24.3561,24.3561,24.3561
74.76666999999999,0.2241,0.7949,-0.1069,25.3367,25.3367,25.3367
74.77778,0.2245,0.7949,-0.1058,26.3553,26.3553,26.3553
74.78889000000001,0.2249,0.7948,-0.1047,27.4242,27.4242,27.4242
74.8,0.2253,0.7947,-0.1035,28.5612,28.5612,28.5612
74.81111,0.2258,0.7945,-0.1022,29.7817,29.7817,29.7817
74.82223,0.2263,0.7943,-0.1008,31.0989,31.0989,31.0989
74.83334,0.2269,0.7941,-0.0993,32.5362,32.5362,32.5362
74.84444,0.2275,0.7937,-0.0976,34.1076,34.1076,34.1076
74.85556,0.2282,0.7933,-0.0958,35.8414,35.8414,35.8414
74.86667,0.2289,0.7928,-0.0939,37.7521,37.7521,37.7521
74.87778,0.2297,0.7921,-0.0917,39.8768,39.8768,39.8768
74.88889,0.2306,0.7913,-0.0893,42.2282,42.2282,42.2282
74.9,0.2316,0.7902,-0.0867,44.8566,44.8566,44.8566
74.91111,0.2327,0.7889,-0.0838,47.7693,47.7693,47.7693
74.92223,0.2338,0.7873,-0.0807,51.0146,51.0146,51.0146
74.93333,0.2351,0.7852,-0.0773,54.6304,54.6304,54.6304
74.94444,0.2364,0.7827,-0.0737,58.6595,58.6595,58.6595
74.95555999999999,0.2379,0.7795,-0.0698,63.1444,63.1444,63.1444
74.96667,0.2394,0.7757,-0.0658,68.12100000000001,68.12100000000001,68.12100000000001
