time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.178,0.0563,0.8181,-0.2685,347.5084,311.3154,338.2102
1037.1889999999999,0.0566,0.8179,-0.2684,347.5598,311.4279,338.0449
1037.2,0.0568,0.8177,-0.2685,347.5917,311.5341,337.9113
1037.211,0.0568,0.8177,-0.2684,347.6129,311.5985,337.8282
1037.222,0.0572,0.8182,-0.2683,347.6294,311.621,337.8403
1037.233,0.057,0.8176,-0.2682,347.6685,311.6052,337.9118
1037.245,0.0573,0.8178,-0.2681,347.7314,311.5781,337.9582
1037.256,0.0577,0.8175,-0.2684,347.769,311.6126,337.9297
1037.267,0.0575,0.8172,-0.2684,347.8861,311.6321,337.8577
1037.278,0.0577,0.8174,-0.2685,347.991,311.6541,337.7722
1037.289,0.0577,0.8171,-0.2684,348.0714,311.7045,337.6542
1037.3,0.0576,0.8167,-0.2686,348.1469,311.7757,337.5689
1037.3110000000001,0.0578,0.8170000000000001,-0.2688,348.1722,311.8754,337.5775
1037.322,0.0574,0.8166,-0.2683,348.1624,311.9268,337.62699999999995
1037.333,0.0577,0.8167,-0.2684,348.1295,311.8904,337.7274
1037.344,0.0577,0.8166,-0.2684,348.0926,311.8755,337.8132
1037.356,0.0574,0.8169,-0.268,348.0986,311.8871,337.8682
1037.367,0.0573,0.8169,-0.268,348.1317,311.9369,337.8
1037.378,0.0572,0.8170000000000001,-0.268,348.1721,311.9836,337.7169
1037.389,0.0573,0.8171,-0.2681,348.2067,312.0395,337.5993
1037.4,0.0572,0.8170000000000001,-0.2681,348.2273,312.0726,337.5315
1037.411,0.0572,0.8171,-0.2683,348.1974,312.0648,337.5417
1037.422,0.0572,0.8172,-0.2682,348.1697,312.0517,337.5632
1037.433,0.0572,0.8173,-0.2682,348.0791,312.0087,337.6703
1037.444,0.0573,0.8173,-0.2681,348.0285,311.9977,337.7059
1037.4560000000001,0.0574,0.8175,-0.2685,348.0119,312.0103,337.7341
1037.4669999999999,0.0573,0.8174,-0.2685,348.0178,312.0354,337.7223
1037.478,0.0573,0.8174,-0.2686,348.0083,312.0779,337.6824
1037.489,0.0573,0.8175,-0.2685,348.0138,312.1119,337.6224
1037.5,0.0574,0.8175,-0.2686,347.9879,312.1458,337.5728
1037.511,0.0576,0.8176,-0.2685,347.95099999999996,312.1807,337.5483
1037.522,0.0576,0.8176,-0.2684,347.9038,312.2018,337.5621
1037.5330000000001,0.0577,0.8177,-0.2685,347.8491,312.2368,337.6021
1037.5439999999999,0.057999999999999996,0.8175,-0.2686,347.8005,312.2644,337.6194
1037.556,0.057999999999999996,0.8175,-0.2686,347.7645,312.2926,337.6375
1037.567,0.0581,0.8175,-0.2686,347.7313,312.3319,337.6226
1037.578,0.057999999999999996,0.8176,-0.2686,347.7283,312.3705,337.6075
1037.589,0.057999999999999996,0.8176,-0.2685,347.7528,312.3971,337.5771
1037.6,0.0581,0.8177,-0.2686,347.7679,312.4078,337.5955
1037.611,0.0581,0.8176,-0.2686,347.7756,312.4202,337.6081
1037.622,0.0581,0.8176,-0.2685,347.79699999999997,312.413,337.6356
1037.633,0.0581,0.8175,-0.2685,347.8277,312.3946,337.6996
1037.644,0.0581,0.8173,-0.2685,347.8493,312.3813,337.7287
1037.656,0.057999999999999996,0.8171,-0.2684,347.9102,312.3545,337.7405
1037.667,0.0581,0.8171,-0.2684,347.9657,312.3567,337.7395
1037.678,0.0581,0.8171,-0.2681,348.0552,312.3869,337.6979
1037.6889999999999,0.0582,0.8171,-0.2681,348.1341,312.3995,337.6723
1037.7,0.0583,0.8171,-0.2679,348.2088,312.4019,337.66
1037.711,0.0586,0.8173,-0.2676,348.2794,312.3991,337.6763
1037.722,0.0592,0.8178,-0.2674,348.2959,312.3861,337.7021
1037.733,0.0597,0.8183,-0.2669,348.3143,312.4083,337.7184
1037.745,0.0608,0.8194,-0.2661,348.2491,312.4731,337.7086
1037.756,0.0622,0.8206,-0.2651,347.98,312.7093,337.457
1037.767,0.0638,0.8219,-0.2642,347.6175,313.1306,337.0204
1037.778,0.0658,0.8235,-0.2631,346.9643,314.1033,336.1771
1037.789,0.068,0.8253,-0.2618,346.1244,315.4836,335.2694
1037.8,0.0706,0.8276,-0.2606,345.0872,317.0752,334.5682
1037.8110000000001,0.073,0.83,-0.2591,344.1152,318.5195,334.0964
1037.822,0.0757,0.8325,-0.2571,342.9282,320.1823,333.9856
1037.833,0.0794,0.8358,-0.2554,341.5898,321.9557,334.0898
1037.844,0.0824,0.8387,-0.2536,340.2176,323.822,334.3435
1037.856,0.0853,0.8415,-0.2516,338.8431,325.8068,334.5283
1037.867,0.0882,0.8444,-0.2499,337.5072,327.8033,334.5497
1037.878,0.0913,0.8465,-0.2482,336.1376,329.9781,334.5928
1037.889,0.0938,0.8490000000000001,-0.2465,334.7435,332.3239,334.6277
1037.9,0.0959,0.8511,-0.2446,333.4785,334.5762,334.6182
1037.911,0.0975,0.853,-0.2428,332.2394,336.7505,334.6928
1037.922,0.099,0.8549,-0.2409,330.9781,338.8528,335.0007
1037.933,0.1,0.8566,-0.2389,329.8591,340.7479,335.3466
1037.944,0.1007,0.8578,-0.2372,328.9121,342.5497,335.8659
1037.9560000000001,0.1009,0.8595,-0.2356,328.1934,344.3153,336.2941
1037.9669999999999,0.1006,0.8607,-0.2337,327.7607,345.9972,336.5063
1037.978,0.1,0.862,-0.2323,327.3341,347.7065,336.5241
1037.989,0.0991,0.8633,-0.2308,327.4072,349.0505,336.2741
1038.0,0.0972,0.8642,-0.2295,327.7036,350.0808,335.8681
1038.011,0.096,0.8655,-0.2282,328.0314,351.10900000000004,335.3423
1038.022,0.0939,0.8666,-0.2273,329.0529,351.4327,334.0832
1038.0330000000001,0.0917,0.8672,-0.2262,329.7031,351.9385,333.0348
1038.0439999999999,0.0895,0.8677,-0.2251,330.5009,351.8389,331.6559
1038.056,0.0872,0.8679,-0.2239,331.1852,351.3907,330.3935
1038.067,0.0842,0.8674,-0.2226,331.8054,350.86,329.18
1038.078,0.0813,0.8676,-0.2214,332.4045,350.4665,327.9479
1038.089,0.0782,0.8671,-0.2204,333.0684,349.6906,326.7015
1038.1,0.0751,0.8666,-0.21899999999999997,333.7263,349.2178,325.5875
1038.111,0.0712,0.8666,-0.2178,334.3767,348.7614,324.6671
1038.122,0.0678,0.8664,-0.2166,335.0061,348.3052,324.0738
1038.133,0.0647,0.8662,-0.2152,335.5348,347.8041,323.9507
1038.144,0.0613,0.8664,-0.2139,335.9543,347.3439,323.8536
1038.156,0.0583,0.8665,-0.2125,336.2321,346.9641,323.7145
1038.167,0.0553,0.866,-0.2109,336.3976,346.7641,323.2314
1038.178,0.0522,0.8655,-0.2094,336.5006,346.5425,322.7947
1038.1889999999999,0.049,0.865,-0.2077,336.2924,346.3908,322.7098
